combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1094_ENT1239,ENT1094,ENT1239,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6653396357076908,False,0.4224687915284541,127,2025-06-13 14:07:09.113923
ENT1094_ENT1411,ENT1094,ENT1411,Admin_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1094_ENT153,ENT1094,ENT153,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2771087204695717,False,0.3239811064473655,127,2025-06-13 14:07:09.113923
ENT1094_ENT1678,ENT1094,ENT1678,Admin_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT1094_ENT833,ENT1094,ENT833,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT1094_ENT865,ENT1094,ENT865,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT1094_ENT952,ENT1094,ENT952,Admin_LoanOriginationSystemEuropesystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2771087204695717,False,0.3239811064473655,127,2025-06-13 14:07:09.113923
ENT1107_ENT1239,ENT1107,ENT1239,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.3975205792414673,False,0.6082108418360659,127,2025-06-13 14:07:09.113923
ENT1107_ENT1411,ENT1107,ENT1411,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.1327691578542145,False,0.2873645753324122,127,2025-06-13 14:07:09.113923
ENT1107_ENT153,ENT1107,ENT153,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1107_ENT1678,ENT1107,ENT1678,Execute_LoanOriginationSystemEuropebatchjobs,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8780409830354972,False,0.476427563201997,127,2025-06-13 14:07:09.113923
ENT1107_ENT253,ENT1107,ENT253,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.1327691578542145,False,0.2873645753324122,127,2025-06-13 14:07:09.113923
ENT1107_ENT271,ENT1107,ENT271,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1107_ENT833,ENT1107,ENT833,Execute_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98897899508845,False,0.5045706800063138,127,2025-06-13 14:07:09.113923
ENT1107_ENT865,ENT1107,ENT865,Execute_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98897899508845,False,0.5045706800063138,127,2025-06-13 14:07:09.113923
ENT1107_ENT952,ENT1107,ENT952,Execute_LoanOriginationSystemEuropebatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1122_ENT1411,ENT1122,ENT1411,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1122_ENT1451,ENT1122,ENT1451,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1122_ENT253,ENT1122,ENT253,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1122_ENT271,ENT1122,ENT271,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9330584404338236,False,0.49038457127510504,127,2025-06-13 14:07:09.113923
ENT1122_ENT784,ENT1122,ENT784,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2771087204695717,False,0.3239811064473655,127,2025-06-13 14:07:09.113923
ENT1122_ENT952,ENT1122,ENT952,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9330584404338236,False,0.49038457127510504,127,2025-06-13 14:07:09.113923
ENT1239_ENT1411,ENT1239,ENT1411,Admin_TreasuryManagementEuropebatchjobs,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.7302574164215105,False,0.6926206081602289,127,2025-06-13 14:07:09.113923
ENT1239_ENT153,ENT1239,ENT153,Admin_TreasuryManagementEuropebatchjobs,Admin_Approvalworkflow,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.208860419422659,False,0.5603509170379949,127,2025-06-13 14:07:09.113923
ENT1239_ENT1678,ENT1239,ENT1678,Admin_TreasuryManagementEuropebatchjobs,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.9419234487892982,True,1.0,127,2025-06-13 14:07:09.113923
ENT1239_ENT253,ENT1239,ENT253,Admin_TreasuryManagementEuropebatchjobs,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1574142071118407,False,0.5472998740689542,127,2025-06-13 14:07:09.113923
ENT1239_ENT271,ENT1239,ENT271,Admin_TreasuryManagementEuropebatchjobs,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6653396357076908,False,0.4224687915284541,127,2025-06-13 14:07:09.113923
ENT1239_ENT833,ENT1239,ENT833,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0531054511119797,False,0.5208384885664281,127,2025-06-13 14:07:09.113923
ENT1239_ENT865,ENT1239,ENT865,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.9419234487892982,True,1.0,127,2025-06-13 14:07:09.113923
ENT1239_ENT952,ENT1239,ENT952,Admin_TreasuryManagementEuropebatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6653396357076908,False,0.4224687915284541,127,2025-06-13 14:07:09.113923
ENT1411_ENT1451,ENT1411,ENT1451,Execute_RiskEngineAsiauseraccounts,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.1327691578542145,False,0.2873645753324122,127,2025-06-13 14:07:09.113923
ENT1411_ENT153,ENT1411,ENT153,Execute_RiskEngineAsiauseraccounts,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1411_ENT1678,ENT1411,ENT1678,Execute_RiskEngineAsiauseraccounts,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8780409830354972,False,0.476427563201997,127,2025-06-13 14:07:09.113923
ENT1411_ENT253,ENT1411,ENT253,Execute_RiskEngineAsiauseraccounts,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8879485964236906,False,0.47894095888735366,127,2025-06-13 14:07:09.113923
ENT1411_ENT271,ENT1411,ENT271,Execute_RiskEngineAsiauseraccounts,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1411_ENT784,ENT1411,ENT784,Execute_RiskEngineAsiauseraccounts,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1411_ENT833,ENT1411,ENT833,Execute_RiskEngineAsiauseraccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8780409830354972,False,0.476427563201997,127,2025-06-13 14:07:09.113923
ENT1411_ENT865,ENT1411,ENT865,Execute_RiskEngineAsiauseraccounts,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.287627278644678,False,0.5803327508420509,127,2025-06-13 14:07:09.113923
ENT1411_ENT952,ENT1411,ENT952,Execute_RiskEngineAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1451_ENT253,ENT1451,ENT253,Execute_RiskEngineEuropesystemparameters,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8879485964236906,False,0.47894095888735366,127,2025-06-13 14:07:09.113923
ENT1451_ENT271,ENT1451,ENT271,Execute_RiskEngineEuropesystemparameters,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1451_ENT784,ENT1451,ENT784,Execute_RiskEngineEuropesystemparameters,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1451_ENT833,ENT1451,ENT833,Execute_RiskEngineEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98897899508845,False,0.5045706800063138,127,2025-06-13 14:07:09.113923
ENT1451_ENT952,ENT1451,ENT952,Execute_RiskEngineEuropesystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT153_ENT1678,ENT153,ENT1678,Admin_Approvalworkflow,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT153_ENT833,ENT153,ENT833,Admin_Approvalworkflow,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT153_ENT865,ENT153,ENT865,Admin_Approvalworkflow,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3188417164890884,False,0.588251331263494,127,2025-06-13 14:07:09.113923
ENT153_ENT952,ENT153,ENT952,Admin_Approvalworkflow,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2771087204695717,False,0.3239811064473655,127,2025-06-13 14:07:09.113923
ENT1678_ENT253,ENT1678,ENT253,Admin_FraudDetectionAsiaworkflowrules,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98897899508845,False,0.5045706800063138,127,2025-06-13 14:07:09.113923
ENT1678_ENT271,ENT1678,ENT271,Admin_FraudDetectionAsiaworkflowrules,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT1678_ENT833,ENT1678,ENT833,Admin_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.6785541044334717,False,0.42582108106361477,127,2025-06-13 14:07:09.113923
ENT1678_ENT865,ENT1678,ENT865,Admin_FraudDetectionAsiaworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7655535319222047,False,0.7015746418849413,127,2025-06-13 14:07:09.113923
ENT1678_ENT952,ENT1678,ENT952,Admin_FraudDetectionAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT253_ENT271,ENT253,ENT271,Execute_Stresstests,Admin_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,3.0887248867823205,True,0.7835578054492599,127,2025-06-13 14:07:09.113923
ENT253_ENT784,ENT253,ENT784,Execute_Stresstests,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7442880810497439,False,0.44249669069181835,127,2025-06-13 14:07:09.113923
ENT253_ENT833,ENT253,ENT833,Execute_Stresstests,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8780409830354972,False,0.476427563201997,127,2025-06-13 14:07:09.113923
ENT253_ENT865,ENT253,ENT865,Execute_Stresstests,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98897899508845,False,0.5045706800063138,127,2025-06-13 14:07:09.113923
ENT253_ENT952,ENT253,ENT952,Execute_Stresstests,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT271_ENT784,ENT271,ENT784,Admin_Riskmodels,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9330584404338236,False,0.49038457127510504,127,2025-06-13 14:07:09.113923
ENT271_ENT833,ENT271,ENT833,Admin_Riskmodels,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT271_ENT952,ENT271,ENT952,Admin_Riskmodels,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9330584404338236,False,0.49038457127510504,127,2025-06-13 14:07:09.113923
ENT784_ENT833,ENT784,ENT833,Admin_ActiveDirectorysystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3188417164890884,False,0.588251331263494,127,2025-06-13 14:07:09.113923
ENT784_ENT865,ENT784,ENT865,Admin_ActiveDirectorysystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT784_ENT952,ENT784,ENT952,Admin_ActiveDirectorysystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2771087204695717,False,0.3239811064473655,127,2025-06-13 14:07:09.113923
ENT833_ENT865,ENT833,ENT865,Admin_CoreBankingAsiareports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7655535319222047,False,0.7015746418849413,127,2025-06-13 14:07:09.113923
ENT833_ENT952,ENT833,ENT952,Admin_CoreBankingAsiareports,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
ENT865_ENT952,ENT865,ENT952,Admin_CoreBankingEuropereports,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7391105801658737,False,0.187499983134599,127,2025-06-13 14:07:09.113923
