combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1024_ENT118,ENT1024,ENT118,Execute_PaymentHubAmericasbatchjobs,Execute_Preferences,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,1.7351327960888898,False,0.30758812887791903,129,2025-06-13 14:07:09.320465
ENT1024_ENT1358,ENT1024,ENT1358,Execute_PaymentHubAmericasbatchjobs,Admin_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8822893084820957,False,0.3336746603533507,129,2025-06-13 14:07:09.320465
ENT1024_ENT1417,ENT1024,ENT1417,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4523432863808154,False,0.4347285029275413,129,2025-06-13 14:07:09.320465
ENT1024_ENT1493,ENT1024,ENT1493,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.510323522306009,False,0.44500669738062854,129,2025-06-13 14:07:09.320465
ENT1024_ENT1495,ENT1024,ENT1495,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.510323522306009,False,0.44500669738062854,129,2025-06-13 14:07:09.320465
ENT1024_ENT1508,ENT1024,ENT1508,Execute_PaymentHubAmericasbatchjobs,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7356350415494923,False,0.3076771622601549,129,2025-06-13 14:07:09.320465
ENT1024_ENT1873,ENT1024,ENT1873,Execute_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5413783009329,False,0.27324114243339354,129,2025-06-13 14:07:09.320465
ENT1024_ENT240,ENT1024,ENT240,Execute_PaymentHubAmericasbatchjobs,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6602283818400847,False,0.2943097742324305,129,2025-06-13 14:07:09.320465
ENT1024_ENT303,ENT1024,ENT303,Execute_PaymentHubAmericasbatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4762976558840222,False,0.261704253797622,129,2025-06-13 14:07:09.320465
ENT1024_ENT617,ENT1024,ENT617,Execute_PaymentHubAmericasbatchjobs,Write_HRSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.200433801473009,False,0.39007234330445784,129,2025-06-13 14:07:09.320465
ENT1095_ENT1124,ENT1095,ENT1124,Write_LoanOriginationSystemEuropenotifications,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.410365602135789,False,0.25001643538325646,129,2025-06-13 14:07:09.320465
ENT1095_ENT118,ENT1095,ENT118,Write_LoanOriginationSystemEuropenotifications,Execute_Preferences,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,2.2172908869696797,False,0.39306060990741953,129,2025-06-13 14:07:09.320465
ENT1095_ENT1358,ENT1095,ENT1358,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8763032933518353,False,0.3326135155248384,129,2025-06-13 14:07:09.320465
ENT1095_ENT1417,ENT1095,ENT1417,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5527818329349035,False,0.275262654031239,129,2025-06-13 14:07:09.320465
ENT1095_ENT1493,ENT1095,ENT1493,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5527818329349035,False,0.275262654031239,129,2025-06-13 14:07:09.320465
ENT1095_ENT1495,ENT1095,ENT1495,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.7398615629679286,False,0.48569705640827643,129,2025-06-13 14:07:09.320465
ENT1095_ENT1508,ENT1095,ENT1508,Write_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.9445424357870635,True,0.521980968988021,129,2025-06-13 14:07:09.320465
ENT1095_ENT1873,ENT1095,ENT1873,Write_LoanOriginationSystemEuropenotifications,Admin_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.8846520708016583,False,0.5113641647035305,129,2025-06-13 14:07:09.320465
ENT1095_ENT240,ENT1095,ENT240,Write_LoanOriginationSystemEuropenotifications,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8763032933518353,False,0.3326135155248384,129,2025-06-13 14:07:09.320465
ENT1095_ENT303,ENT1095,ENT303,Write_LoanOriginationSystemEuropenotifications,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.264251315763722,False,0.40138531592221166,129,2025-06-13 14:07:09.320465
ENT1095_ENT617,ENT1095,ENT617,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.366291355897561,True,0.596744676691247,129,2025-06-13 14:07:09.320465
ENT1124_ENT118,ENT1124,ENT118,Admin_LoanOriginationSystemAmericasnotifications,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.216193681696352,False,0.3928661076089335,129,2025-06-13 14:07:09.320465
ENT1124_ENT1358,ENT1124,ENT1358,Admin_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.605410487964027,False,0.2845921702286496,129,2025-06-13 14:07:09.320465
ENT1124_ENT1417,ENT1124,ENT1417,Admin_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
ENT1124_ENT1493,ENT1124,ENT1493,Admin_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
ENT1124_ENT1495,ENT1124,ENT1495,Admin_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
ENT1124_ENT1508,ENT1124,ENT1508,Admin_LoanOriginationSystemAmericasnotifications,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.410365602135789,False,0.25001643538325646,129,2025-06-13 14:07:09.320465
ENT1124_ENT1873,ENT1124,ENT1873,Admin_LoanOriginationSystemAmericasnotifications,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8179542350354525,False,0.3222699396845456,129,2025-06-13 14:07:09.320465
ENT1124_ENT240,ENT1124,ENT240,Admin_LoanOriginationSystemAmericasnotifications,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.605410487964027,False,0.2845921702286496,129,2025-06-13 14:07:09.320465
ENT1124_ENT303,ENT1124,ENT303,Admin_LoanOriginationSystemAmericasnotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8478402816545338,False,0.32756785877168537,129,2025-06-13 14:07:09.320465
ENT1124_ENT617,ENT1124,ENT617,Admin_LoanOriginationSystemAmericasnotifications,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.2992650870927265,False,0.4075922301320772,129,2025-06-13 14:07:09.320465
ENT118_ENT1358,ENT118,ENT1358,Execute_Preferences,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.747170462533402,False,0.309722053904332,129,2025-06-13 14:07:09.320465
ENT118_ENT1417,ENT118,ENT1417,Execute_Preferences,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,4,2.7702410681724228,False,0.49108245122252364,129,2025-06-13 14:07:09.320465
ENT118_ENT1493,ENT118,ENT1493,Execute_Preferences,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,1.900521874860976,False,0.33690675935451264,129,2025-06-13 14:07:09.320465
ENT118_ENT1495,ENT118,ENT1495,Execute_Preferences,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,4,2.7702410681724228,False,0.49108245122252364,129,2025-06-13 14:07:09.320465
ENT118_ENT1508,ENT118,ENT1508,Execute_Preferences,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,2.3489734894631353,False,0.4164040712252136,129,2025-06-13 14:07:09.320465
ENT118_ENT1873,ENT118,ENT1873,Execute_Preferences,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.3870838267118923,False,0.42315991570678557,129,2025-06-13 14:07:09.320465
ENT118_ENT240,ENT118,ENT240,Execute_Preferences,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.9594028136419122,False,0.34734462199363,129,2025-06-13 14:07:09.320465
ENT118_ENT303,ENT118,ENT303,Execute_Preferences,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.848357941293858,False,0.5049302805594923,129,2025-06-13 14:07:09.320465
ENT118_ENT617,ENT118,ENT617,Execute_Preferences,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.5,0,0,1,1,30.5,4,5.641091554536422,True,1.0,129,2025-06-13 14:07:09.320465
ENT1358_ENT1417,ENT1358,ENT1417,Admin_TradingPlatformEuropeauditlogs,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6602283818400847,False,0.2943097742324305,129,2025-06-13 14:07:09.320465
ENT1358_ENT1493,ENT1358,ENT1493,Admin_TradingPlatformEuropeauditlogs,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.678471967849307,False,0.2975438266906912,129,2025-06-13 14:07:09.320465
ENT1358_ENT1495,ENT1358,ENT1495,Admin_TradingPlatformEuropeauditlogs,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.678471967849307,False,0.2975438266906912,129,2025-06-13 14:07:09.320465
ENT1358_ENT1508,ENT1358,ENT1508,Admin_TradingPlatformEuropeauditlogs,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6534386253152196,False,0.2931061496397034,129,2025-06-13 14:07:09.320465
ENT1358_ENT1873,ENT1358,ENT1873,Admin_TradingPlatformEuropeauditlogs,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1599372083165957,False,0.20562282974893462,129,2025-06-13 14:07:09.320465
ENT1358_ENT240,ENT1358,ENT240,Admin_TradingPlatformEuropeauditlogs,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.678125595572349,False,0.297482425049961,129,2025-06-13 14:07:09.320465
ENT1358_ENT303,ENT1358,ENT303,Admin_TradingPlatformEuropeauditlogs,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.542234422015033,False,0.2733929075791736,129,2025-06-13 14:07:09.320465
ENT1358_ENT617,ENT1358,ENT617,Admin_TradingPlatformEuropeauditlogs,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.9387393553262715,True,0.5209522531083567,129,2025-06-13 14:07:09.320465
ENT1417_ENT1493,ENT1417,ENT1493,Execute_RiskEngineAsianotifications,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4523432863808154,False,0.4347285029275413,129,2025-06-13 14:07:09.320465
ENT1417_ENT1495,ENT1417,ENT1495,Execute_RiskEngineAsianotifications,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.510323522306009,False,0.44500669738062854,129,2025-06-13 14:07:09.320465
ENT1417_ENT1508,ENT1417,ENT1508,Execute_RiskEngineAsianotifications,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5527818329349035,False,0.275262654031239,129,2025-06-13 14:07:09.320465
ENT1417_ENT1873,ENT1417,ENT1873,Execute_RiskEngineAsianotifications,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
ENT1417_ENT240,ENT1417,ENT240,Execute_RiskEngineAsianotifications,Admin_Orderbook,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.678471967849307,False,0.2975438266906912,129,2025-06-13 14:07:09.320465
ENT1417_ENT303,ENT1417,ENT303,Execute_RiskEngineAsianotifications,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3660792810307103,False,0.41943642611649684,129,2025-06-13 14:07:09.320465
ENT1417_ENT617,ENT1417,ENT617,Execute_RiskEngineAsianotifications,Write_HRSystemreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,1.8922883032441637,False,0.3354471887134031,129,2025-06-13 14:07:09.320465
ENT1493_ENT1495,ENT1493,ENT1495,Execute_RiskEngineAmericassystemparameters,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,2.0293869511958453,False,0.35975075596209105,129,2025-06-13 14:07:09.320465
ENT1493_ENT1508,ENT1493,ENT1508,Execute_RiskEngineAmericassystemparameters,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,2.1480446078604882,False,0.3807852765894369,129,2025-06-13 14:07:09.320465
ENT1493_ENT1873,ENT1493,ENT1873,Execute_RiskEngineAmericassystemparameters,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5413783009329,False,0.27324114243339354,129,2025-06-13 14:07:09.320465
ENT1493_ENT240,ENT1493,ENT240,Execute_RiskEngineAmericassystemparameters,Admin_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8822893084820957,False,0.3336746603533507,129,2025-06-13 14:07:09.320465
ENT1493_ENT303,ENT1493,ENT303,Execute_RiskEngineAmericassystemparameters,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4762976558840222,False,0.261704253797622,129,2025-06-13 14:07:09.320465
ENT1493_ENT617,ENT1493,ENT617,Execute_RiskEngineAmericassystemparameters,Write_HRSystemreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,1.8922883032441637,False,0.3354471887134031,129,2025-06-13 14:07:09.320465
ENT1495_ENT1508,ENT1495,ENT1508,Execute_RiskEngineAmericasuseraccounts,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,2.7637422431947756,False,0.4899304002560009,129,2025-06-13 14:07:09.320465
ENT1495_ENT1873,ENT1495,ENT1873,Execute_RiskEngineAmericasuseraccounts,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
ENT1495_ENT240,ENT1495,ENT240,Execute_RiskEngineAmericasuseraccounts,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6602283818400847,False,0.2943097742324305,129,2025-06-13 14:07:09.320465
ENT1495_ENT303,ENT1495,ENT303,Execute_RiskEngineAmericasuseraccounts,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4762976558840222,False,0.261704253797622,129,2025-06-13 14:07:09.320465
ENT1495_ENT617,ENT1495,ENT617,Execute_RiskEngineAmericasuseraccounts,Write_HRSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.200433801473009,False,0.39007234330445784,129,2025-06-13 14:07:09.320465
ENT1508_ENT1873,ENT1508,ENT1873,Write_RiskEngineAmericasworkflowrules,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6660689939634874,False,0.2953451433745437,129,2025-06-13 14:07:09.320465
ENT1508_ENT240,ENT1508,ENT240,Write_RiskEngineAmericasworkflowrules,Admin_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6534386253152196,False,0.2931061496397034,129,2025-06-13 14:07:09.320465
