combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1807_ENT452,ENT1807,ENT452,Write_CardManagementEuropenotifications,Admin_ATMNetworknotifications,7,2.0794415416798357,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.789122786575225,False,0.27325436366048494,37,2025-06-13 14:06:59.134780
ENT1807_ENT574,ENT1807,ENT574,Write_CardManagementEuropenotifications,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.015890474743738,False,0.1974996839639767,37,2025-06-13 14:06:59.134780
ENT1807_ENT591,ENT1807,ENT591,Write_CardManagementEuropenotifications,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.521191623491107,False,0.24700476295242033,37,2025-06-13 14:06:59.134780
ENT1807_ENT674,ENT1807,ENT674,Write_CardManagementEuropenotifications,Read_EmailSystemnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.5335602065470342,False,0.15024509512168424,37,2025-06-13 14:06:59.134780
ENT1807_ENT695,ENT1807,ENT695,Write_CardManagementEuropenotifications,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.6483081468150684,False,0.1614871155699107,37,2025-06-13 14:06:59.134780
ENT1807_ENT826,ENT1807,ENT826,Write_CardManagementEuropenotifications,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2948685121290415,False,0.22483156280699376,37,2025-06-13 14:06:59.134780
ENT1807_ENT960,ENT1807,ENT960,Write_CardManagementEuropenotifications,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.888754533274493,False,0.18504399325298687,37,2025-06-13 14:06:59.134780
ENT1959_ENT305,ENT1959,ENT305,Read_WealthManagementEuropenotifications,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5428577728134603,False,0.1511559910370423,37,2025-06-13 14:06:59.134780
ENT1959_ENT363,ENT1959,ENT363,Read_WealthManagementEuropenotifications,Write_PINinformation,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.468080490090284,False,0.14382995329315662,37,2025-06-13 14:06:59.134780
ENT1959_ENT452,ENT1959,ENT452,Read_WealthManagementEuropenotifications,Admin_ATMNetworknotifications,7,2.0794415416798357,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.9706473804404956,False,0.38901002440079413,37,2025-06-13 14:06:59.134780
ENT1959_ENT574,ENT1959,ENT574,Read_WealthManagementEuropenotifications,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.468080490090284,False,0.14382995329315662,37,2025-06-13 14:06:59.134780
ENT1959_ENT591,ENT1959,ENT591,Read_WealthManagementEuropenotifications,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8691184272030232,False,0.183120215750198,37,2025-06-13 14:06:59.134780
ENT1959_ENT674,ENT1959,ENT674,Read_WealthManagementEuropenotifications,Read_EmailSystemnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.335537012617725,True,0.4247587855262692,37,2025-06-13 14:06:59.134780
ENT1959_ENT695,ENT1959,ENT695,Read_WealthManagementEuropenotifications,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.6755989261915327,False,0.2621322680759022,37,2025-06-13 14:06:59.134780
ENT1959_ENT826,ENT1959,ENT826,Read_WealthManagementEuropenotifications,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.404977741510469,False,0.33359055775992963,37,2025-06-13 14:06:59.134780
ENT1959_ENT960,ENT1959,ENT960,Read_WealthManagementEuropenotifications,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2075976044504655,False,0.2162815066895059,37,2025-06-13 14:06:59.134780
ENT305_ENT363,ENT305,ENT363,Execute_Regulatoryreports,Write_PINinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.459182410615012,False,0.1429581956722591,37,2025-06-13 14:06:59.134780
ENT305_ENT452,ENT305,ENT452,Execute_Regulatoryreports,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0483313558830758,False,0.10270652799366715,37,2025-06-13 14:06:59.134780
ENT305_ENT574,ENT305,ENT574,Execute_Regulatoryreports,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.459182410615012,False,0.1429581956722591,37,2025-06-13 14:06:59.134780
ENT305_ENT591,ENT305,ENT591,Execute_Regulatoryreports,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.0163161518910007,False,0.09956995249529793,37,2025-06-13 14:06:59.134780
ENT305_ENT674,ENT305,ENT674,Execute_Regulatoryreports,Read_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.7250243994379548,False,0.16900311697859177,37,2025-06-13 14:06:59.134780
ENT305_ENT695,ENT305,ENT695,Execute_Regulatoryreports,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.3522955576287705,False,0.3284292085708125,37,2025-06-13 14:06:59.134780
ENT305_ENT826,ENT305,ENT826,Execute_Regulatoryreports,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6660937264044993,False,0.16322959433650902,37,2025-06-13 14:06:59.134780
ENT305_ENT960,ENT305,ENT960,Execute_Regulatoryreports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2453212625336527,False,0.21997734763063725,37,2025-06-13 14:06:59.134780
ENT363_ENT452,ENT363,ENT452,Write_PINinformation,Admin_ATMNetworknotifications,6,1.9459101490553132,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.151615034673739,False,0.21079681395598812,37,2025-06-13 14:06:59.134780
ENT363_ENT574,ENT363,ENT574,Write_PINinformation,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.6493004123957757,False,0.16158432925341845,37,2025-06-13 14:06:59.134780
ENT363_ENT591,ENT363,ENT591,Write_PINinformation,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.015890474743738,False,0.1974996839639767,37,2025-06-13 14:06:59.134780
ENT363_ENT674,ENT363,ENT674,Write_PINinformation,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.0067092616929716,False,0.09862875167027367,37,2025-06-13 14:06:59.134780
ENT363_ENT695,ENT363,ENT695,Write_PINinformation,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.8792984408018323,False,0.1841175662976127,37,2025-06-13 14:06:59.134780
ENT363_ENT826,ENT363,ENT826,Write_PINinformation,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9806056982972922,False,0.19404278375822598,37,2025-06-13 14:06:59.134780
ENT363_ENT960,ENT363,ENT960,Write_PINinformation,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.888754533274493,False,0.18504399325298687,37,2025-06-13 14:06:59.134780
ENT452_ENT574,ENT452,ENT574,Admin_ATMNetworknotifications,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.151615034673739,False,0.21079681395598812,37,2025-06-13 14:06:59.134780
ENT452_ENT591,ENT452,ENT591,Admin_ATMNetworknotifications,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.789122786575225,False,0.27325436366048494,37,2025-06-13 14:06:59.134780
ENT452_ENT674,ENT452,ENT674,Admin_ATMNetworknotifications,Read_EmailSystemnotifications,7,2.0794415416798357,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,3.707923490982927,False,0.36327058776584864,37,2025-06-13 14:06:59.134780
ENT452_ENT695,ENT452,ENT695,Admin_ATMNetworknotifications,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.368358347991995,False,0.3300029032035627,37,2025-06-13 14:06:59.134780
ENT452_ENT826,ENT452,ENT826,Admin_ATMNetworknotifications,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.8211189438815754,False,0.27638907312770894,37,2025-06-13 14:06:59.134780
ENT452_ENT960,ENT452,ENT960,Admin_ATMNetworknotifications,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1931446016771492,False,0.11689408958813469,37,2025-06-13 14:06:59.134780
ENT574_ENT591,ENT574,ENT591,Write_GeneralLedgerworkflowrules,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,2,10.207056711601775,True,1.0,37,2025-06-13 14:06:59.134780
ENT574_ENT674,ENT574,ENT674,Write_GeneralLedgerworkflowrules,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.0067092616929716,False,0.09862875167027367,37,2025-06-13 14:06:59.134780
ENT574_ENT695,ENT574,ENT695,Write_GeneralLedgerworkflowrules,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.8792984408018323,False,0.1841175662976127,37,2025-06-13 14:06:59.134780
ENT574_ENT826,ENT574,ENT826,Write_GeneralLedgerworkflowrules,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9806056982972922,False,0.19404278375822598,37,2025-06-13 14:06:59.134780
ENT574_ENT960,ENT574,ENT960,Write_GeneralLedgerworkflowrules,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.5455152624768185,False,0.2493877847845675,37,2025-06-13 14:06:59.134780
ENT591_ENT674,ENT591,ENT674,Write_GeneralLedgerreferencedata,Read_EmailSystemnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.5335602065470342,False,0.15024509512168424,37,2025-06-13 14:06:59.134780
ENT591_ENT695,ENT591,ENT695,Write_GeneralLedgerreferencedata,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.6483081468150684,False,0.1614871155699107,37,2025-06-13 14:06:59.134780
ENT591_ENT826,ENT591,ENT826,Write_GeneralLedgerreferencedata,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2948685121290415,False,0.22483156280699376,37,2025-06-13 14:06:59.134780
ENT591_ENT960,ENT591,ENT960,Write_GeneralLedgerreferencedata,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.888754533274493,False,0.18504399325298687,37,2025-06-13 14:06:59.134780
ENT674_ENT695,ENT674,ENT695,Read_EmailSystemnotifications,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,1,5.442114906174309,True,0.5331718104386125,37,2025-06-13 14:06:59.134780
