combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1190_ENT475,ENT1190,ENT475,Read_TreasuryManagementAsianotifications,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.197620738542778,False,0.3575247387120071,30,2025-06-13 14:06:58.395730
ENT1190_ENT599,ENT1190,ENT599,Read_TreasuryManagementAsianotifications,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.870551960604593,False,0.8569435269826354,30,2025-06-13 14:06:58.395730
ENT1190_ENT779,ENT1190,ENT779,Read_TreasuryManagementAsianotifications,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.197620738542778,False,0.3575247387120071,30,2025-06-13 14:06:58.395730
ENT1190_ENT811,ENT1190,ENT811,Read_TreasuryManagementAsianotifications,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.1204771722019369,False,0.3344951330015375,30,2025-06-13 14:06:58.395730
ENT1423_ENT1545,ENT1423,ENT1545,Read_RiskEngineAsiadashboards,Read_RegReportingAsiauseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2778004744653635,False,0.38146072964232464,30,2025-06-13 14:06:58.395730
ENT1423_ENT1794,ENT1423,ENT1794,Read_RiskEngineAsiadashboards,Write_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072728569714583,False,0.5693766047095444,30,2025-06-13 14:06:58.395730
ENT1423_ENT1800,ENT1423,ENT1800,Read_RiskEngineAsiadashboards,Write_CardManagementAsiaauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072728569714583,False,0.5693766047095444,30,2025-06-13 14:06:58.395730
ENT1423_ENT1856,ENT1423,ENT1856,Read_RiskEngineAsiadashboards,Execute_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.902956842256561,False,0.56808814836977,30,2025-06-13 14:06:58.395730
ENT1423_ENT1920,ENT1423,ENT1920,Read_RiskEngineAsiadashboards,Write_WealthManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415851316242013,False,0.460208147411411,30,2025-06-13 14:06:58.395730
ENT1423_ENT1958,ENT1423,ENT1958,Read_RiskEngineAsiadashboards,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415851316242013,False,0.460208147411411,30,2025-06-13 14:06:58.395730
ENT1423_ENT418,ENT1423,ENT418,Read_RiskEngineAsiadashboards,Read_WealthManagementauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2778004744653635,False,0.38146072964232464,30,2025-06-13 14:06:58.395730
ENT1423_ENT475,ENT1423,ENT475,Read_RiskEngineAsiadashboards,Read_ATMNetworkauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6857181263192433,False,0.5032360523313151,30,2025-06-13 14:06:58.395730
ENT1423_ENT599,ENT1423,ENT599,Read_RiskEngineAsiadashboards,Admin_GeneralLedgerreports,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.9954619959782507,False,0.8942328175921261,30,2025-06-13 14:06:58.395730
ENT1423_ENT779,ENT1423,ENT779,Read_RiskEngineAsiadashboards,Read_ActiveDirectorydashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.6857181263192433,False,0.5032360523313151,30,2025-06-13 14:06:58.395730
ENT1423_ENT811,ENT1423,ENT811,Read_RiskEngineAsiadashboards,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.120477172201937,False,0.33449513300153755,30,2025-06-13 14:06:58.395730
ENT1545_ENT1794,ENT1545,ENT1794,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2858178135269267,False,0.38385413930942736,30,2025-06-13 14:06:58.395730
ENT1545_ENT1800,ENT1545,ENT1800,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2858178135269267,False,0.38385413930942736,30,2025-06-13 14:06:58.395730
ENT1545_ENT1856,ENT1545,ENT1856,Read_RegReportingAsiauseraccounts,Execute_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3781321823941075,False,0.411412672279357,30,2025-06-13 14:06:58.395730
ENT1545_ENT1920,ENT1545,ENT1920,Read_RegReportingAsiauseraccounts,Write_WealthManagementAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.740853893073408,False,0.8182248690526126,30,2025-06-13 14:06:58.395730
ENT1545_ENT1958,ENT1545,ENT1958,Read_RegReportingAsiauseraccounts,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.740853893073408,False,0.8182248690526126,30,2025-06-13 14:06:58.395730
ENT1545_ENT418,ENT1545,ENT418,Read_RegReportingAsiauseraccounts,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.0576043797494963,True,0.9127841325499727,30,2025-06-13 14:06:58.395730
ENT1545_ENT475,ENT1545,ENT475,Read_RegReportingAsiauseraccounts,Read_ATMNetworkauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2778004744653635,False,0.38146072964232464,30,2025-06-13 14:06:58.395730
ENT1545_ENT599,ENT1545,ENT599,Read_RegReportingAsiauseraccounts,Admin_GeneralLedgerreports,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7410147770534685,False,0.8182728976154814,30,2025-06-13 14:06:58.395730
ENT1545_ENT779,ENT1545,ENT779,Read_RegReportingAsiauseraccounts,Read_ActiveDirectorydashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2778004744653635,False,0.38146072964232464,30,2025-06-13 14:06:58.395730
ENT1545_ENT811,ENT1545,ENT811,Read_RegReportingAsiauseraccounts,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.1204771722019369,False,0.3344951330015375,30,2025-06-13 14:06:58.395730
ENT1794_ENT1800,ENT1794,ENT1800,Write_CardManagementAsiadashboards,Write_CardManagementAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,0.0,False,0.0,30,2025-06-13 14:06:58.395730
ENT1794_ENT1856,ENT1794,ENT1856,Write_CardManagementAsiadashboards,Execute_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7051492442685483,False,0.5090368080665243,30,2025-06-13 14:06:58.395730
ENT1794_ENT1920,ENT1794,ENT1920,Write_CardManagementAsiadashboards,Write_WealthManagementAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.665438198572408,False,0.7957110835080651,30,2025-06-13 14:06:58.395730
ENT1794_ENT1958,ENT1794,ENT1958,Write_CardManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.812734748257677,False,0.8396834019095346,30,2025-06-13 14:06:58.395730
ENT1794_ENT418,ENT1794,ENT418,Write_CardManagementAsiadashboards,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2858178135269267,False,0.38385413930942736,30,2025-06-13 14:06:58.395730
ENT1794_ENT475,ENT1794,ENT475,Write_CardManagementAsiadashboards,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072728569714583,False,0.5693766047095444,30,2025-06-13 14:06:58.395730
ENT1794_ENT599,ENT1794,ENT599,Write_CardManagementAsiadashboards,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1416043278929666,False,0.6393313869014028,30,2025-06-13 14:06:58.395730
ENT1794_ENT779,ENT1794,ENT779,Write_CardManagementAsiadashboards,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072728569714583,False,0.5693766047095444,30,2025-06-13 14:06:58.395730
ENT1794_ENT811,ENT1794,ENT811,Write_CardManagementAsiadashboards,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.712058015387024,False,0.8096284592590295,30,2025-06-13 14:06:58.395730
ENT1800_ENT1856,ENT1800,ENT1856,Write_CardManagementAsiaauditlogs,Execute_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7051492442685483,False,0.5090368080665243,30,2025-06-13 14:06:58.395730
ENT1800_ENT1920,ENT1800,ENT1920,Write_CardManagementAsiaauditlogs,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.812734748257677,False,0.8396834019095346,30,2025-06-13 14:06:58.395730
ENT1800_ENT1958,ENT1800,ENT1958,Write_CardManagementAsiaauditlogs,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.812734748257677,False,0.8396834019095346,30,2025-06-13 14:06:58.395730
ENT1800_ENT418,ENT1800,ENT418,Write_CardManagementAsiaauditlogs,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2858178135269267,False,0.38385413930942736,30,2025-06-13 14:06:58.395730
ENT1800_ENT475,ENT1800,ENT475,Write_CardManagementAsiaauditlogs,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072728569714583,False,0.5693766047095444,30,2025-06-13 14:06:58.395730
ENT1800_ENT599,ENT1800,ENT599,Write_CardManagementAsiaauditlogs,Admin_GeneralLedgerreports,6,1.9459101490553132,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.532089240745077,False,0.7559025282865307,30,2025-06-13 14:06:58.395730
ENT1800_ENT779,ENT1800,ENT779,Write_CardManagementAsiaauditlogs,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072728569714583,False,0.5693766047095444,30,2025-06-13 14:06:58.395730
ENT1800_ENT811,ENT1800,ENT811,Write_CardManagementAsiaauditlogs,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.0298952959916114,True,0.9045121624582214,30,2025-06-13 14:06:58.395730
ENT1856_ENT1920,ENT1856,ENT1920,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1022301564647496,False,0.6275770477363982,30,2025-06-13 14:06:58.395730
ENT1856_ENT1958,ENT1856,ENT1958,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1022301564647496,False,0.6275770477363982,30,2025-06-13 14:06:58.395730
ENT1856_ENT418,ENT1856,ENT418,Execute_CardManagementAmericasconfigurationsettings,Read_WealthManagementauditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3781321823941075,False,0.411412672279357,30,2025-06-13 14:06:58.395730
ENT1856_ENT475,ENT1856,ENT475,Execute_CardManagementAmericasconfigurationsettings,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.902956842256561,False,0.56808814836977,30,2025-06-13 14:06:58.395730
ENT1856_ENT599,ENT1856,ENT599,Execute_CardManagementAmericasconfigurationsettings,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.735435898355502,False,0.8166074395246141,30,2025-06-13 14:06:58.395730
ENT1856_ENT779,ENT1856,ENT779,Execute_CardManagementAmericasconfigurationsettings,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.902956842256561,False,0.56808814836977,30,2025-06-13 14:06:58.395730
ENT1856_ENT811,ENT1856,ENT811,Execute_CardManagementAmericasconfigurationsettings,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.363403073453839,False,0.7055447848505644,30,2025-06-13 14:06:58.395730
ENT1920_ENT1958,ENT1920,ENT1958,Write_WealthManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.349756279403882,True,1.0,30,2025-06-13 14:06:58.395730
ENT1920_ENT418,ENT1920,ENT418,Write_WealthManagementAsiadashboards,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.740853893073408,False,0.8182248690526126,30,2025-06-13 14:06:58.395730
ENT1920_ENT475,ENT1920,ENT475,Write_WealthManagementAsiadashboards,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415851316242013,False,0.460208147411411,30,2025-06-13 14:06:58.395730
ENT1920_ENT599,ENT1920,ENT599,Write_WealthManagementAsiadashboards,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3730007519613734,False,0.7084099719588165,30,2025-06-13 14:06:58.395730
ENT1920_ENT779,ENT1920,ENT779,Write_WealthManagementAsiadashboards,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415851316242013,False,0.460208147411411,30,2025-06-13 14:06:58.395730
ENT1920_ENT811,ENT1920,ENT811,Write_WealthManagementAsiadashboards,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3894479788032936,False,0.7133199491243335,30,2025-06-13 14:06:58.395730
ENT1958_ENT418,ENT1958,ENT418,Write_WealthManagementEuropebatchjobs,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.740853893073408,False,0.8182248690526126,30,2025-06-13 14:06:58.395730
ENT1958_ENT475,ENT1958,ENT475,Write_WealthManagementEuropebatchjobs,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415851316242013,False,0.460208147411411,30,2025-06-13 14:06:58.395730
ENT1958_ENT599,ENT1958,ENT599,Write_WealthManagementEuropebatchjobs,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3730007519613734,False,0.7084099719588165,30,2025-06-13 14:06:58.395730
ENT1958_ENT779,ENT1958,ENT779,Write_WealthManagementEuropebatchjobs,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5415851316242013,False,0.460208147411411,30,2025-06-13 14:06:58.395730
ENT1958_ENT811,ENT1958,ENT811,Write_WealthManagementEuropebatchjobs,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3894479788032936,False,0.7133199491243335,30,2025-06-13 14:06:58.395730
ENT418_ENT475,ENT418,ENT475,Read_WealthManagementauditlogs,Read_ATMNetworkauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2778004744653635,False,0.38146072964232464,30,2025-06-13 14:06:58.395730
ENT418_ENT599,ENT418,ENT599,Read_WealthManagementauditlogs,Admin_GeneralLedgerreports,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7410147770534685,False,0.8182728976154814,30,2025-06-13 14:06:58.395730
