combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1056_ENT1379,ENT1056,ENT1379,Execute_LoanOriginationSystemAsiareports,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.582078935754731,False,0.6462439194294668,114,2025-06-13 14:07:07.660049
ENT1056_ENT1641,ENT1056,ENT1641,Execute_LoanOriginationSystemAsiareports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.841591249129783,False,0.4609143161135669,114,2025-06-13 14:07:07.660049
ENT1056_ENT224,ENT1056,ENT224,Execute_LoanOriginationSystemAsiareports,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.841591249129783,False,0.4609143161135669,114,2025-06-13 14:07:07.660049
ENT1056_ENT278,ENT1056,ENT278,Execute_LoanOriginationSystemAsiareports,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6453107651827283,False,0.4117891451139511,114,2025-06-13 14:07:07.660049
ENT1056_ENT389,ENT1056,ENT389,Execute_LoanOriginationSystemAsiareports,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.6328729578353547,False,0.40867620489435785,114,2025-06-13 14:07:07.660049
ENT1056_ENT629,ENT1056,ENT629,Execute_LoanOriginationSystemAsiareports,Execute_HRSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.9071803527701698,False,0.47732998754076117,114,2025-06-13 14:07:07.660049
ENT1056_ENT753,ENT1056,ENT753,Execute_LoanOriginationSystemAsiareports,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1539484770465283,False,0.5390912286919727,114,2025-06-13 14:07:07.660049
ENT1056_ENT762,ENT1056,ENT762,Execute_LoanOriginationSystemAsiareports,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.2340831997190667,True,0.8094278504837964,114,2025-06-13 14:07:07.660049
ENT1056_ENT827,ENT1056,ENT827,Execute_LoanOriginationSystemAsiareports,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5978994621061058,False,0.39992302208369634,114,2025-06-13 14:07:07.660049
ENT1056_ENT932,ENT1056,ENT932,Execute_LoanOriginationSystemAsiareports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6453107651827283,False,0.4117891451139511,114,2025-06-13 14:07:07.660049
ENT1068_ENT1142,ENT1068,ENT1142,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1479162306103656,False,0.2873010091883606,114,2025-06-13 14:07:07.660049
ENT1068_ENT117,ENT1068,ENT117,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.182016542647598,False,0.5461161172318487,114,2025-06-13 14:07:07.660049
ENT1068_ENT1379,ENT1068,ENT1379,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.4301299864582309,False,0.3579335995288749,114,2025-06-13 14:07:07.660049
ENT1068_ENT1641,ENT1068,ENT1641,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT1068_ENT224,ENT1068,ENT224,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT1068_ENT278,ENT1068,ENT278,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0884451167083629,False,0.272416551084204,114,2025-06-13 14:07:07.660049
ENT1068_ENT389,ENT1068,ENT389,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0884451167083629,False,0.272416551084204,114,2025-06-13 14:07:07.660049
ENT1068_ENT629,ENT1068,ENT629,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.5267645492341342,False,0.38211934293737326,114,2025-06-13 14:07:07.660049
ENT1068_ENT753,ENT1068,ENT753,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9418521234491815,False,0.4860076544652291,114,2025-06-13 14:07:07.660049
ENT1068_ENT762,ENT1068,ENT762,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.872017557156554,False,0.4685294266668163,114,2025-06-13 14:07:07.660049
ENT1068_ENT827,ENT1068,ENT827,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2868132864709712,False,0.3220642290627113,114,2025-06-13 14:07:07.660049
ENT1068_ENT932,ENT1068,ENT932,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0884451167083629,False,0.272416551084204,114,2025-06-13 14:07:07.660049
ENT1142_ENT117,ENT1142,ENT117,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.3547861725840165,False,0.33907651467813443,114,2025-06-13 14:07:07.660049
ENT1142_ENT1379,ENT1142,ENT1379,Write_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6896635832504991,False,0.42288978909077063,114,2025-06-13 14:07:07.660049
ENT1142_ENT1641,ENT1142,ENT1641,Write_LoanOriginationSystemAmericasuseraccounts,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.16949616894509,False,0.542982512266412,114,2025-06-13 14:07:07.660049
ENT1142_ENT224,ENT1142,ENT224,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4201363972134873,False,0.35543239935514603,114,2025-06-13 14:07:07.660049
ENT1142_ENT278,ENT1142,ENT278,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1479162306103656,False,0.2873010091883606,114,2025-06-13 14:07:07.660049
ENT1142_ENT389,ENT1142,ENT389,Write_LoanOriginationSystemAmericasuseraccounts,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8268349438770526,False,0.4572211011576753,114,2025-06-13 14:07:07.660049
ENT1142_ENT629,ENT1142,ENT629,Write_LoanOriginationSystemAmericasuseraccounts,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.9047179138674695,False,0.47671368718456325,114,2025-06-13 14:07:07.660049
ENT1142_ENT753,ENT1142,ENT753,Write_LoanOriginationSystemAmericasuseraccounts,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.811368813309925,False,0.7036306968454947,114,2025-06-13 14:07:07.660049
ENT1142_ENT762,ENT1142,ENT762,Write_LoanOriginationSystemAmericasuseraccounts,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2013798231792983,False,0.5509623681076612,114,2025-06-13 14:07:07.660049
ENT1142_ENT827,ENT1142,ENT827,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.16949616894509,False,0.542982512266412,114,2025-06-13 14:07:07.660049
ENT1142_ENT932,ENT1142,ENT932,Write_LoanOriginationSystemAmericasuseraccounts,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1479162306103656,False,0.2873010091883606,114,2025-06-13 14:07:07.660049
ENT117_ENT1379,ENT117,ENT1379,Admin_Servicerequests,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.6091140485894864,False,0.4027298140153621,114,2025-06-13 14:07:07.660049
ENT117_ENT1641,ENT117,ENT1641,Admin_Servicerequests,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,4,2.3384514620862524,False,0.5852687217761088,114,2025-06-13 14:07:07.660049
ENT117_ENT224,ENT117,ENT224,Admin_Servicerequests,Admin_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,1.9729877787518166,False,0.493800300785276,114,2025-06-13 14:07:07.660049
ENT117_ENT278,ENT117,ENT278,Admin_Servicerequests,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.182016542647598,False,0.5461161172318487,114,2025-06-13 14:07:07.660049
ENT117_ENT389,ENT117,ENT389,Admin_Servicerequests,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.182016542647598,False,0.5461161172318487,114,2025-06-13 14:07:07.660049
ENT117_ENT629,ENT117,ENT629,Admin_Servicerequests,Execute_HRSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,3.1607771720228848,False,0.7910807837074127,114,2025-06-13 14:07:07.660049
ENT117_ENT753,ENT117,ENT753,Admin_Servicerequests,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.507174486169666,False,0.37721633282356676,114,2025-06-13 14:07:07.660049
ENT117_ENT762,ENT117,ENT762,Admin_Servicerequests,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.64766163097014,False,0.6626579869530709,114,2025-06-13 14:07:07.660049
ENT117_ENT827,ENT117,ENT827,Admin_Servicerequests,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.175053197734814,False,0.5443733280217808,114,2025-06-13 14:07:07.660049
ENT117_ENT932,ENT117,ENT932,Admin_Servicerequests,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.182016542647598,False,0.5461161172318487,114,2025-06-13 14:07:07.660049
ENT1379_ENT1641,ENT1379,ENT1641,Execute_TradingPlatformAmericasreports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.4118802274843458,False,0.3533660413475138,114,2025-06-13 14:07:07.660049
ENT1379_ENT224,ENT1379,ENT224,Execute_TradingPlatformAmericasreports,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.2793554151420616,False,0.32019766955073947,114,2025-06-13 14:07:07.660049
ENT1379_ENT278,ENT1379,ENT278,Execute_TradingPlatformAmericasreports,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.9374410262219395,False,0.48490364299538447,114,2025-06-13 14:07:07.660049
ENT1379_ENT389,ENT1379,ENT389,Execute_TradingPlatformAmericasreports,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.2994676908869602,False,0.3252313792975836,114,2025-06-13 14:07:07.660049
ENT1379_ENT629,ENT1379,ENT629,Execute_TradingPlatformAmericasreports,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.4676286651294532,False,0.6175992523573411,114,2025-06-13 14:07:07.660049
ENT1379_ENT753,ENT1379,ENT753,Execute_TradingPlatformAmericasreports,Execute_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.348486943321326,False,0.5877804066967013,114,2025-06-13 14:07:07.660049
ENT1379_ENT762,ENT1379,ENT762,Execute_TradingPlatformAmericasreports,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.2959897253290027,True,0.8249218445652484,114,2025-06-13 14:07:07.660049
ENT1379_ENT827,ENT1379,ENT827,Execute_TradingPlatformAmericasreports,Admin_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.9427962620326626,False,0.736524419964138,114,2025-06-13 14:07:07.660049
ENT1379_ENT932,ENT1379,ENT932,Execute_TradingPlatformAmericasreports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.9374410262219395,False,0.48490364299538447,114,2025-06-13 14:07:07.660049
ENT1641_ENT224,ENT1641,ENT224,Admin_FraudDetectionAsiauseraccounts,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.2665000721801993,False,0.3169802283229578,114,2025-06-13 14:07:07.660049
ENT1641_ENT278,ENT1641,ENT278,Admin_FraudDetectionAsiauseraccounts,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT1641_ENT389,ENT1641,ENT389,Admin_FraudDetectionAsiauseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT1641_ENT629,ENT1641,ENT629,Admin_FraudDetectionAsiauseraccounts,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.9868524951188944,False,0.49727036845933775,114,2025-06-13 14:07:07.660049
ENT1641_ENT753,ENT1641,ENT753,Admin_FraudDetectionAsiauseraccounts,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4965686156517695,False,0.3745618906074369,114,2025-06-13 14:07:07.660049
ENT1641_ENT762,ENT1641,ENT762,Admin_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5978994621061058,False,0.39992302208369634,114,2025-06-13 14:07:07.660049
ENT1641_ENT827,ENT1641,ENT827,Admin_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.11685582521851,False,0.27952719645105406,114,2025-06-13 14:07:07.660049
ENT1641_ENT932,ENT1641,ENT932,Admin_FraudDetectionAsiauseraccounts,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT224_ENT278,ENT224,ENT278,Admin_Tradinglimits,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT224_ENT389,ENT224,ENT389,Admin_Tradinglimits,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2868132864709712,False,0.3220642290627113,114,2025-06-13 14:07:07.660049
ENT224_ENT629,ENT224,ENT629,Admin_Tradinglimits,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.9868524951188944,False,0.49727036845933775,114,2025-06-13 14:07:07.660049
ENT224_ENT753,ENT224,ENT753,Admin_Tradinglimits,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1838673842459895,False,0.2962988806754712,114,2025-06-13 14:07:07.660049
ENT224_ENT762,ENT224,ENT762,Admin_Tradinglimits,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.127327722486569,False,0.5324285738339912,114,2025-06-13 14:07:07.660049
ENT224_ENT827,ENT224,ENT827,Admin_Tradinglimits,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.11685582521851,False,0.27952719645105406,114,2025-06-13 14:07:07.660049
ENT224_ENT932,ENT224,ENT932,Admin_Tradinglimits,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT278_ENT389,ENT278,ENT389,Admin_Exposurereports,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0884451167083629,False,0.272416551084204,114,2025-06-13 14:07:07.660049
ENT278_ENT629,ENT278,ENT629,Admin_Exposurereports,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.5267645492341342,False,0.38211934293737326,114,2025-06-13 14:07:07.660049
ENT278_ENT753,ENT278,ENT753,Admin_Exposurereports,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8222078632906815,False,0.20578256721783245,114,2025-06-13 14:07:07.660049
ENT278_ENT762,ENT278,ENT762,Admin_Exposurereports,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6453107651827283,False,0.4117891451139511,114,2025-06-13 14:07:07.660049
ENT278_ENT827,ENT278,ENT827,Admin_Exposurereports,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.649836055245545,False,0.1626412707656879,114,2025-06-13 14:07:07.660049
ENT278_ENT932,ENT278,ENT932,Admin_Exposurereports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0884451167083629,False,0.272416551084204,114,2025-06-13 14:07:07.660049
ENT389_ENT629,ENT389,ENT629,Admin_PINinformation,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.5267645492341342,False,0.38211934293737326,114,2025-06-13 14:07:07.660049
ENT389_ENT753,ENT389,ENT753,Admin_PINinformation,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9418521234491815,False,0.4860076544652291,114,2025-06-13 14:07:07.660049
ENT389_ENT762,ENT389,ENT762,Admin_PINinformation,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.872017557156554,False,0.4685294266668163,114,2025-06-13 14:07:07.660049
ENT389_ENT827,ENT389,ENT827,Admin_PINinformation,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2868132864709712,False,0.3220642290627113,114,2025-06-13 14:07:07.660049
ENT389_ENT932,ENT389,ENT932,Admin_PINinformation,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0884451167083629,False,0.272416551084204,114,2025-06-13 14:07:07.660049
ENT629_ENT753,ENT629,ENT753,Execute_HRSystemauditlogs,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.2928293316605814,True,0.8241308597650011,114,2025-06-13 14:07:07.660049
ENT629_ENT762,ENT629,ENT762,Execute_HRSystemauditlogs,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.4020966976291342,False,0.6011978809899116,114,2025-06-13 14:07:07.660049
ENT629_ENT827,ENT629,ENT827,Execute_HRSystemauditlogs,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.9868524951188944,False,0.49727036845933775,114,2025-06-13 14:07:07.660049
ENT629_ENT932,ENT629,ENT932,Execute_HRSystemauditlogs,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.5267645492341342,False,0.38211934293737326,114,2025-06-13 14:07:07.660049
