combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT1235,ENT1182,ENT1235,Write_TreasuryManagementAsiaconfigurationsettings,Read_TreasuryManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.074428975217888,False,0.26332302675326447,22,2025-06-13 14:06:57.561745
ENT1182_ENT1391,ENT1182,ENT1391,Write_TreasuryManagementAsiaconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8310237550473922,False,0.448750665104159,22,2025-06-13 14:06:57.561745
ENT1182_ENT149,ENT1182,ENT149,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0417440422606636,False,0.2553125433485532,22,2025-06-13 14:06:57.561745
ENT1182_ENT1876,ENT1182,ENT1876,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7890544336301184,False,0.43846474672213104,22,2025-06-13 14:06:57.561745
ENT1182_ENT1914,ENT1182,ENT1914,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9816470762979455,True,0.7307475421365806,22,2025-06-13 14:06:57.561745
ENT1182_ENT1935,ENT1182,ENT1935,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0672362764266068,False,0.2615602269219767,22,2025-06-13 14:06:57.561745
ENT1182_ENT210,ENT1182,ENT210,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8568005882472332,False,0.4550680987315606,22,2025-06-13 14:06:57.561745
ENT1182_ENT298,ENT1182,ENT298,Write_TreasuryManagementAsiaconfigurationsettings,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0672362764266068,False,0.2615602269219767,22,2025-06-13 14:06:57.561745
ENT1182_ENT567,ENT1182,ENT567,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.330243191161667,False,0.3260184446752993,22,2025-06-13 14:06:57.561745
ENT1182_ENT602,ENT1182,ENT602,Write_TreasuryManagementAsiaconfigurationsettings,Read_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.2094255622445345,False,0.5414900750589677,22,2025-06-13 14:06:57.561745
ENT1182_ENT870,ENT1182,ENT870,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6367716295371555,False,0.40114299738257936,22,2025-06-13 14:06:57.561745
ENT1182_ENT919,ENT1182,ENT919,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.8690554136663433,False,0.4580715338548907,22,2025-06-13 14:06:57.561745
ENT1235_ENT1391,ENT1235,ENT1391,Read_TreasuryManagementEuropereferencedata,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6626895575370114,False,0.16241317398671193,22,2025-06-13 14:06:57.561745
ENT1235_ENT149,ENT1235,ENT149,Read_TreasuryManagementEuropereferencedata,Admin_Loanapplications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.435913860243978,False,0.5969982431454754,22,2025-06-13 14:06:57.561745
ENT1235_ENT1876,ENT1235,ENT1876,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8049165531577955,False,0.19727042731543307,22,2025-06-13 14:06:57.561745
ENT1235_ENT1914,ENT1235,ENT1914,Read_TreasuryManagementEuropereferencedata,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0672362764266068,False,0.2615602269219767,22,2025-06-13 14:06:57.561745
ENT1235_ENT1935,ENT1235,ENT1935,Read_TreasuryManagementEuropereferencedata,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.603527612925786,False,0.39299549272898754,22,2025-06-13 14:06:57.561745
ENT1235_ENT210,ENT1235,ENT210,Read_TreasuryManagementEuropereferencedata,Execute_Tradingpositions,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.2931332901819248,False,0.3169234819798657,22,2025-06-13 14:06:57.561745
ENT1235_ENT298,ENT1235,ENT298,Read_TreasuryManagementEuropereferencedata,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.603527612925786,False,0.39299549272898754,22,2025-06-13 14:06:57.561745
ENT1235_ENT567,ENT1235,ENT567,Read_TreasuryManagementEuropereferencedata,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.1001254492576185,False,0.2696207658101028,22,2025-06-13 14:06:57.561745
ENT1235_ENT602,ENT1235,ENT602,Read_TreasuryManagementEuropereferencedata,Read_HRSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.3479759363391213,False,0.5754462552308446,22,2025-06-13 14:06:57.561745
ENT1235_ENT870,ENT1235,ENT870,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingEuropedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,0.8742502566971294,False,0.21426285873072365,22,2025-06-13 14:06:57.561745
ENT1235_ENT919,ENT1235,ENT919,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,0.8430180764531405,False,0.20660841862938253,22,2025-06-13 14:06:57.561745
ENT1391_ENT149,ENT1391,ENT149,Read_TradingPlatformAmericasworkflowrules,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4934604750973046,False,0.36602003641910275,22,2025-06-13 14:06:57.561745
ENT1391_ENT1876,ENT1391,ENT1876,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3356521938088048,False,0.32734409297929434,22,2025-06-13 14:06:57.561745
ENT1391_ENT1914,ENT1391,ENT1914,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9415464405288978,False,0.4758377678695951,22,2025-06-13 14:06:57.561745
ENT1391_ENT1935,ENT1391,ENT1935,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0227243045571954,False,0.2506511510968087,22,2025-06-13 14:06:57.561745
ENT1391_ENT210,ENT1391,ENT210,Read_TradingPlatformAmericasworkflowrules,Execute_Tradingpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7418140578377619,False,0.4268869886520061,22,2025-06-13 14:06:57.561745
ENT1391_ENT298,ENT1391,ENT298,Read_TradingPlatformAmericasworkflowrules,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0227243045571954,False,0.2506511510968087,22,2025-06-13 14:06:57.561745
ENT1391_ENT567,ENT1391,ENT567,Read_TradingPlatformAmericasworkflowrules,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3326780246233747,False,0.326615178132387,22,2025-06-13 14:06:57.561745
ENT1391_ENT602,ENT1391,ENT602,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.8322928568019112,False,0.44906169889323755,22,2025-06-13 14:06:57.561745
ENT1391_ENT870,ENT1391,ENT870,Read_TradingPlatformAmericasworkflowrules,Write_CoreBankingEuropedashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.1528966345070555,False,0.28255402482093783,22,2025-06-13 14:06:57.561745
ENT1391_ENT919,ENT1391,ENT919,Read_TradingPlatformAmericasworkflowrules,Write_CoreBankingAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,0.9551000265286954,False,0.23407766882557923,22,2025-06-13 14:06:57.561745
ENT149_ENT1876,ENT149,ENT1876,Admin_Loanapplications,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4032263729425194,False,0.34390529692136834,22,2025-06-13 14:06:57.561745
ENT149_ENT1914,ENT149,ENT1914,Admin_Loanapplications,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0417440422606636,False,0.2553125433485532,22,2025-06-13 14:06:57.561745
ENT149_ENT1935,ENT149,ENT1935,Admin_Loanapplications,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.435913860243978,False,0.5969982431454754,22,2025-06-13 14:06:57.561745
ENT149_ENT210,ENT149,ENT210,Admin_Loanapplications,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.080269729789471,True,1.0,22,2025-06-13 14:06:57.561745
ENT149_ENT298,ENT149,ENT298,Admin_Loanapplications,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.435913860243978,False,0.5969982431454754,22,2025-06-13 14:06:57.561745
ENT149_ENT567,ENT149,ENT567,Admin_Loanapplications,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9278395512510298,False,0.22739662147259646,22,2025-06-13 14:06:57.561745
ENT149_ENT602,ENT149,ENT602,Admin_Loanapplications,Read_HRSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.3035973154647404,True,0.8096516981084962,22,2025-06-13 14:06:57.561745
ENT149_ENT870,ENT149,ENT870,Admin_Loanapplications,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6673891395683147,True,0.6537286297751554,22,2025-06-13 14:06:57.561745
ENT149_ENT919,ENT149,ENT919,Admin_Loanapplications,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6673891395683147,True,0.6537286297751554,22,2025-06-13 14:06:57.561745
ENT1876_ENT1914,ENT1876,ENT1914,Read_CardManagementAmericasreferencedata,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.33602069620901,False,0.3274344062244004,22,2025-06-13 14:06:57.561745
ENT1876_ENT1935,ENT1876,ENT1935,Read_CardManagementAmericasreferencedata,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8049165531577955,False,0.19727042731543307,22,2025-06-13 14:06:57.561745
ENT1876_ENT210,ENT1876,ENT210,Read_CardManagementAmericasreferencedata,Execute_Tradingpositions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.42742700070485,False,0.34983643122497704,22,2025-06-13 14:06:57.561745
ENT1876_ENT298,ENT1876,ENT298,Read_CardManagementAmericasreferencedata,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8049165531577955,False,0.19727042731543307,22,2025-06-13 14:06:57.561745
ENT1876_ENT567,ENT1876,ENT567,Read_CardManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8762123654814369,False,0.4598255727515944,22,2025-06-13 14:06:57.561745
ENT1876_ENT602,ENT1876,ENT602,Read_CardManagementAmericasreferencedata,Read_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,2.1106451565662967,False,0.5172807917958893,22,2025-06-13 14:06:57.561745
ENT1876_ENT870,ENT1876,ENT870,Read_CardManagementAmericasreferencedata,Write_CoreBankingEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2634413177363895,False,0.3096465188348171,22,2025-06-13 14:06:57.561745
ENT1876_ENT919,ENT1876,ENT919,Read_CardManagementAmericasreferencedata,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.714417653165277,False,0.42017262747326645,22,2025-06-13 14:06:57.561745
ENT1914_ENT1935,ENT1914,ENT1935,Write_WealthManagementAsiaworkflowrules,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5222875276742696,False,0.37308502341408073,22,2025-06-13 14:06:57.561745
ENT1914_ENT210,ENT1914,ENT210,Write_WealthManagementAsiaworkflowrules,Execute_Tradingpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6227635848815194,False,0.39770988006845537,22,2025-06-13 14:06:57.561745
ENT1914_ENT298,ENT1914,ENT298,Write_WealthManagementAsiaworkflowrules,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5222875276742696,False,0.37308502341408073,22,2025-06-13 14:06:57.561745
ENT1914_ENT567,ENT1914,ENT567,Write_WealthManagementAsiaworkflowrules,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.716948745543584,False,0.42079295224244234,22,2025-06-13 14:06:57.561745
ENT1914_ENT602,ENT1914,ENT602,Write_WealthManagementAsiaworkflowrules,Read_HRSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.8616650744177377,False,0.45626029593729667,22,2025-06-13 14:06:57.561745
ENT1914_ENT870,ENT1914,ENT870,Write_WealthManagementAsiaworkflowrules,Write_CoreBankingEuropedashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7595385634990486,False,0.4312309430557757,22,2025-06-13 14:06:57.561745
ENT1914_ENT919,ENT1914,ENT919,Write_WealthManagementAsiaworkflowrules,Write_CoreBankingAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6367716295371555,False,0.40114299738257936,22,2025-06-13 14:06:57.561745
ENT1935_ENT210,ENT1935,ENT210,Read_WealthManagementEuropeconfigurationsettings,Execute_Tradingpositions,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.2931332901819248,False,0.3169234819798657,22,2025-06-13 14:06:57.561745
ENT1935_ENT298,ENT1935,ENT298,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,2.0735453982957086,False,0.5081883148942452,22,2025-06-13 14:06:57.561745
ENT1935_ENT567,ENT1935,ENT567,Read_WealthManagementEuropeconfigurationsettings,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.7142245236497222,False,0.42012529493685474,22,2025-06-13 14:06:57.561745
ENT1935_ENT602,ENT1935,ENT602,Read_WealthManagementEuropeconfigurationsettings,Read_HRSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.170599263871443,False,0.5319744545377002,22,2025-06-13 14:06:57.561745
ENT1935_ENT870,ENT1935,ENT870,Read_WealthManagementEuropeconfigurationsettings,Write_CoreBankingEuropedashboards,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.4173317387599915,False,0.3473622658845942,22,2025-06-13 14:06:57.561745
ENT1935_ENT919,ENT1935,ENT919,Read_WealthManagementEuropeconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,0.8742502566971294,False,0.21426285873072365,22,2025-06-13 14:06:57.561745
ENT210_ENT298,ENT210,ENT298,Execute_Tradingpositions,Read_Auditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.2931332901819248,False,0.3169234819798657,22,2025-06-13 14:06:57.561745
ENT210_ENT567,ENT210,ENT567,Execute_Tradingpositions,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.446091932226125,False,0.35441086692588303,22,2025-06-13 14:06:57.561745
ENT210_ENT602,ENT210,ENT602,Execute_Tradingpositions,Read_HRSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,2.245522062173641,False,0.5503366715635005,22,2025-06-13 14:06:57.561745
ENT210_ENT870,ENT210,ENT870,Execute_Tradingpositions,Write_CoreBankingEuropedashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.0854846300222873,False,0.5111144037357285,22,2025-06-13 14:06:57.561745
ENT210_ENT919,ENT210,ENT919,Execute_Tradingpositions,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2723540468327,False,0.5569127036486252,22,2025-06-13 14:06:57.561745
ENT298_ENT567,ENT298,ENT567,Read_Auditlogs,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.7142245236497222,False,0.42012529493685474,22,2025-06-13 14:06:57.561745
ENT298_ENT602,ENT298,ENT602,Read_Auditlogs,Read_HRSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.170599263871443,False,0.5319744545377002,22,2025-06-13 14:06:57.561745
ENT298_ENT870,ENT298,ENT870,Read_Auditlogs,Write_CoreBankingEuropedashboards,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.4173317387599915,False,0.3473622658845942,22,2025-06-13 14:06:57.561745
