combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1594_ENT359,ENT1594,ENT359,Read_RegReportingEuropereferencedata,Execute_Alertrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.851034899022122,False,0.2347065789252226,85,2025-06-13 14:07:04.511940
ENT1594_ENT398,ENT1594,ENT398,Read_RegReportingEuropereferencedata,Write_Rewardsdata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.5800165406872727,False,0.15996253284227918,85,2025-06-13 14:07:04.511940
ENT1594_ENT451,ENT1594,ENT451,Read_RegReportingEuropereferencedata,Write_ATMNetworkuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1786857980409524,False,0.3250692910523597,85,2025-06-13 14:07:04.511940
ENT1594_ENT552,ENT1594,ENT552,Read_RegReportingEuropereferencedata,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3814240586260742,False,0.3809823959248631,85,2025-06-13 14:07:04.511940
ENT1594_ENT593,ENT1594,ENT593,Read_RegReportingEuropereferencedata,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.2646013046923361,False,0.3487638947236591,85,2025-06-13 14:07:04.511940
ENT1594_ENT671,ENT1594,ENT671,Read_RegReportingEuropereferencedata,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.5140250619190856,False,0.6933419796218737,85,2025-06-13 14:07:04.511940
ENT1594_ENT748,ENT1594,ENT748,Read_RegReportingEuropereferencedata,Read_DataWarehousereports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.2646013046923363,False,0.3487638947236592,85,2025-06-13 14:07:04.511940
ENT1594_ENT863,ENT1594,ENT863,Read_RegReportingEuropereferencedata,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6079482751724118,False,0.16766581487217894,85,2025-06-13 14:07:04.511940
ENT1784_ENT1801,ENT1784,ENT1801,Execute_CardManagementAsiareferencedata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9668920246209896,False,0.5424483752012349,85,2025-06-13 14:07:04.511940
ENT1784_ENT1867,ENT1784,ENT1867,Execute_CardManagementAsiareferencedata,Write_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.3832420604319973,False,0.6572733872575917,85,2025-06-13 14:07:04.511940
ENT1784_ENT1957,ENT1784,ENT1957,Execute_CardManagementAsiareferencedata,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.8232316767437007,False,0.5028283445582737,85,2025-06-13 14:07:04.511940
ENT1784_ENT296,ENT1784,ENT296,Execute_CardManagementAsiareferencedata,Execute_Compliancedata,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.48266770936503,False,0.4089043424045488,85,2025-06-13 14:07:04.511940
ENT1784_ENT359,ENT1784,ENT359,Execute_CardManagementAsiareferencedata,Execute_Alertrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4077149259796355,False,0.6640227491883224,85,2025-06-13 14:07:04.511940
ENT1784_ENT398,ENT1784,ENT398,Execute_CardManagementAsiareferencedata,Write_Rewardsdata,7,2.0794415416798357,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9303365278713795,False,0.5323667491799382,85,2025-06-13 14:07:04.511940
ENT1784_ENT451,ENT1784,ENT451,Execute_CardManagementAsiareferencedata,Write_ATMNetworkuseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.3832420604319973,False,0.6572733872575917,85,2025-06-13 14:07:04.511940
ENT1784_ENT552,ENT1784,ENT552,Execute_CardManagementAsiareferencedata,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.818621478196648,False,0.5015568997204791,85,2025-06-13 14:07:04.511940
ENT1784_ENT593,ENT1784,ENT593,Execute_CardManagementAsiareferencedata,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.2979361880965197,False,0.633746914393673,85,2025-06-13 14:07:04.511940
ENT1784_ENT671,ENT1784,ENT671,Execute_CardManagementAsiareferencedata,Execute_EmailSystemauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.615247477959838,True,0.7212580697925225,85,2025-06-13 14:07:04.511940
ENT1784_ENT748,ENT1784,ENT748,Execute_CardManagementAsiareferencedata,Read_DataWarehousereports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5070808618149991,False,0.4156372360836401,85,2025-06-13 14:07:04.511940
ENT1784_ENT863,ENT1784,ENT863,Execute_CardManagementAsiareferencedata,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.956354860365771,False,0.5395423348299678,85,2025-06-13 14:07:04.511940
ENT1801_ENT1867,ENT1801,ENT1867,Write_CardManagementEuropereferencedata,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.220776068329696,False,0.3366773500836171,85,2025-06-13 14:07:04.511940
ENT1801_ENT1957,ENT1801,ENT1957,Write_CardManagementEuropereferencedata,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1953211133196877,False,0.3296571380876585,85,2025-06-13 14:07:04.511940
ENT1801_ENT296,ENT1801,ENT296,Write_CardManagementEuropereferencedata,Execute_Compliancedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.5689675378172616,False,0.4327049380336246,85,2025-06-13 14:07:04.511940
ENT1801_ENT359,ENT1801,ENT359,Write_CardManagementEuropereferencedata,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.021710667678476,False,0.2817771818027249,85,2025-06-13 14:07:04.511940
ENT1801_ENT398,ENT1801,ENT398,Write_CardManagementEuropereferencedata,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.0357372716681232,False,0.5614351787133603,85,2025-06-13 14:07:04.511940
ENT1801_ENT451,ENT1801,ENT451,Write_CardManagementEuropereferencedata,Write_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.220776068329696,False,0.3366773500836171,85,2025-06-13 14:07:04.511940
ENT1801_ENT552,ENT1801,ENT552,Write_CardManagementEuropereferencedata,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.001626993326231,False,0.5520279185116791,85,2025-06-13 14:07:04.511940
ENT1801_ENT593,ENT1801,ENT593,Write_CardManagementEuropereferencedata,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.90978151339906,False,0.52669788985102,85,2025-06-13 14:07:04.511940
ENT1801_ENT671,ENT1801,ENT671,Write_CardManagementEuropereferencedata,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.7527507373326694,True,0.759180039426844,85,2025-06-13 14:07:04.511940
ENT1801_ENT748,ENT1801,ENT748,Write_CardManagementEuropereferencedata,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.257649031938007,False,0.6226361354967609,85,2025-06-13 14:07:04.511940
ENT1801_ENT863,ENT1801,ENT863,Write_CardManagementEuropereferencedata,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.021710667678476,False,0.2817771818027249,85,2025-06-13 14:07:04.511940
ENT1867_ENT1957,ENT1867,ENT1957,Write_CardManagementAmericasbatchjobs,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1786857980409524,False,0.3250692910523597,85,2025-06-13 14:07:04.511940
ENT1867_ENT296,ENT1867,ENT296,Write_CardManagementAmericasbatchjobs,Execute_Compliancedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.522890018695125,False,0.41999723722024457,85,2025-06-13 14:07:04.511940
ENT1867_ENT359,ENT1867,ENT359,Write_CardManagementAmericasbatchjobs,Execute_Alertrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7359894911998586,False,0.4787678566388207,85,2025-06-13 14:07:04.511940
ENT1867_ENT398,ENT1867,ENT398,Write_CardManagementAmericasbatchjobs,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.160960414193089,False,0.3201808144365961,85,2025-06-13 14:07:04.511940
ENT1867_ENT451,ENT1867,ENT451,Write_CardManagementAmericasbatchjobs,Write_ATMNetworkuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.816995512130123,False,0.5011084751807087,85,2025-06-13 14:07:04.511940
ENT1867_ENT552,ENT1867,ENT552,Write_CardManagementAmericasbatchjobs,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1000515735531775,False,0.30338278931527424,85,2025-06-13 14:07:04.511940
ENT1867_ENT593,ENT1867,ENT593,Write_CardManagementAmericasbatchjobs,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8994138768252755,False,0.5238386034521084,85,2025-06-13 14:07:04.511940
ENT1867_ENT671,ENT1867,ENT671,Write_CardManagementAmericasbatchjobs,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.2471031554378247,False,0.34393808704671386,85,2025-06-13 14:07:04.511940
ENT1867_ENT748,ENT1867,ENT748,Write_CardManagementAmericasbatchjobs,Read_DataWarehousereports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.5800165406872727,False,0.15996253284227918,85,2025-06-13 14:07:04.511940
ENT1867_ENT863,ENT1867,ENT863,Write_CardManagementAmericasbatchjobs,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.021710667678476,False,0.2817771818027249,85,2025-06-13 14:07:04.511940
ENT1957_ENT296,ENT1957,ENT296,Read_WealthManagementEuropeauditlogs,Execute_Compliancedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3814240586260742,False,0.3809823959248631,85,2025-06-13 14:07:04.511940
ENT1957_ENT359,ENT1957,ENT359,Read_WealthManagementEuropeauditlogs,Execute_Alertrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.851034899022122,False,0.2347065789252226,85,2025-06-13 14:07:04.511940
ENT1957_ENT398,ENT1957,ENT398,Read_WealthManagementEuropeauditlogs,Write_Rewardsdata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.5800165406872727,False,0.15996253284227918,85,2025-06-13 14:07:04.511940
ENT1957_ENT451,ENT1957,ENT451,Read_WealthManagementEuropeauditlogs,Write_ATMNetworkuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1786857980409524,False,0.3250692910523597,85,2025-06-13 14:07:04.511940
ENT1957_ENT552,ENT1957,ENT552,Read_WealthManagementEuropeauditlogs,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3814240586260742,False,0.3809823959248631,85,2025-06-13 14:07:04.511940
ENT1957_ENT593,ENT1957,ENT593,Read_WealthManagementEuropeauditlogs,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.2646013046923361,False,0.3487638947236591,85,2025-06-13 14:07:04.511940
ENT1957_ENT671,ENT1957,ENT671,Read_WealthManagementEuropeauditlogs,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.5140250619190856,False,0.6933419796218737,85,2025-06-13 14:07:04.511940
ENT1957_ENT748,ENT1957,ENT748,Read_WealthManagementEuropeauditlogs,Read_DataWarehousereports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.2646013046923363,False,0.3487638947236592,85,2025-06-13 14:07:04.511940
ENT1957_ENT863,ENT1957,ENT863,Read_WealthManagementEuropeauditlogs,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6079482751724118,False,0.16766581487217894,85,2025-06-13 14:07:04.511940
ENT296_ENT359,ENT296,ENT359,Execute_Compliancedata,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.5039964096619325,False,0.41478657624167986,85,2025-06-13 14:07:04.511940
ENT296_ENT398,ENT296,ENT398,Execute_Compliancedata,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.5689675378172616,False,0.4327049380336246,85,2025-06-13 14:07:04.511940
ENT296_ENT451,ENT296,ENT451,Execute_Compliancedata,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.522890018695125,False,0.41999723722024457,85,2025-06-13 14:07:04.511940
ENT296_ENT552,ENT296,ENT552,Execute_Compliancedata,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0488863985749717,False,0.5650615712334628,85,2025-06-13 14:07:04.511940
ENT296_ENT593,ENT296,ENT593,Execute_Compliancedata,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2509951549627407,False,0.34501146005964345,85,2025-06-13 14:07:04.511940
ENT296_ENT671,ENT296,ENT671,Execute_Compliancedata,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.431140217701249,False,0.6704832011470173,85,2025-06-13 14:07:04.511940
ENT296_ENT748,ENT296,ENT748,Execute_Compliancedata,Read_DataWarehousereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7322545442942046,False,0.47773779710577374,85,2025-06-13 14:07:04.511940
ENT296_ENT863,ENT296,ENT863,Execute_Compliancedata,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.5039964096619325,False,0.41478657624167986,85,2025-06-13 14:07:04.511940
ENT359_ENT398,ENT359,ENT398,Execute_Alertrules,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.021710667678476,False,0.2817771818027249,85,2025-06-13 14:07:04.511940
ENT359_ENT451,ENT359,ENT451,Execute_Alertrules,Write_ATMNetworkuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7359894911998586,False,0.4787678566388207,85,2025-06-13 14:07:04.511940
ENT359_ENT552,ENT359,ENT552,Execute_Alertrules,Write_InternetBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.998631177364437,False,0.2754120982777482,85,2025-06-13 14:07:04.511940
ENT359_ENT593,ENT359,ENT593,Execute_Alertrules,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5201163638390478,False,0.41923229204215934,85,2025-06-13 14:07:04.511940
ENT359_ENT671,ENT359,ENT671,Execute_Alertrules,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.443839239215708,True,0.9497750646107747,85,2025-06-13 14:07:04.511940
ENT359_ENT748,ENT359,ENT748,Execute_Alertrules,Read_DataWarehousereports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.851034899022122,False,0.2347065789252226,85,2025-06-13 14:07:04.511940
ENT359_ENT863,ENT359,ENT863,Execute_Alertrules,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.625952467626659,True,1.0,85,2025-06-13 14:07:04.511940
ENT398_ENT451,ENT398,ENT451,Write_Rewardsdata,Write_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.160960414193089,False,0.3201808144365961,85,2025-06-13 14:07:04.511940
ENT398_ENT552,ENT398,ENT552,Write_Rewardsdata,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1630041230193227,False,0.320744448087197,85,2025-06-13 14:07:04.511940
ENT398_ENT593,ENT398,ENT593,Write_Rewardsdata,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5984029693552928,False,0.4408229240802806,85,2025-06-13 14:07:04.511940
ENT398_ENT671,ENT398,ENT671,Write_Rewardsdata,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.2471031554378247,False,0.34393808704671386,85,2025-06-13 14:07:04.511940
ENT398_ENT748,ENT398,ENT748,Write_Rewardsdata,Read_DataWarehousereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1953211133196877,False,0.3296571380876585,85,2025-06-13 14:07:04.511940
ENT398_ENT863,ENT398,ENT863,Write_Rewardsdata,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3635136573757702,False,0.3760428934327008,85,2025-06-13 14:07:04.511940
ENT451_ENT552,ENT451,ENT552,Write_ATMNetworkuseraccounts,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1000515735531775,False,0.30338278931527424,85,2025-06-13 14:07:04.511940
ENT451_ENT593,ENT451,ENT593,Write_ATMNetworkuseraccounts,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8994138768252755,False,0.5238386034521084,85,2025-06-13 14:07:04.511940
ENT451_ENT671,ENT451,ENT671,Write_ATMNetworkuseraccounts,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.2471031554378247,False,0.34393808704671386,85,2025-06-13 14:07:04.511940
ENT451_ENT748,ENT451,ENT748,Write_ATMNetworkuseraccounts,Read_DataWarehousereports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.5800165406872727,False,0.15996253284227918,85,2025-06-13 14:07:04.511940
ENT451_ENT863,ENT451,ENT863,Write_ATMNetworkuseraccounts,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.021710667678476,False,0.2817771818027249,85,2025-06-13 14:07:04.511940
ENT552_ENT593,ENT552,ENT593,Write_InternetBankingsystemparameters,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2509951549627407,False,0.34501146005964345,85,2025-06-13 14:07:04.511940
ENT552_ENT671,ENT552,ENT671,Write_InternetBankingsystemparameters,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.1968025159806286,False,0.3300656935428575,85,2025-06-13 14:07:04.511940
ENT552_ENT748,ENT552,ENT748,Write_InternetBankingsystemparameters,Read_DataWarehousereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7322545442942046,False,0.47773779710577374,85,2025-06-13 14:07:04.511940
ENT552_ENT863,ENT552,ENT863,Write_InternetBankingsystemparameters,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.998631177364437,False,0.2754120982777482,85,2025-06-13 14:07:04.511940
ENT593_ENT671,ENT593,ENT671,Read_GeneralLedgerconfigurationsettings,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.2095127175941562,False,0.33357103502954466,85,2025-06-13 14:07:04.511940
