combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1463,ENT051,ENT1463,Execute_Reconciliationdata,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.558225937250792,False,0.19057162800326471,118,2025-06-13 14:07:08.104920
ENT051_ENT157,ENT051,ENT157,Execute_Reconciliationdata,Write_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.519402624791426,False,0.1858235220431532,118,2025-06-13 14:07:08.104920
ENT051_ENT1635,ENT051,ENT1635,Execute_Reconciliationdata,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7222192106976555,False,0.21062806805809567,118,2025-06-13 14:07:08.104920
ENT051_ENT1763,ENT051,ENT1763,Execute_Reconciliationdata,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.858889505153562,False,0.2273428973338169,118,2025-06-13 14:07:08.104920
ENT051_ENT1818,ENT051,ENT1818,Execute_Reconciliationdata,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.521715046988344,False,0.30840671456975743,118,2025-06-13 14:07:08.104920
ENT051_ENT504,ENT051,ENT504,Execute_Reconciliationdata,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4511987563405153,False,0.2997825452575602,118,2025-06-13 14:07:08.104920
ENT051_ENT703,ENT051,ENT703,Execute_Reconciliationdata,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.3725147876178783,False,0.41245984820106474,118,2025-06-13 14:07:08.104920
ENT051_ENT820,ENT051,ENT820,Execute_Reconciliationdata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5697193332888473,False,0.31427765714151457,118,2025-06-13 14:07:08.104920
ENT051_ENT942,ENT051,ENT942,Execute_Reconciliationdata,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.519402624791426,False,0.1858235220431532,118,2025-06-13 14:07:08.104920
ENT051_ENT977,ENT051,ENT977,Execute_Reconciliationdata,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6269232844247055,False,0.19897333983302426,118,2025-06-13 14:07:08.104920
ENT1007_ENT1187,ENT1007,ENT1187,Admin_PaymentHubAmericasuseraccounts,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.4112816196459117,False,0.41720104658282575,118,2025-06-13 14:07:08.104920
ENT1007_ENT1197,ENT1007,ENT1197,Admin_PaymentHubAmericasuseraccounts,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.5986993180725713,False,0.4401223027703647,118,2025-06-13 14:07:08.104920
ENT1007_ENT1463,ENT1007,ENT1463,Admin_PaymentHubAmericasuseraccounts,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.165485712451445,False,0.1425393483234447,118,2025-06-13 14:07:08.104920
ENT1007_ENT157,ENT1007,ENT157,Admin_PaymentHubAmericasuseraccounts,Write_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5685887891361503,False,0.19183900875167767,118,2025-06-13 14:07:08.104920
ENT1007_ENT1635,ENT1007,ENT1635,Admin_PaymentHubAmericasuseraccounts,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6577913719197193,False,0.20274851873785674,118,2025-06-13 14:07:08.104920
ENT1007_ENT1763,ENT1007,ENT1763,Admin_PaymentHubAmericasuseraccounts,Read_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.5970971329992705,False,0.3176259725155789,118,2025-06-13 14:07:08.104920
ENT1007_ENT1818,ENT1007,ENT1818,Admin_PaymentHubAmericasuseraccounts,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5663286187747711,False,0.1915625890521746,118,2025-06-13 14:07:08.104920
ENT1007_ENT504,ENT1007,ENT504,Admin_PaymentHubAmericasuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6577913719197193,False,0.20274851873785674,118,2025-06-13 14:07:08.104920
ENT1007_ENT703,ENT1007,ENT703,Admin_PaymentHubAmericasuseraccounts,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.5405286304490104,False,0.43300800542908824,118,2025-06-13 14:07:08.104920
ENT1007_ENT820,ENT1007,ENT820,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.350536069316147,True,0.5320722249555666,118,2025-06-13 14:07:08.104920
ENT1007_ENT942,ENT1007,ENT942,Admin_PaymentHubAmericasuseraccounts,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5685887891361503,False,0.19183900875167767,118,2025-06-13 14:07:08.104920
ENT1007_ENT977,ENT1007,ENT977,Admin_PaymentHubAmericasuseraccounts,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.5970971329992705,False,0.3176259725155789,118,2025-06-13 14:07:08.104920
ENT1187_ENT1197,ENT1187,ENT1197,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,2,8.176589314880061,True,1.0,118,2025-06-13 14:07:08.104920
ENT1187_ENT1463,ENT1187,ENT1463,Admin_TreasuryManagementAsiareferencedata,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2174653347413695,False,0.14889647600690678,118,2025-06-13 14:07:08.104920
ENT1187_ENT157,ENT1187,ENT157,Admin_TreasuryManagementAsiareferencedata,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6463354009697255,False,0.20134744910982175,118,2025-06-13 14:07:08.104920
ENT1187_ENT1635,ENT1187,ENT1635,Admin_TreasuryManagementAsiareferencedata,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.148891777282095,False,0.38511066852185233,118,2025-06-13 14:07:08.104920
ENT1187_ENT1763,ENT1187,ENT1763,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.5577767750171505,False,0.3128170776979606,118,2025-06-13 14:07:08.104920
ENT1187_ENT1818,ENT1187,ENT1818,Admin_TreasuryManagementAsiareferencedata,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5529554467630322,False,0.18992704500113589,118,2025-06-13 14:07:08.104920
ENT1187_ENT504,ENT1187,ENT504,Admin_TreasuryManagementAsiareferencedata,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.148891777282095,False,0.38511066852185233,118,2025-06-13 14:07:08.104920
ENT1187_ENT703,ENT1187,ENT703,Admin_TreasuryManagementAsiareferencedata,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.9233718186273383,False,0.47982987374545527,118,2025-06-13 14:07:08.104920
ENT1187_ENT820,ENT1187,ENT820,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.8307670819765107,False,0.46850427904030084,118,2025-06-13 14:07:08.104920
ENT1187_ENT942,ENT1187,ENT942,Admin_TreasuryManagementAsiareferencedata,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6463354009697255,False,0.20134744910982175,118,2025-06-13 14:07:08.104920
ENT1187_ENT977,ENT1187,ENT977,Admin_TreasuryManagementAsiareferencedata,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.711238250280472,False,0.3315854748075044,118,2025-06-13 14:07:08.104920
ENT1197_ENT1463,ENT1197,ENT1463,Admin_TreasuryManagementAsiareports,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2174653347413695,False,0.14889647600690678,118,2025-06-13 14:07:08.104920
ENT1197_ENT157,ENT1197,ENT157,Admin_TreasuryManagementAsiareports,Write_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6822318472149376,False,0.20573759821268625,118,2025-06-13 14:07:08.104920
ENT1197_ENT1635,ENT1197,ENT1635,Admin_TreasuryManagementAsiareports,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9786630353555816,False,0.3642916282874694,118,2025-06-13 14:07:08.104920
ENT1197_ENT1763,ENT1197,ENT1763,Admin_TreasuryManagementAsiareports,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.5577767750171505,False,0.3128170776979606,118,2025-06-13 14:07:08.104920
ENT1197_ENT1818,ENT1197,ENT1818,Admin_TreasuryManagementAsiareports,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.1045186287804567,False,0.25738343308383793,118,2025-06-13 14:07:08.104920
ENT1197_ENT504,ENT1197,ENT504,Admin_TreasuryManagementAsiareports,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9786630353555816,False,0.3642916282874694,118,2025-06-13 14:07:08.104920
ENT1197_ENT703,ENT1197,ENT703,Admin_TreasuryManagementAsiareports,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.893372740866832,False,0.476160975063469,118,2025-06-13 14:07:08.104920
ENT1197_ENT820,ENT1197,ENT820,Admin_TreasuryManagementAsiareports,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.8307670819765107,False,0.46850427904030084,118,2025-06-13 14:07:08.104920
ENT1197_ENT942,ENT1197,ENT942,Admin_TreasuryManagementAsiareports,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6822318472149376,False,0.20573759821268625,118,2025-06-13 14:07:08.104920
ENT1197_ENT977,ENT1197,ENT977,Admin_TreasuryManagementAsiareports,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.711238250280472,False,0.3315854748075044,118,2025-06-13 14:07:08.104920
ENT1463_ENT157,ENT1463,ENT157,Write_RiskEngineEuropeworkflowrules,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.401869729552624,False,0.41604996882523804,118,2025-06-13 14:07:08.104920
ENT1463_ENT1635,ENT1463,ENT1635,Write_RiskEngineEuropeworkflowrules,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.530695631243533,False,0.4318054258660444,118,2025-06-13 14:07:08.104920
ENT1463_ENT1763,ENT1463,ENT1763,Write_RiskEngineEuropeworkflowrules,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.680651346144392,False,0.3278446847349962,118,2025-06-13 14:07:08.104920
ENT1463_ENT1818,ENT1463,ENT1818,Write_RiskEngineEuropeworkflowrules,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.558225937250792,False,0.19057162800326471,118,2025-06-13 14:07:08.104920
ENT1463_ENT504,ENT1463,ENT504,Write_RiskEngineEuropeworkflowrules,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.946743374225285,False,0.3603878415249121,118,2025-06-13 14:07:08.104920
ENT1463_ENT703,ENT1463,ENT703,Write_RiskEngineEuropeworkflowrules,Execute_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,4.6811603914140205,True,0.5725077059814011,118,2025-06-13 14:07:08.104920
ENT1463_ENT820,ENT1463,ENT820,Write_RiskEngineEuropeworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3424912499603967,False,0.2864875756566915,118,2025-06-13 14:07:08.104920
ENT1463_ENT942,ENT1463,ENT942,Write_RiskEngineEuropeworkflowrules,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.401869729552624,False,0.41604996882523804,118,2025-06-13 14:07:08.104920
ENT1463_ENT977,ENT1463,ENT977,Write_RiskEngineEuropeworkflowrules,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.680651346144392,False,0.3278446847349962,118,2025-06-13 14:07:08.104920
ENT157_ENT1635,ENT157,ENT1635,Write_Interestrates,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7786494243955526,False,0.33982988718032625,118,2025-06-13 14:07:08.104920
ENT157_ENT1763,ENT157,ENT1763,Write_Interestrates,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7599488506398508,False,0.2152424174511285,118,2025-06-13 14:07:08.104920
ENT157_ENT1818,ENT157,ENT1818,Write_Interestrates,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.519402624791426,False,0.1858235220431532,118,2025-06-13 14:07:08.104920
ENT157_ENT504,ENT157,ENT504,Write_Interestrates,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.076270195788754,False,0.25392863892653633,118,2025-06-13 14:07:08.104920
ENT157_ENT703,ENT157,ENT703,Write_Interestrates,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.5232317468265704,False,0.3085922075399702,118,2025-06-13 14:07:08.104920
ENT157_ENT820,ENT157,ENT820,Write_Interestrates,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3424912499603967,False,0.2864875756566915,118,2025-06-13 14:07:08.104920
ENT157_ENT942,ENT157,ENT942,Write_Interestrates,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.1476510141436207,False,0.3849589227155396,118,2025-06-13 14:07:08.104920
ENT157_ENT977,ENT157,ENT977,Write_Interestrates,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7599488506398508,False,0.2152424174511285,118,2025-06-13 14:07:08.104920
ENT1635_ENT1763,ENT1635,ENT1763,Write_RegReportingAmericasworkflowrules,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7697275693156507,False,0.21643835848463547,118,2025-06-13 14:07:08.104920
ENT1635_ENT1818,ENT1635,ENT1818,Write_RegReportingAmericasworkflowrules,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5991296411054754,False,0.19557416662658106,118,2025-06-13 14:07:08.104920
ENT1635_ENT504,ENT1635,ENT504,Write_RegReportingAmericasworkflowrules,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2722613075910716,False,0.40019880925609025,118,2025-06-13 14:07:08.104920
ENT1635_ENT703,ENT1635,ENT703,Write_RegReportingAmericasworkflowrules,Execute_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.9628580183259094,True,0.48465905106841467,118,2025-06-13 14:07:08.104920
ENT1635_ENT820,ENT1635,ENT820,Write_RegReportingAmericasworkflowrules,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.191848179470679,False,0.2680638705287389,118,2025-06-13 14:07:08.104920
ENT1635_ENT942,ENT1635,ENT942,Write_RegReportingAmericasworkflowrules,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7786494243955526,False,0.33982988718032625,118,2025-06-13 14:07:08.104920
ENT1635_ENT977,ENT1635,ENT977,Write_RegReportingAmericasworkflowrules,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7697275693156507,False,0.21643835848463547,118,2025-06-13 14:07:08.104920
ENT1763_ENT1818,ENT1763,ENT1818,Read_CardManagementAsiasystemparameters,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9209282444288056,False,0.23493025887126665,118,2025-06-13 14:07:08.104920
ENT1763_ENT504,ENT1763,ENT504,Read_CardManagementAsiasystemparameters,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7697275693156507,False,0.21643835848463547,118,2025-06-13 14:07:08.104920
ENT1763_ENT703,ENT1763,ENT703,Read_CardManagementAsiasystemparameters,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.6735575878647957,False,0.4492774977923275,118,2025-06-13 14:07:08.104920
ENT1763_ENT820,ENT1763,ENT820,Read_CardManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.4221422811270066,False,0.4185293096351635,118,2025-06-13 14:07:08.104920
ENT1763_ENT942,ENT1763,ENT942,Read_CardManagementAsiasystemparameters,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9763630172200943,False,0.24170995278232152,118,2025-06-13 14:07:08.104920
ENT1763_ENT977,ENT1763,ENT977,Read_CardManagementAsiasystemparameters,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.7756113266681144,False,0.46175870907410216,118,2025-06-13 14:07:08.104920
ENT1818_ENT504,ENT1818,ENT504,Execute_CardManagementEuropeworkflowrules,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.442787405165499,False,0.2987538337922908,118,2025-06-13 14:07:08.104920
ENT1818_ENT703,ENT1818,ENT703,Execute_CardManagementEuropeworkflowrules,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.844991235302991,False,0.34794351602392093,118,2025-06-13 14:07:08.104920
ENT1818_ENT820,ENT1818,ENT820,Execute_CardManagementEuropeworkflowrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5697193332888473,False,0.31427765714151457,118,2025-06-13 14:07:08.104920
ENT1818_ENT942,ENT1818,ENT942,Execute_CardManagementEuropeworkflowrules,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.519402624791426,False,0.1858235220431532,118,2025-06-13 14:07:08.104920
ENT1818_ENT977,ENT1818,ENT977,Execute_CardManagementEuropeworkflowrules,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6269232844247055,False,0.19897333983302426,118,2025-06-13 14:07:08.104920
ENT504_ENT703,ENT504,ENT703,Execute_MobileBankingbatchjobs,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,4.062730525843819,True,0.49687349692986427,118,2025-06-13 14:07:08.104920
ENT504_ENT820,ENT504,ENT820,Execute_MobileBankingbatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.218937172870598,False,0.2713768647805869,118,2025-06-13 14:07:08.104920
ENT504_ENT942,ENT504,ENT942,Execute_MobileBankingbatchjobs,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.262628724490047,False,0.27672035825162833,118,2025-06-13 14:07:08.104920
