combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1892_ENT369,ENT1892,ENT369,Write_WealthManagementAsiareferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.7679630980099144,False,0.29998715398089837,90,2025-06-13 14:06:36.381922
ENT1892_ENT403,ENT1892,ENT403,Write_WealthManagementAsiareferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.320055748901579,False,0.39366597751584037,90,2025-06-13 14:06:36.381922
ENT1892_ENT528,ENT1892,ENT528,Write_WealthManagementAsiareferencedata,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.064292109392394,False,0.35026812243927097,90,2025-06-13 14:06:36.381922
ENT1892_ENT885,ENT1892,ENT885,Write_WealthManagementAsiareferencedata,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3521499340781675,False,0.3991117038894837,90,2025-06-13 14:06:36.381922
ENT1892_ENT892,ENT1892,ENT892,Write_WealthManagementAsiareferencedata,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9546843438093338,False,0.1619903942406141,90,2025-06-13 14:06:36.381922
ENT1902_ENT256,ENT1902,ENT256,Execute_WealthManagementAsiareports,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT1902_ENT272,ENT1902,ENT272,Execute_WealthManagementAsiareports,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.7679630980099144,False,0.29998715398089837,90,2025-06-13 14:06:36.381922
ENT1902_ENT369,ENT1902,ENT369,Execute_WealthManagementAsiareports,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.303605126329014,False,0.3908746435494738,90,2025-06-13 14:06:36.381922
ENT1902_ENT403,ENT1902,ENT403,Execute_WealthManagementAsiareports,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.320055748901579,False,0.39366597751584037,90,2025-06-13 14:06:36.381922
ENT1902_ENT528,ENT1902,ENT528,Execute_WealthManagementAsiareports,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0908919995473663,False,0.35478157939591043,90,2025-06-13 14:06:36.381922
ENT1902_ENT885,ENT1902,ENT885,Execute_WealthManagementAsiareports,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1013976995499557,False,0.3565641816730176,90,2025-06-13 14:06:36.381922
ENT1902_ENT892,ENT1902,ENT892,Execute_WealthManagementAsiareports,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9546843438093338,False,0.1619903942406141,90,2025-06-13 14:06:36.381922
ENT256_ENT272,ENT256,ENT272,Admin_Riskmodels,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,0,0,60.0,3,0.0,False,0.0,90,2025-06-13 14:06:36.381922
ENT256_ENT369,ENT256,ENT369,Admin_Riskmodels,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0301252132419614,False,0.3444706994341944,90,2025-06-13 14:06:36.381922
ENT256_ENT403,ENT256,ENT403,Admin_Riskmodels,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.013084819363199,False,0.17189975969753768,90,2025-06-13 14:06:36.381922
ENT256_ENT528,ENT256,ENT528,Admin_Riskmodels,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9067101518846854,False,0.15385015572759966,90,2025-06-13 14:06:36.381922
ENT256_ENT885,ENT256,ENT885,Admin_Riskmodels,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8045445236667252,False,0.30619427322660164,90,2025-06-13 14:06:36.381922
ENT256_ENT892,ENT256,ENT892,Admin_Riskmodels,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.832044873242995,False,0.3108605197179176,90,2025-06-13 14:06:36.381922
ENT272_ENT369,ENT272,ENT369,Execute_Riskmodels,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.8927464337437554,False,0.490839865845614,90,2025-06-13 14:06:36.381922
ENT272_ENT403,ENT272,ENT403,Execute_Riskmodels,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,3.120032151352283,False,0.529405600414756,90,2025-06-13 14:06:36.381922
ENT272_ENT528,ENT272,ENT528,Execute_Riskmodels,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.901583589551316,False,0.32265981667173976,90,2025-06-13 14:06:36.381922
ENT272_ENT885,ENT272,ENT885,Execute_Riskmodels,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2614929263217673,False,0.3837290650912647,90,2025-06-13 14:06:36.381922
ENT272_ENT892,ENT272,ENT892,Execute_Riskmodels,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2199377106445555,False,0.3766779954744263,90,2025-06-13 14:06:36.381922
ENT369_ENT403,ENT369,ENT403,Execute_Cardaccounts,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.7679630980099144,False,0.29998715398089837,90,2025-06-13 14:06:36.381922
ENT369_ENT528,ENT369,ENT528,Execute_Cardaccounts,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.754920236268686,True,0.6371331145833729,90,2025-06-13 14:06:36.381922
ENT369_ENT885,ENT369,ENT885,Execute_Cardaccounts,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.280475738258273,False,0.38695005976801844,90,2025-06-13 14:06:36.381922
