combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1742_ENT264,ENT1742,ENT264,Execute_FraudDetectionAmericasdashboards,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.809331078080643,False,0.1581080744112891,82,2025-06-13 14:06:35.622735
ENT1742_ENT300,ENT1742,ENT300,Execute_FraudDetectionAmericasdashboards,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.9936613327230153,False,0.1684821103676206,82,2025-06-13 14:06:35.622735
ENT1742_ENT497,ENT1742,ENT497,Execute_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.059480452375475,False,0.17218638514993156,82,2025-06-13 14:06:35.622735
ENT1742_ENT730,ENT1742,ENT730,Execute_FraudDetectionAmericasdashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.6862575374959876,False,0.15118154280216528,82,2025-06-13 14:06:35.622735
ENT1742_ENT791,ENT1742,ENT791,Execute_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.075591862785885,False,0.11681351309900566,82,2025-06-13 14:06:35.622735
ENT1751_ENT1860,ENT1751,ENT1860,Read_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.996178635270885,True,0.2249033992312087,82,2025-06-13 14:06:35.622735
ENT1751_ENT1996,ENT1751,ENT1996,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.802850024354835,False,0.1577433231960483,82,2025-06-13 14:06:35.622735
ENT1751_ENT222,ENT1751,ENT222,Read_FraudDetectionAmericasdashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.487291144316518,False,0.13998379058861776,82,2025-06-13 14:06:35.622735
ENT1751_ENT264,ENT1751,ENT264,Read_FraudDetectionAmericasdashboards,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.009249561731385,False,0.11307979386826715,82,2025-06-13 14:06:35.622735
ENT1751_ENT300,ENT1751,ENT300,Read_FraudDetectionAmericasdashboards,Write_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.727369141803722,False,0.15349528810750523,82,2025-06-13 14:06:35.622735
ENT1751_ENT497,ENT1751,ENT497,Read_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.329387721521565,False,0.1310970465818848,82,2025-06-13 14:06:35.622735
ENT1751_ENT730,ENT1751,ENT730,Read_FraudDetectionAmericasdashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.119670066028974,False,0.11929421745338015,82,2025-06-13 14:06:35.622735
ENT1751_ENT791,ENT1751,ENT791,Read_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.678094285373614,False,0.15072211810705807,82,2025-06-13 14:06:35.622735
ENT1860_ENT1996,ENT1860,ENT1996,Read_CardManagementAmericasworkflowrules,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1922266016084593,False,0.12337767141718431,82,2025-06-13 14:06:35.622735
ENT1860_ENT222,ENT1860,ENT222,Read_CardManagementAmericasworkflowrules,Admin_Tradinglimits,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.362621621437947,False,0.189247053751512,82,2025-06-13 14:06:35.622735
ENT1860_ENT264,ENT1860,ENT264,Read_CardManagementAmericasworkflowrules,Admin_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.516992578615285,False,0.19793499194960137,82,2025-06-13 14:06:35.622735
ENT1860_ENT300,ENT1860,ENT300,Read_CardManagementAmericasworkflowrules,Write_Disclosureinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.229760300451832,False,0.18176966961948343,82,2025-06-13 14:06:35.622735
ENT1860_ENT497,ENT1860,ENT497,Read_CardManagementAmericasworkflowrules,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.611197570328128,False,0.14695719666977816,82,2025-06-13 14:06:35.622735
ENT1860_ENT730,ENT1860,ENT730,Read_CardManagementAmericasworkflowrules,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.958918546918786,False,0.16652679972230372,82,2025-06-13 14:06:35.622735
ENT1860_ENT791,ENT1860,ENT791,Read_CardManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.033173371008168,False,0.11442621666864401,82,2025-06-13 14:06:35.622735
ENT1996_ENT222,ENT1996,ENT222,Execute_WealthManagementAmericasreferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9831750453353394,False,0.11161233009699782,82,2025-06-13 14:06:35.622735
ENT1996_ENT264,ENT1996,ENT264,Execute_WealthManagementAmericasreferencedata,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6403414284804247,False,0.14859740181659323,82,2025-06-13 14:06:35.622735
ENT1996_ENT300,ENT1996,ENT300,Execute_WealthManagementAmericasreferencedata,Write_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.2146850888472236,False,0.18092124249861316,82,2025-06-13 14:06:35.622735
ENT1996_ENT497,ENT1996,ENT497,Execute_WealthManagementAmericasreferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.9965855304058584,True,0.22492629913317466,82,2025-06-13 14:06:35.622735
ENT1996_ENT730,ENT1996,ENT730,Execute_WealthManagementAmericasreferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.220734230348989,True,0.2375413019024513,82,2025-06-13 14:06:35.622735
ENT1996_ENT791,ENT1996,ENT791,Execute_WealthManagementAmericasreferencedata,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.021835520080915,False,0.1137881267717085,82,2025-06-13 14:06:35.622735
ENT222_ENT264,ENT222,ENT264,Admin_Tradinglimits,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1868704664720866,False,0.1793558462309669,82,2025-06-13 14:06:35.622735
ENT222_ENT300,ENT222,ENT300,Admin_Tradinglimits,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9831750453353394,False,0.11161233009699782,82,2025-06-13 14:06:35.622735
ENT222_ENT497,ENT222,ENT497,Admin_Tradinglimits,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0559505441621027,False,0.11570810722828626,82,2025-06-13 14:06:35.622735
ENT222_ENT730,ENT222,ENT730,Admin_Tradinglimits,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0789254329321247,False,0.17328074118961817,82,2025-06-13 14:06:35.622735
ENT222_ENT791,ENT222,ENT791,Admin_Tradinglimits,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0035299352052016,False,0.11275789548346574,82,2025-06-13 14:06:35.622735
ENT264_ENT300,ENT264,ENT300,Admin_Stresstests,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6403414284804247,False,0.14859740181659323,82,2025-06-13 14:06:35.622735
ENT264_ENT497,ENT264,ENT497,Admin_Stresstests,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6403414284804247,False,0.14859740181659323,82,2025-06-13 14:06:35.622735
ENT264_ENT730,ENT264,ENT730,Admin_Stresstests,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.3680247394854135,False,0.18955113916065694,82,2025-06-13 14:06:35.622735
