combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1151_ENT194,ENT1151,ENT194,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5173245106784279,False,0.31645126498592024,37,2025-06-13 14:06:31.082577
ENT1151_ENT260,ENT1151,ENT260,Read_LoanOriginationSystemAmericassystemparameters,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.003811147701971,False,0.41791229761368187,37,2025-06-13 14:06:31.082577
ENT1151_ENT614,ENT1151,ENT614,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemdashboards,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.635086398958566,False,0.5495702589848679,37,2025-06-13 14:06:31.082577
ENT1151_ENT632,ENT1151,ENT632,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.1238952494755707,False,0.2343981599883261,37,2025-06-13 14:06:31.082577
ENT1151_ENT712,ENT1151,ENT712,Read_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.9457204299675694,False,0.40579697160291833,37,2025-06-13 14:06:31.082577
ENT1151_ENT907,ENT1151,ENT907,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3222389969670985,False,0.27576447902819834,37,2025-06-13 14:06:31.082577
ENT1151_ENT973,ENT1151,ENT973,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1358338641643955,False,0.2368880622431634,37,2025-06-13 14:06:31.082577
ENT1151_ENT992,ENT1151,ENT992,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9231385256499516,False,0.4010873184359066,37,2025-06-13 14:06:31.082577
ENT1601_ENT1882,ENT1601,ENT1882,Read_RegReportingAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4725899913320013,False,0.3071214906785216,37,2025-06-13 14:06:31.082577
ENT1601_ENT194,ENT1601,ENT194,Read_RegReportingAmericassystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2931256215077074,False,0.478251355323641,37,2025-06-13 14:06:31.082577
ENT1601_ENT260,ENT1601,ENT260,Read_RegReportingAmericassystemparameters,Read_Riskmodels,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7444386215171264,False,0.15525916956164978,37,2025-06-13 14:06:31.082577
ENT1601_ENT614,ENT1601,ENT614,Read_RegReportingAmericassystemparameters,Write_HRSystemdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.163746734209817,False,0.45126825957862987,37,2025-06-13 14:06:31.082577
ENT1601_ENT632,ENT1601,ENT632,Read_RegReportingAmericassystemparameters,Read_HRSystemuseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.8533863467532776,False,0.5950986177109185,37,2025-06-13 14:06:31.082577
ENT1601_ENT712,ENT1601,ENT712,Read_RegReportingAmericassystemparameters,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,0,1.8983358245482074,False,0.39591449872365847,37,2025-06-13 14:06:31.082577
ENT1601_ENT907,ENT1601,ENT907,Read_RegReportingAmericassystemparameters,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3854411793021744,False,0.2889458455777066,37,2025-06-13 14:06:31.082577
ENT1601_ENT973,ENT1601,ENT973,Read_RegReportingAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.834822365482167,False,0.3826682126960945,37,2025-06-13 14:06:31.082577
ENT1601_ENT992,ENT1601,ENT992,Read_RegReportingAmericassystemparameters,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3396297713048035,False,0.4879502015011181,37,2025-06-13 14:06:31.082577
ENT1882_ENT194,ENT1882,ENT194,Execute_WealthManagementAsiabatchjobs,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6226271396885175,False,0.3384130470055664,37,2025-06-13 14:06:31.082577
ENT1882_ENT260,ENT1882,ENT260,Execute_WealthManagementAsiabatchjobs,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2341818995403584,False,0.25739940308328996,37,2025-06-13 14:06:31.082577
ENT1882_ENT614,ENT1882,ENT614,Execute_WealthManagementAsiabatchjobs,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.730430564408795,False,0.360896391789401,37,2025-06-13 14:06:31.082577
ENT1882_ENT632,ENT1882,ENT632,Execute_WealthManagementAsiabatchjobs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.345825905970127,False,0.2806837346907717,37,2025-06-13 14:06:31.082577
ENT1882_ENT712,ENT1882,ENT712,Execute_WealthManagementAsiabatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.476874076247418,True,0.7251324234743287,37,2025-06-13 14:06:31.082577
ENT1882_ENT907,ENT1882,ENT907,Execute_WealthManagementAsiabatchjobs,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7625087979016363,False,0.3675865872590468,37,2025-06-13 14:06:31.082577
ENT1882_ENT973,ENT1882,ENT973,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.4685628670846183,False,0.514840323535613,37,2025-06-13 14:06:31.082577
ENT1882_ENT992,ENT1882,ENT992,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5936025722511047,False,0.3323597202342671,37,2025-06-13 14:06:31.082577
ENT194_ENT260,ENT194,ENT260,Read_Investmentportfolios,Read_Riskmodels,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5173245106784279,False,0.31645126498592024,37,2025-06-13 14:06:31.082577
ENT194_ENT614,ENT194,ENT614,Read_Investmentportfolios,Write_HRSystemdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.163746734209817,False,0.45126825957862987,37,2025-06-13 14:06:31.082577
ENT194_ENT632,ENT194,ENT632,Read_Investmentportfolios,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.7950146934972433,False,0.582924700146025,37,2025-06-13 14:06:31.082577
ENT194_ENT712,ENT194,ENT712,Read_Investmentportfolios,Admin_SharePointPortalauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,0,2.2905404831137037,False,0.4777122021568736,37,2025-06-13 14:06:31.082577
ENT194_ENT907,ENT194,ENT907,Read_Investmentportfolios,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.106440701988586,False,0.4393165865778266,37,2025-06-13 14:06:31.082577
ENT194_ENT973,ENT194,ENT973,Read_Investmentportfolios,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.834822365482167,False,0.3826682126960945,37,2025-06-13 14:06:31.082577
ENT194_ENT992,ENT194,ENT992,Read_Investmentportfolios,Write_PaymentHubEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.8135514565798556,False,0.5867907038156119,37,2025-06-13 14:06:31.082577
ENT260_ENT614,ENT260,ENT614,Read_Riskmodels,Write_HRSystemdashboards,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.635086398958566,False,0.5495702589848679,37,2025-06-13 14:06:31.082577
ENT260_ENT632,ENT260,ENT632,Read_Riskmodels,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.2867657584709968,False,0.26836622564453727,37,2025-06-13 14:06:31.082577
ENT260_ENT712,ENT260,ENT712,Read_Riskmodels,Admin_SharePointPortalauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.9457204299675694,False,0.40579697160291833,37,2025-06-13 14:06:31.082577
ENT260_ENT907,ENT260,ENT907,Read_Riskmodels,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3222389969670985,False,0.27576447902819834,37,2025-06-13 14:06:31.082577
ENT260_ENT973,ENT260,ENT973,Read_Riskmodels,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1358338641643955,False,0.2368880622431634,37,2025-06-13 14:06:31.082577
ENT260_ENT992,ENT260,ENT992,Read_Riskmodels,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9231385256499516,False,0.4010873184359066,37,2025-06-13 14:06:31.082577
ENT614_ENT632,ENT614,ENT632,Write_HRSystemdashboards,Read_HRSystemuseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,4,4.509898837979227,True,0.9405787504209916,37,2025-06-13 14:06:31.082577
ENT614_ENT712,ENT614,ENT712,Write_HRSystemdashboards,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,3,4.794812593799989,True,1.0,37,2025-06-13 14:06:31.082577
ENT614_ENT907,ENT614,ENT907,Write_HRSystemdashboards,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.6303343992847816,False,0.34002046323831553,37,2025-06-13 14:06:31.082577
ENT614_ENT973,ENT614,ENT973,Write_HRSystemdashboards,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.3803276546567207,False,0.49643810015320355,37,2025-06-13 14:06:31.082577
ENT614_ENT992,ENT614,ENT992,Write_HRSystemdashboards,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.3917105056097827,False,0.4988120930320453,37,2025-06-13 14:06:31.082577
ENT632_ENT712,ENT632,ENT712,Read_HRSystemuseraccounts,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,0,4.173904488392805,True,0.8705041973465115,37,2025-06-13 14:06:31.082577
ENT632_ENT907,ENT632,ENT907,Read_HRSystemuseraccounts,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,1.9934521276146193,False,0.41575183359455703,37,2025-06-13 14:06:31.082577
ENT632_ENT973,ENT632,ENT973,Read_HRSystemuseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.6603002442223431,False,0.3462701016446861,37,2025-06-13 14:06:31.082577
ENT632_ENT992,ENT632,ENT992,Read_HRSystemuseraccounts,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.916249859528245,False,0.3996506270143036,37,2025-06-13 14:06:31.082577
