combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT521,ENT028,ENT521,Write_Accountsettings,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.467714542555829,False,0.24225498096189202,53,2025-06-13 14:06:32.652819
ENT028_ENT774,ENT028,ENT774,Write_Accountsettings,Read_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7574777815325635,False,0.17253119806359737,53,2025-06-13 14:06:32.652819
ENT028_ENT788,ENT028,ENT788,Write_Accountsettings,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.590043630840282,False,0.25426400001267035,53,2025-06-13 14:06:32.652819
ENT028_ENT998,ENT028,ENT998,Write_Accountsettings,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8518141803216506,False,0.2799619559096735,53,2025-06-13 14:06:32.652819
ENT1082_ENT1219,ENT1082,ENT1219,Write_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.118956277859482,False,0.2080174606501582,53,2025-06-13 14:06:32.652819
ENT1082_ENT1356,ENT1082,ENT1356,Write_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4158167330676366,False,0.1389904098711485,53,2025-06-13 14:06:32.652819
ENT1082_ENT1430,ENT1082,ENT1430,Write_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6809416571076554,False,0.1650176639632351,53,2025-06-13 14:06:32.652819
ENT1082_ENT1465,ENT1082,ENT1465,Write_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.387562991102843,False,0.23438652120430642,53,2025-06-13 14:06:32.652819
ENT1082_ENT1814,ENT1082,ENT1814,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3244618564736126,False,0.13002212220723586,53,2025-06-13 14:06:32.652819
ENT1082_ENT1981,ENT1082,ENT1981,Write_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4177229291640705,False,0.23734731553235186,53,2025-06-13 14:06:32.652819
ENT1082_ENT218,ENT1082,ENT218,Write_LoanOriginationSystemEuropebatchjobs,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4158167330676366,False,0.1389904098711485,53,2025-06-13 14:06:32.652819
ENT1082_ENT355,ENT1082,ENT355,Write_LoanOriginationSystemEuropebatchjobs,Read_Alertrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.029839644329157,False,0.2974386756234549,53,2025-06-13 14:06:32.652819
ENT1082_ENT492,ENT1082,ENT492,Write_LoanOriginationSystemEuropebatchjobs,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.358249637512198,False,0.2315088358831039,53,2025-06-13 14:06:32.652819
ENT1082_ENT521,ENT1082,ENT521,Write_LoanOriginationSystemEuropebatchjobs,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.2166445244941024,False,0.21760749382480576,53,2025-06-13 14:06:32.652819
ENT1082_ENT774,ENT1082,ENT774,Write_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3244618564736126,False,0.13002212220723586,53,2025-06-13 14:06:32.652819
ENT1082_ENT788,ENT1082,ENT788,Write_LoanOriginationSystemEuropebatchjobs,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.409079038895565,False,0.23649874677112687,53,2025-06-13 14:06:32.652819
ENT1082_ENT998,ENT1082,ENT998,Write_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6809416571076554,False,0.1650176639632351,53,2025-06-13 14:06:32.652819
ENT1219_ENT1356,ENT1219,ENT1356,Write_TreasuryManagementEuropeauditlogs,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2495948511780908,False,0.12267244515595262,53,2025-06-13 14:06:32.652819
ENT1219_ENT1430,ENT1219,ENT1430,Write_TreasuryManagementEuropeauditlogs,Read_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4419383007795388,False,0.1415547582913623,53,2025-06-13 14:06:32.652819
ENT1219_ENT1465,ENT1219,ENT1465,Write_TreasuryManagementEuropeauditlogs,Read_RiskEngineEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.361565133142849,False,0.13366454252292614,53,2025-06-13 14:06:32.652819
ENT1219_ENT1814,ENT1219,ENT1814,Write_TreasuryManagementEuropeauditlogs,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8345177566144721,False,0.18009419506950014,53,2025-06-13 14:06:32.652819
ENT1219_ENT1981,ENT1219,ENT1981,Write_TreasuryManagementEuropeauditlogs,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.3096863960757443,False,0.32491116822642907,53,2025-06-13 14:06:32.652819
ENT1219_ENT218,ENT1219,ENT218,Write_TreasuryManagementEuropeauditlogs,Execute_Orderbook,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0945619948336933,False,0.20562267937862963,53,2025-06-13 14:06:32.652819
ENT1219_ENT355,ENT1219,ENT355,Write_TreasuryManagementEuropeauditlogs,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6625738547587563,False,0.26138427576236606,53,2025-06-13 14:06:32.652819
ENT1219_ENT492,ENT1219,ENT492,Write_TreasuryManagementEuropeauditlogs,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1735649854093064,False,0.31154815999317115,53,2025-06-13 14:06:32.652819
ENT1219_ENT521,ENT1219,ENT521,Write_TreasuryManagementEuropeauditlogs,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.022604874511565,False,0.39489821471924413,53,2025-06-13 14:06:32.652819
ENT1219_ENT774,ENT1219,ENT774,Write_TreasuryManagementEuropeauditlogs,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4419383007795388,False,0.1415547582913623,53,2025-06-13 14:06:32.652819
ENT1219_ENT788,ENT1219,ENT788,Write_TreasuryManagementEuropeauditlogs,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.358249637512198,False,0.2315088358831039,53,2025-06-13 14:06:32.652819
ENT1219_ENT998,ENT1219,ENT998,Write_TreasuryManagementEuropeauditlogs,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7103289909068977,False,0.16790261190485675,53,2025-06-13 14:06:32.652819
ENT1356_ENT1430,ENT1356,ENT1430,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8473888098376203,False,0.1813577434661084,53,2025-06-13 14:06:32.652819
ENT1356_ENT1465,ENT1356,ENT1465,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8473888098376203,False,0.1813577434661084,53,2025-06-13 14:06:32.652819
ENT1356_ENT1814,ENT1356,ENT1814,Execute_TradingPlatformEuropeconfigurationsettings,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8473888098376203,False,0.1813577434661084,53,2025-06-13 14:06:32.652819
ENT1356_ENT1981,ENT1356,ENT1981,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0329817283336973,False,0.297747133302645,53,2025-06-13 14:06:32.652819
ENT1356_ENT218,ENT1356,ENT218,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,5.062320450436858,True,0.4969668586843174,53,2025-06-13 14:06:32.652819
ENT1356_ENT355,ENT1356,ENT355,Execute_TradingPlatformEuropeconfigurationsettings,Read_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.173316168767412,False,0.21335395889981065,53,2025-06-13 14:06:32.652819
ENT1356_ENT492,ENT1356,ENT492,Execute_TradingPlatformEuropeconfigurationsettings,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5148222617547802,False,0.14870976032826622,53,2025-06-13 14:06:32.652819
ENT1356_ENT521,ENT1356,ENT521,Execute_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.64717005094055,True,0.45621163744947524,53,2025-06-13 14:06:32.652819
ENT1356_ENT774,ENT1356,ENT774,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.636962498683518,False,0.16070023988397963,53,2025-06-13 14:06:32.652819
ENT1356_ENT788,ENT1356,ENT788,Execute_TradingPlatformEuropeconfigurationsettings,Write_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.654929940344442,False,0.2606338744055721,53,2025-06-13 14:06:32.652819
ENT1356_ENT998,ENT1356,ENT998,Execute_TradingPlatformEuropeconfigurationsettings,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8473888098376203,False,0.1813577434661084,53,2025-06-13 14:06:32.652819
ENT1430_ENT1465,ENT1430,ENT1465,Read_RiskEngineAsianotifications,Read_RiskEngineEuropereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.015245092157603,False,0.1978361569035254,53,2025-06-13 14:06:32.652819
ENT1430_ENT1814,ENT1430,ENT1814,Read_RiskEngineAsianotifications,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.5068880615034304,False,0.2461006364958715,53,2025-06-13 14:06:32.652819
ENT1430_ENT1981,ENT1430,ENT1981,Read_RiskEngineAsianotifications,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6017888189708214,False,0.2554170224866599,53,2025-06-13 14:06:32.652819
ENT1430_ENT218,ENT1430,ENT218,Read_RiskEngineAsianotifications,Execute_Orderbook,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.934887453176362,False,0.2881172403993522,53,2025-06-13 14:06:32.652819
ENT1430_ENT355,ENT1430,ENT355,Read_RiskEngineAsianotifications,Read_Alertrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4716715479375915,False,0.24264343928917978,53,2025-06-13 14:06:32.652819
ENT1430_ENT492,ENT1430,ENT492,Read_RiskEngineAsianotifications,Write_MobileBankingbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3640495702875852,False,0.23207821397763279,53,2025-06-13 14:06:32.652819
ENT1430_ENT521,ENT1430,ENT521,Read_RiskEngineAsianotifications,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.3977473551190007,False,0.3335560927461083,53,2025-06-13 14:06:32.652819
ENT1430_ENT774,ENT1430,ENT774,Read_RiskEngineAsianotifications,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6658161499356692,False,0.16353279633012816,53,2025-06-13 14:06:32.652819
ENT1430_ENT788,ENT1430,ENT788,Read_RiskEngineAsianotifications,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6809416571076554,False,0.1650176639632351,53,2025-06-13 14:06:32.652819
ENT1430_ENT998,ENT1430,ENT998,Read_RiskEngineAsianotifications,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6658161499356692,False,0.16353279633012816,53,2025-06-13 14:06:32.652819
ENT1465_ENT1814,ENT1465,ENT1814,Read_RiskEngineEuropereports,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.015245092157603,False,0.1978361569035254,53,2025-06-13 14:06:32.652819
ENT1465_ENT1981,ENT1465,ENT1981,Read_RiskEngineEuropereports,Read_WealthManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3415882905504053,False,0.22987319520367258,53,2025-06-13 14:06:32.652819
ENT1465_ENT218,ENT1465,ENT218,Read_RiskEngineEuropereports,Execute_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3463479878754328,False,0.23034045361828023,53,2025-06-13 14:06:32.652819
ENT1465_ENT355,ENT1465,ENT355,Read_RiskEngineEuropereports,Read_Alertrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.679650329097159,False,0.2630606694028807,53,2025-06-13 14:06:32.652819
ENT1465_ENT492,ENT1465,ENT492,Read_RiskEngineEuropereports,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8345177566144721,False,0.18009419506950014,53,2025-06-13 14:06:32.652819
ENT1465_ENT521,ENT1465,ENT521,Read_RiskEngineEuropereports,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.3977473551190007,False,0.3335560927461083,53,2025-06-13 14:06:32.652819
ENT1465_ENT774,ENT1465,ENT774,Read_RiskEngineEuropereports,Read_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5967520139088025,False,0.15675278564825668,53,2025-06-13 14:06:32.652819
ENT1465_ENT788,ENT1465,ENT788,Read_RiskEngineEuropereports,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.387562991102843,False,0.23438652120430642,53,2025-06-13 14:06:32.652819
ENT1465_ENT998,ENT1465,ENT998,Read_RiskEngineEuropereports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5967520139088025,False,0.15675278564825668,53,2025-06-13 14:06:32.652819
ENT1814_ENT1981,ENT1814,ENT1981,Read_CardManagementEuropesystemparameters,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9987630833336434,False,0.29438789662835607,53,2025-06-13 14:06:32.652819
ENT1814_ENT218,ENT1814,ENT218,Read_CardManagementEuropesystemparameters,Execute_Orderbook,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.934887453176362,False,0.2881172403993522,53,2025-06-13 14:06:32.652819
ENT1814_ENT355,ENT1814,ENT355,Read_CardManagementEuropesystemparameters,Read_Alertrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4716715479375915,False,0.24264343928917978,53,2025-06-13 14:06:32.652819
ENT1814_ENT492,ENT1814,ENT492,Read_CardManagementEuropesystemparameters,Write_MobileBankingbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3640495702875852,False,0.23207821397763279,53,2025-06-13 14:06:32.652819
ENT1814_ENT521,ENT1814,ENT521,Read_CardManagementEuropesystemparameters,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.549621760715722,False,0.250295794124753,53,2025-06-13 14:06:32.652819
ENT1814_ENT774,ENT1814,ENT774,Read_CardManagementEuropesystemparameters,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.015245092157603,False,0.1978361569035254,53,2025-06-13 14:06:32.652819
ENT1814_ENT788,ENT1814,ENT788,Read_CardManagementEuropesystemparameters,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3244618564736126,False,0.13002212220723586,53,2025-06-13 14:06:32.652819
ENT1814_ENT998,ENT1814,ENT998,Read_CardManagementEuropesystemparameters,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6658161499356692,False,0.16353279633012816,53,2025-06-13 14:06:32.652819
ENT1981_ENT218,ENT1981,ENT218,Read_WealthManagementAmericasreports,Execute_Orderbook,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.8901023514969255,False,0.3818904718718609,53,2025-06-13 14:06:32.652819
ENT1981_ENT355,ENT1981,ENT355,Read_WealthManagementAmericasreports,Read_Alertrules,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7691412254652326,False,0.2718459705477435,53,2025-06-13 14:06:32.652819
ENT1981_ENT492,ENT1981,ENT492,Read_WealthManagementAmericasreports,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4986130646940174,False,0.3434580567421124,53,2025-06-13 14:06:32.652819
ENT1981_ENT521,ENT1981,ENT521,Read_WealthManagementAmericasreports,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,5.041304548800413,True,0.4949037323530356,53,2025-06-13 14:06:32.652819
ENT1981_ENT774,ENT1981,ENT774,Read_WealthManagementAmericasreports,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3415882905504053,False,0.22987319520367258,53,2025-06-13 14:06:32.652819
ENT1981_ENT788,ENT1981,ENT788,Read_WealthManagementAmericasreports,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1849527493425094,False,0.21449631939453875,53,2025-06-13 14:06:32.652819
ENT1981_ENT998,ENT1981,ENT998,Read_WealthManagementAmericasreports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2929695311927043,False,0.2251003025455161,53,2025-06-13 14:06:32.652819
ENT218_ENT355,ENT218,ENT355,Execute_Orderbook,Read_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3359157437807845,False,0.22931632256464493,53,2025-06-13 14:06:32.652819
ENT218_ENT492,ENT218,ENT492,Execute_Orderbook,Write_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.7377738096502124,False,0.2687666384005085,53,2025-06-13 14:06:32.652819
ENT218_ENT521,ENT218,ENT521,Execute_Orderbook,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.64717005094055,True,0.45621163744947524,53,2025-06-13 14:06:32.652819
ENT218_ENT774,ENT218,ENT774,Execute_Orderbook,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8473888098376203,False,0.1813577434661084,53,2025-06-13 14:06:32.652819
ENT218_ENT788,ENT218,ENT788,Execute_Orderbook,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4158167330676366,False,0.1389904098711485,53,2025-06-13 14:06:32.652819
ENT218_ENT998,ENT218,ENT998,Execute_Orderbook,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8473888098376203,False,0.1813577434661084,53,2025-06-13 14:06:32.652819
ENT355_ENT492,ENT355,ENT492,Read_Alertrules,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6625738547587563,False,0.26138427576236606,53,2025-06-13 14:06:32.652819
ENT355_ENT521,ENT355,ENT521,Read_Alertrules,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.5605232073389357,False,0.25136598668496235,53,2025-06-13 14:06:32.652819
ENT355_ENT774,ENT355,ENT774,Read_Alertrules,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.679650329097159,False,0.2630606694028807,53,2025-06-13 14:06:32.652819
ENT355_ENT788,ENT355,ENT788,Read_Alertrules,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.90632570055931,False,0.28531333957648153,53,2025-06-13 14:06:32.652819
ENT355_ENT998,ENT355,ENT998,Read_Alertrules,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.679650329097159,False,0.2630606694028807,53,2025-06-13 14:06:32.652819
ENT492_ENT521,ENT492,ENT521,Write_MobileBankingbatchjobs,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.607110368001534,True,0.4522789873960053,53,2025-06-13 14:06:32.652819
ENT492_ENT774,ENT492,ENT774,Write_MobileBankingbatchjobs,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4419383007795388,False,0.1415547582913623,53,2025-06-13 14:06:32.652819
ENT492_ENT788,ENT492,ENT788,Write_MobileBankingbatchjobs,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.358249637512198,False,0.2315088358831039,53,2025-06-13 14:06:32.652819
ENT492_ENT998,ENT492,ENT998,Write_MobileBankingbatchjobs,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4419383007795388,False,0.1415547582913623,53,2025-06-13 14:06:32.652819
