combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1114_ENT1207,ENT1114,ENT1207,Write_LoanOriginationSystemEuropeworkflowrules,Execute_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9356767034747258,False,0.5183092748530174,107,2025-06-13 14:06:38.153316
ENT1114_ENT1249,ENT1114,ENT1249,Write_LoanOriginationSystemEuropeworkflowrules,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5107730700999713,False,0.4045343383145218,107,2025-06-13 14:06:38.153316
ENT1114_ENT1275,ENT1114,ENT1275,Write_LoanOriginationSystemEuropeworkflowrules,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5107730700999713,False,0.4045343383145218,107,2025-06-13 14:06:38.153316
ENT1114_ENT137,ENT1114,ENT137,Write_LoanOriginationSystemEuropeworkflowrules,Admin_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3222033453743933,False,0.35404169297436794,107,2025-06-13 14:06:38.153316
ENT1114_ENT1810,ENT1114,ENT1810,Write_LoanOriginationSystemEuropeworkflowrules,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,3.123508170319599,True,0.8363706872380433,107,2025-06-13 14:06:38.153316
ENT1114_ENT1898,ENT1114,ENT1898,Write_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.742581922496413,False,0.7343714190093681,107,2025-06-13 14:06:38.153316
ENT1114_ENT328,ENT1114,ENT328,Write_LoanOriginationSystemEuropeworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.6917460723100213,False,0.7207592839873642,107,2025-06-13 14:06:38.153316
ENT1114_ENT439,ENT1114,ENT439,Write_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1107234269053148,False,0.29741446643859404,107,2025-06-13 14:06:38.153316
ENT1114_ENT538,ENT1114,ENT538,Write_LoanOriginationSystemEuropeworkflowrules,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9932596513372263,False,0.5337280562522747,107,2025-06-13 14:06:38.153316
ENT1114_ENT743,ENT1114,ENT743,Write_LoanOriginationSystemEuropeworkflowrules,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8859022834933934,True,0.7727478029616418,107,2025-06-13 14:06:38.153316
ENT1187_ENT1207,ENT1187,ENT1207,Admin_TreasuryManagementAsiareferencedata,Execute_TreasuryManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1187_ENT1249,ENT1187,ENT1249,Admin_TreasuryManagementAsiareferencedata,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1187_ENT137,ENT1187,ENT137,Admin_TreasuryManagementAsiareferencedata,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.2693172314703,False,0.6076470138548558,107,2025-06-13 14:06:38.153316
ENT1187_ENT174,ENT1187,ENT174,Admin_TreasuryManagementAsiareferencedata,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.8231807018929481,False,0.2204201723899617,107,2025-06-13 14:06:38.153316
ENT1187_ENT1810,ENT1187,ENT1810,Admin_TreasuryManagementAsiareferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8572529241359317,False,0.49731001804150715,107,2025-06-13 14:06:38.153316
ENT1187_ENT1898,ENT1187,ENT1898,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1187_ENT328,ENT1187,ENT328,Admin_TreasuryManagementAsiareferencedata,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3736069015695416,False,0.36780584061769445,107,2025-06-13 14:06:38.153316
ENT1187_ENT439,ENT1187,ENT439,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.8231807018929481,False,0.2204201723899617,107,2025-06-13 14:06:38.153316
ENT1187_ENT538,ENT1187,ENT538,Admin_TreasuryManagementAsiareferencedata,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1187_ENT743,ENT1187,ENT743,Admin_TreasuryManagementAsiareferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1261544242643247,False,0.5693128175215266,107,2025-06-13 14:06:38.153316
ENT1187_ENT806,ENT1187,ENT806,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3736069015695418,False,0.3678058406176945,107,2025-06-13 14:06:38.153316
ENT1207_ENT1249,ENT1207,ENT1249,Execute_TreasuryManagementEuropeuseraccounts,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6396861462837116,False,0.7068193825259471,107,2025-06-13 14:06:38.153316
ENT1207_ENT1275,ENT1207,ENT1275,Execute_TreasuryManagementEuropeuseraccounts,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.398163923111859,False,0.37438138704303514,107,2025-06-13 14:06:38.153316
ENT1207_ENT137,ENT1207,ENT137,Execute_TreasuryManagementEuropeuseraccounts,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.6629401417536187,False,0.17751312681837067,107,2025-06-13 14:06:38.153316
ENT1207_ENT1810,ENT1207,ENT1810,Execute_TreasuryManagementEuropeuseraccounts,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.7345978499490418,True,1.0,107,2025-06-13 14:06:38.153316
ENT1207_ENT1898,ENT1207,ENT1898,Execute_TreasuryManagementEuropeuseraccounts,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7869056073706897,False,0.4784733669235824,107,2025-06-13 14:06:38.153316
ENT1207_ENT439,ENT1207,ENT439,Execute_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1261544242643247,False,0.5693128175215266,107,2025-06-13 14:06:38.153316
ENT1207_ENT538,ENT1207,ENT538,Execute_TreasuryManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7474314553553825,False,0.735669961196189,107,2025-06-13 14:06:38.153316
ENT1207_ENT743,ENT1207,ENT743,Execute_TreasuryManagementEuropeuseraccounts,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3147709376987784,False,0.35205154357294943,107,2025-06-13 14:06:38.153316
ENT1249_ENT1275,ENT1249,ENT1275,Execute_TreasuryManagementAmericasworkflowrules,Execute_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,0.0,False,0.0,107,2025-06-13 14:06:38.153316
ENT1249_ENT174,ENT1249,ENT174,Execute_TreasuryManagementAmericasworkflowrules,Admin_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1249_ENT1810,ENT1249,ENT1810,Execute_TreasuryManagementAmericasworkflowrules,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.330017906794937,False,0.6239006180616555,107,2025-06-13 14:06:38.153316
ENT1249_ENT328,ENT1249,ENT328,Execute_TreasuryManagementAmericasworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7511488262511794,False,0.46889890066076956,107,2025-06-13 14:06:38.153316
ENT1249_ENT439,ENT1249,ENT439,Execute_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1249_ENT538,ENT1249,ENT538,Execute_TreasuryManagementAmericasworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3147709376987784,False,0.35205154357294943,107,2025-06-13 14:06:38.153316
ENT1249_ENT743,ENT1249,ENT743,Execute_TreasuryManagementAmericasworkflowrules,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3147709376987784,False,0.35205154357294943,107,2025-06-13 14:06:38.153316
ENT1249_ENT806,ENT1249,ENT806,Execute_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.8231739076354723,True,0.7559512485859741,107,2025-06-13 14:06:38.153316
ENT1275_ENT137,ENT1275,ENT137,Execute_TreasuryManagementAmericasbatchjobs,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.3474032974068757,False,0.09302294687809987,107,2025-06-13 14:06:38.153316
ENT1275_ENT1810,ENT1275,ENT1810,Execute_TreasuryManagementAmericasbatchjobs,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.330017906794937,False,0.6239006180616555,107,2025-06-13 14:06:38.153316
ENT1275_ENT1898,ENT1275,ENT1898,Execute_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5964790031132416,False,0.6952499592824085,107,2025-06-13 14:06:38.153316
ENT1275_ENT439,ENT1275,ENT439,Execute_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1275_ENT538,ENT1275,ENT538,Execute_TreasuryManagementAmericasbatchjobs,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3147709376987784,False,0.35205154357294943,107,2025-06-13 14:06:38.153316
ENT1275_ENT743,ENT1275,ENT743,Execute_TreasuryManagementAmericasbatchjobs,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5964790031132416,False,0.6952499592824085,107,2025-06-13 14:06:38.153316
ENT137_ENT1810,ENT137,ENT1810,Admin_Loanapplications,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4616550080908026,False,0.6591486170657951,107,2025-06-13 14:06:38.153316
ENT137_ENT1898,ENT137,ENT1898,Admin_Loanapplications,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.6629401417536187,False,0.17751312681837067,107,2025-06-13 14:06:38.153316
ENT137_ENT439,ENT137,ENT439,Admin_Loanapplications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0932068729665396,False,0.2927241210138479,107,2025-06-13 14:06:38.153316
ENT137_ENT538,ENT137,ENT538,Admin_Loanapplications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.098250166441261,False,0.2940745457924597,107,2025-06-13 14:06:38.153316
ENT137_ENT743,ENT137,ENT743,Admin_Loanapplications,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.098250166441261,False,0.2940745457924597,107,2025-06-13 14:06:38.153316
ENT174_ENT328,ENT174,ENT328,Admin_Investmentportfolios,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3736069015695416,False,0.36780584061769445,107,2025-06-13 14:06:38.153316
ENT174_ENT439,ENT174,ENT439,Admin_Investmentportfolios,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.8231807018929481,False,0.2204201723899617,107,2025-06-13 14:06:38.153316
ENT174_ENT538,ENT174,ENT538,Admin_Investmentportfolios,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT174_ENT743,ENT174,ENT743,Admin_Investmentportfolios,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT174_ENT806,ENT174,ENT806,Admin_Investmentportfolios,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3736069015695418,False,0.3678058406176945,107,2025-06-13 14:06:38.153316
ENT1810_ENT1898,ENT1810,ENT1898,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5378824572820355,False,0.4117933226205386,107,2025-06-13 14:06:38.153316
ENT1810_ENT328,ENT1810,ENT328,Execute_CardManagementEuropeuseraccounts,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.0137618320241817,False,0.5392178523456439,107,2025-06-13 14:06:38.153316
ENT1810_ENT439,ENT1810,ENT439,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8572529241359317,False,0.49731001804150715,107,2025-06-13 14:06:38.153316
ENT1810_ENT538,ENT1810,ENT538,Execute_CardManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.173421238332767,False,0.581969284420389,107,2025-06-13 14:06:38.153316
ENT1810_ENT743,ENT1810,ENT743,Execute_CardManagementEuropeuseraccounts,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.173421238332767,False,0.581969284420389,107,2025-06-13 14:06:38.153316
ENT1898_ENT439,ENT1898,ENT439,Write_WealthManagementAsianotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2918811644728916,False,0.3459224303067917,107,2025-06-13 14:06:38.153316
ENT1898_ENT538,ENT1898,ENT538,Write_WealthManagementAsianotifications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.398163923111859,False,0.37438138704303514,107,2025-06-13 14:06:38.153316
ENT1898_ENT743,ENT1898,ENT743,Write_WealthManagementAsianotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6396861462837116,False,0.7068193825259471,107,2025-06-13 14:06:38.153316
ENT328_ENT439,ENT328,ENT439,Admin_Alertrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3736069015695416,False,0.36780584061769445,107,2025-06-13 14:06:38.153316
ENT328_ENT538,ENT328,ENT538,Admin_Alertrules,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.935760612860391,False,0.5183317429711486,107,2025-06-13 14:06:38.153316
ENT328_ENT743,ENT328,ENT743,Admin_Alertrules,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7511488262511794,False,0.46889890066076956,107,2025-06-13 14:06:38.153316
ENT328_ENT806,ENT328,ENT806,Admin_Alertrules,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9891564934785064,False,0.5326293682479489,107,2025-06-13 14:06:38.153316
ENT439_ENT538,ENT439,ENT538,Admin_WealthManagementreferencedata,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.9374903455962853,False,0.5187949073613701,107,2025-06-13 14:06:38.153316
ENT439_ENT743,ENT439,ENT743,Admin_WealthManagementreferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.9374903455962853,False,0.5187949073613701,107,2025-06-13 14:06:38.153316
ENT439_ENT806,ENT439,ENT806,Admin_WealthManagementreferencedata,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3736069015695418,False,0.3678058406176945,107,2025-06-13 14:06:38.153316
ENT538_ENT743,ENT538,ENT743,Write_InternetBankingconfigurationsettings,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8491271959838331,False,0.49513422067895857,107,2025-06-13 14:06:38.153316
ENT538_ENT806,ENT538,ENT806,Write_InternetBankingconfigurationsettings,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.935760612860391,False,0.5183317429711486,107,2025-06-13 14:06:38.153316
ENT743_ENT806,ENT743,ENT806,Write_DataWarehousesystemparameters,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.935760612860391,False,0.5183317429711486,107,2025-06-13 14:06:38.153316
