combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1153_ENT1871,ENT1153,ENT1871,Read_LoanOriginationSystemAmericassystemparameters,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.715768460323997,False,0.6822675150191846,18,2025-06-13 14:06:29.234180
ENT1153_ENT196,ENT1153,ENT196,Read_LoanOriginationSystemAmericassystemparameters,Write_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT1153_ENT336,ENT1153,ENT336,Read_LoanOriginationSystemAmericassystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.548959255134811,False,0.6403609594458963,18,2025-06-13 14:06:29.234180
ENT1153_ENT484,ENT1153,ENT484,Read_LoanOriginationSystemAmericassystemparameters,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT1153_ENT582,ENT1153,ENT582,Read_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6288202341438422,False,0.40919951380159497,18,2025-06-13 14:06:29.234180
ENT1153_ENT633,ENT1153,ENT633,Read_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.7943266342972906,False,0.45077877285926604,18,2025-06-13 14:06:29.234180
ENT1153_ENT777,ENT1153,ENT777,Read_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6288202341438422,False,0.40919951380159497,18,2025-06-13 14:06:29.234180
ENT1153_ENT781,ENT1153,ENT781,Read_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.2930103521273417,False,0.5760603297795663,18,2025-06-13 14:06:29.234180
ENT1153_ENT832,ENT1153,ENT832,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.06861673419757128,False,0.01723820326130591,18,2025-06-13 14:06:29.234180
ENT1168_ENT135,ENT1168,ENT135,Read_TreasuryManagementAsiaworkflowrules,Write_Collateralinformation,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.481679623843513,False,0.6234586691648447,18,2025-06-13 14:06:29.234180
ENT1168_ENT1449,ENT1168,ENT1449,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.744576907628867,False,0.6895049021681281,18,2025-06-13 14:06:29.234180
ENT1168_ENT1715,ENT1168,ENT1715,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.652547493026175,False,0.6663848604830729,18,2025-06-13 14:06:29.234180
ENT1168_ENT1871,ENT1168,ENT1871,Read_TreasuryManagementAsiaworkflowrules,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.359029495564916,True,0.8438704331008428,18,2025-06-13 14:06:29.234180
ENT1168_ENT196,ENT1168,ENT196,Read_TreasuryManagementAsiaworkflowrules,Write_Cashpositions,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.020862121544147,False,0.7589145109357449,18,2025-06-13 14:06:29.234180
ENT1168_ENT336,ENT1168,ENT336,Read_TreasuryManagementAsiaworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.7126639647748383,True,0.9327120681878773,18,2025-06-13 14:06:29.234180
ENT1168_ENT484,ENT1168,ENT484,Read_TreasuryManagementAsiaworkflowrules,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.745508145442296,False,0.6897388519021139,18,2025-06-13 14:06:29.234180
ENT1168_ENT582,ENT1168,ENT582,Read_TreasuryManagementAsiaworkflowrules,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6406146230444951,False,0.41216255300172555,18,2025-06-13 14:06:29.234180
ENT1168_ENT633,ENT1168,ENT633,Read_TreasuryManagementAsiaworkflowrules,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.6886066875799277,True,0.9266682912718065,18,2025-06-13 14:06:29.234180
ENT1168_ENT777,ENT1168,ENT777,Read_TreasuryManagementAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7162205532433399,False,0.43115661338319333,18,2025-06-13 14:06:29.234180
ENT1168_ENT781,ENT1168,ENT781,Read_TreasuryManagementAsiaworkflowrules,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.110752479271671,False,0.5302726907291129,18,2025-06-13 14:06:29.234180
ENT1168_ENT832,ENT1168,ENT832,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.5205986007213577,False,0.6332360688325499,18,2025-06-13 14:06:29.234180
ENT135_ENT1449,ENT135,ENT1449,Write_Collateralinformation,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.77039211635886,False,0.4447658360733786,18,2025-06-13 14:06:29.234180
ENT135_ENT1715,ENT135,ENT1715,Write_Collateralinformation,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4637904988514199,False,0.36774000462502765,18,2025-06-13 14:06:29.234180
ENT135_ENT1871,ENT135,ENT1871,Write_Collateralinformation,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.785424857749809,False,0.4485424286889012,18,2025-06-13 14:06:29.234180
ENT135_ENT196,ENT135,ENT196,Write_Collateralinformation,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.054942878559929,False,0.7674764313420067,18,2025-06-13 14:06:29.234180
ENT135_ENT336,ENT135,ENT336,Write_Collateralinformation,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5248275024452527,False,0.6342984724625258,18,2025-06-13 14:06:29.234180
ENT135_ENT484,ENT135,ENT484,Write_Collateralinformation,Execute_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.449355559719881,False,0.6153380730141993,18,2025-06-13 14:06:29.234180
ENT135_ENT582,ENT135,ENT582,Write_Collateralinformation,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4005855539684426,False,0.3518613753117287,18,2025-06-13 14:06:29.234180
ENT135_ENT633,ENT135,ENT633,Write_Collateralinformation,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.1064593049709206,False,0.7804186186983997,18,2025-06-13 14:06:29.234180
ENT135_ENT777,ENT135,ENT777,Write_Collateralinformation,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4005855539684426,False,0.3518613753117287,18,2025-06-13 14:06:29.234180
ENT135_ENT781,ENT135,ENT781,Write_Collateralinformation,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4005855539684426,False,0.3518613753117287,18,2025-06-13 14:06:29.234180
ENT135_ENT832,ENT135,ENT832,Write_Collateralinformation,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4637904988514199,False,0.36774000462502765,18,2025-06-13 14:06:29.234180
ENT1449_ENT1715,ENT1449,ENT1715,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.753185900840797,False,0.6916676919977219,18,2025-06-13 14:06:29.234180
ENT1449_ENT1871,ENT1449,ENT1871,Read_RiskEngineEuropeworkflowrules,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5902288989012425,False,0.650728904176682,18,2025-06-13 14:06:29.234180
ENT1449_ENT196,ENT1449,ENT196,Read_RiskEngineEuropeworkflowrules,Write_Cashpositions,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7839342145293264,False,0.4481679426232896,18,2025-06-13 14:06:29.234180
ENT1449_ENT336,ENT1449,ENT336,Read_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.8769527283835847,False,0.7227609486958101,18,2025-06-13 14:06:29.234180
ENT1449_ENT484,ENT1449,ENT484,Read_RiskEngineEuropeworkflowrules,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT1449_ENT582,ENT1449,ENT582,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3938424610434437,False,0.6013918237524087,18,2025-06-13 14:06:29.234180
ENT1449_ENT633,ENT1449,ENT633,Read_RiskEngineEuropeworkflowrules,Execute_HRSystemdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,2.613023632269399,False,0.6564554991783641,18,2025-06-13 14:06:29.234180
ENT1449_ENT777,ENT1449,ENT777,Read_RiskEngineEuropeworkflowrules,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.4827089411389098,False,0.3724927804216726,18,2025-06-13 14:06:29.234180
ENT1449_ENT781,ENT1449,ENT781,Read_RiskEngineEuropeworkflowrules,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.4827089411389098,False,0.3724927804216726,18,2025-06-13 14:06:29.234180
ENT1449_ENT832,ENT1449,ENT832,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.7110506122579854,False,0.4298577976555621,18,2025-06-13 14:06:29.234180
ENT1715_ENT1871,ENT1715,ENT1871,Read_FraudDetectionEuropeworkflowrules,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.0087319177366783,False,0.7558671068107958,18,2025-06-13 14:06:29.234180
ENT1715_ENT196,ENT1715,ENT196,Read_FraudDetectionEuropeworkflowrules,Write_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4063935417112012,False,0.35332048400321153,18,2025-06-13 14:06:29.234180
ENT1715_ENT336,ENT1715,ENT336,Read_FraudDetectionEuropeworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.1074841494705563,False,0.5294516062794453,18,2025-06-13 14:06:29.234180
ENT1715_ENT484,ENT1715,ENT484,Read_FraudDetectionEuropeworkflowrules,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4063935417112012,False,0.35332048400321153,18,2025-06-13 14:06:29.234180
ENT1715_ENT582,ENT1715,ENT582,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.06861673419757128,False,0.01723820326130591,18,2025-06-13 14:06:29.234180
ENT1715_ENT633,ENT1715,ENT633,Read_FraudDetectionEuropeworkflowrules,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.6578466724797027,False,0.6677161440774658,18,2025-06-13 14:06:29.234180
ENT1715_ENT777,ENT1715,ENT777,Read_FraudDetectionEuropeworkflowrules,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8290350734516115,False,0.20827390393954942,18,2025-06-13 14:06:29.234180
ENT1715_ENT781,ENT1715,ENT781,Read_FraudDetectionEuropeworkflowrules,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.5843337404916735,False,0.3980234176360327,18,2025-06-13 14:06:29.234180
ENT1715_ENT832,ENT1715,ENT832,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.5642070356827538,False,0.6441915751614797,18,2025-06-13 14:06:29.234180
ENT1871_ENT196,ENT1871,ENT196,Execute_CardManagementAmericasnotifications,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9764744317890317,False,0.4965387582838268,18,2025-06-13 14:06:29.234180
ENT1871_ENT336,ENT1871,ENT336,Execute_CardManagementAmericasnotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.913297495777,False,0.7318916439283844,18,2025-06-13 14:06:29.234180
ENT1871_ENT484,ENT1871,ENT484,Execute_CardManagementAmericasnotifications,Execute_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.690684766532325,False,0.6759658771289263,18,2025-06-13 14:06:29.234180
ENT1871_ENT582,ENT1871,ENT582,Execute_CardManagementAmericasnotifications,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.353006034208716,False,0.5911327137193434,18,2025-06-13 14:06:29.234180
ENT1871_ENT633,ENT1871,ENT633,Execute_CardManagementAmericasnotifications,Execute_HRSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.544965891694604,True,0.8905822072422549,18,2025-06-13 14:06:29.234180
ENT1871_ENT777,ENT1871,ENT777,Execute_CardManagementAmericasnotifications,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.715768460323997,False,0.6822675150191846,18,2025-06-13 14:06:29.234180
ENT1871_ENT781,ENT1871,ENT781,Execute_CardManagementAmericasnotifications,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.220893945509312,False,0.8091674015835678,18,2025-06-13 14:06:29.234180
ENT1871_ENT832,ENT1871,ENT832,Execute_CardManagementAmericasnotifications,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7629528207262901,False,0.4428969029080965,18,2025-06-13 14:06:29.234180
ENT196_ENT336,ENT196,ENT336,Write_Cashpositions,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.69926994119029,False,0.678122683154723,18,2025-06-13 14:06:29.234180
ENT196_ENT484,ENT196,ENT484,Write_Cashpositions,Execute_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2349704495488396,False,0.8127037639692111,18,2025-06-13 14:06:29.234180
ENT196_ENT582,ENT196,ENT582,Write_Cashpositions,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT196_ENT633,ENT196,ENT633,Write_Cashpositions,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.8114485713970296,True,0.9575291794648194,18,2025-06-13 14:06:29.234180
ENT196_ENT777,ENT196,ENT777,Write_Cashpositions,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4481188465350643,False,0.3638029019454977,18,2025-06-13 14:06:29.234180
ENT196_ENT781,ENT196,ENT781,Write_Cashpositions,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT196_ENT832,ENT196,ENT832,Write_Cashpositions,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6863954005816595,False,0.4236638049612541,18,2025-06-13 14:06:29.234180
ENT336_ENT484,ENT336,ENT484,Write_Suspicioustransactions,Execute_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.4284088054782997,False,0.6100757356047664,18,2025-06-13 14:06:29.234180
ENT336_ENT582,ENT336,ENT582,Write_Suspicioustransactions,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7135180001749406,False,0.6817021443419793,18,2025-06-13 14:06:29.234180
ENT336_ENT633,ENT336,ENT633,Write_Suspicioustransactions,Execute_HRSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.232180709630373,False,0.560778434569339,18,2025-06-13 14:06:29.234180
ENT336_ENT777,ENT336,ENT777,Write_Suspicioustransactions,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.548959255134811,False,0.6403609594458963,18,2025-06-13 14:06:29.234180
ENT336_ENT781,ENT336,ENT781,Write_Suspicioustransactions,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.548959255134811,False,0.6403609594458963,18,2025-06-13 14:06:29.234180
ENT336_ENT832,ENT336,ENT832,Write_Suspicioustransactions,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3037960181417176,False,0.5787699530986976,18,2025-06-13 14:06:29.234180
ENT484_ENT582,ENT484,ENT582,Execute_MobileBankingnotifications,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT484_ENT633,ENT484,ENT633,Execute_MobileBankingnotifications,Execute_HRSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,5,3.9805038354312274,True,1.0,18,2025-06-13 14:06:29.234180
ENT484_ENT777,ENT484,ENT777,Execute_MobileBankingnotifications,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7136211971346119,False,0.1792791130566269,18,2025-06-13 14:06:29.234180
ENT484_ENT781,ENT484,ENT781,Execute_MobileBankingnotifications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9614571451757642,False,0.24154156984290528,18,2025-06-13 14:06:29.234180
ENT484_ENT832,ENT484,ENT832,Execute_MobileBankingnotifications,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7389480333358505,False,0.4368663127157775,18,2025-06-13 14:06:29.234180
ENT582_ENT633,ENT582,ENT633,Read_GeneralLedgerreferencedata,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.674653230235725,False,0.4207138843402978,18,2025-06-13 14:06:29.234180
ENT582_ENT777,ENT582,ENT777,Read_GeneralLedgerreferencedata,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0692017180026279,False,0.26860964395649073,18,2025-06-13 14:06:29.234180
ENT582_ENT781,ENT582,ENT781,Read_GeneralLedgerreferencedata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6288202341438422,False,0.40919951380159497,18,2025-06-13 14:06:29.234180
ENT582_ENT832,ENT582,ENT832,Read_GeneralLedgerreferencedata,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.06861673419757128,False,0.01723820326130591,18,2025-06-13 14:06:29.234180
