combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1243_ENT1690,ENT1243,ENT1690,Write_TreasuryManagementAmericasuseraccounts,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2900107517031003,False,0.3464658830079133,103,2025-06-13 14:06:37.766826
ENT1243_ENT1807,ENT1243,ENT1807,Write_TreasuryManagementAmericasuseraccounts,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.4094302007951995,False,0.6471150422291759,103,2025-06-13 14:06:37.766826
ENT1243_ENT1944,ENT1243,ENT1944,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.5368786738558229,False,0.41276867352500907,103,2025-06-13 14:06:37.766826
ENT1243_ENT214,ENT1243,ENT214,Write_TreasuryManagementAmericasuseraccounts,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2900107517031003,False,0.3464658830079133,103,2025-06-13 14:06:37.766826
ENT1243_ENT288,ENT1243,ENT288,Write_TreasuryManagementAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5184351457229512,False,0.6763911505459185,103,2025-06-13 14:06:37.766826
ENT1243_ENT381,ENT1243,ENT381,Write_TreasuryManagementAmericasuseraccounts,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.046054060063236,False,0.2809449790362944,103,2025-06-13 14:06:37.766826
ENT1243_ENT676,ENT1243,ENT676,Write_TreasuryManagementAmericasuseraccounts,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,3.623768821449713,True,0.9732572095872577,103,2025-06-13 14:06:37.766826
ENT1243_ENT887,ENT1243,ENT887,Write_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.210617683939661,False,0.3251428131877186,103,2025-06-13 14:06:37.766826
ENT1243_ENT995,ENT1243,ENT995,Write_TreasuryManagementAmericasuseraccounts,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.046054060063236,False,0.2809449790362944,103,2025-06-13 14:06:37.766826
ENT1289_ENT1505,ENT1289,ENT1505,Write_TradingPlatformAsiasystemparameters,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1363946053194613,False,0.573784243587224,103,2025-06-13 14:06:37.766826
ENT1289_ENT153,ENT1289,ENT153,Write_TradingPlatformAsiasystemparameters,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0859514773797503,False,0.2916604664088235,103,2025-06-13 14:06:37.766826
ENT1289_ENT1536,ENT1289,ENT1536,Write_TradingPlatformAsiasystemparameters,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.938479039380673,False,0.5206288793986199,103,2025-06-13 14:06:37.766826
ENT1289_ENT1690,ENT1289,ENT1690,Write_TradingPlatformAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4265550958865032,False,0.3831384120661263,103,2025-06-13 14:06:37.766826
ENT1289_ENT1807,ENT1289,ENT1807,Write_TradingPlatformAsiasystemparameters,Write_CardManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,3.039601076652999,False,0.8163637935761666,103,2025-06-13 14:06:37.766826
ENT1289_ENT1944,ENT1289,ENT1944,Write_TradingPlatformAsiasystemparameters,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.6886248290937615,False,0.722100009057414,103,2025-06-13 14:06:37.766826
ENT1289_ENT214,ENT1289,ENT214,Write_TradingPlatformAsiasystemparameters,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2024280067983204,False,0.5915192281376895,103,2025-06-13 14:06:37.766826
ENT1289_ENT288,ENT1289,ENT288,Write_TradingPlatformAsiasystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2630578600531621,False,0.33922698411285845,103,2025-06-13 14:06:37.766826
ENT1289_ENT381,ENT1289,ENT381,Write_TradingPlatformAsiasystemparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0859514773797503,False,0.2916604664088235,103,2025-06-13 14:06:37.766826
ENT1289_ENT676,ENT1289,ENT676,Write_TradingPlatformAsiasystemparameters,Write_EmailSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,3.2663935510491617,True,0.877274801331318,103,2025-06-13 14:06:37.766826
ENT1289_ENT887,ENT1289,ENT887,Write_TradingPlatformAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4265550958865032,False,0.3831384120661263,103,2025-06-13 14:06:37.766826
ENT1289_ENT995,ENT1289,ENT995,Write_TradingPlatformAsiasystemparameters,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.142523280495208,False,0.5754302584391394,103,2025-06-13 14:06:37.766826
ENT1505_ENT153,ENT1505,ENT153,Execute_RiskEngineAmericasreferencedata,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.653262477669939,False,0.44402656599066653,103,2025-06-13 14:06:37.766826
ENT1505_ENT1536,ENT1505,ENT1536,Execute_RiskEngineAmericasreferencedata,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.730577295683388,False,0.7333674332724024,103,2025-06-13 14:06:37.766826
ENT1505_ENT1690,ENT1505,ENT1690,Execute_RiskEngineAmericasreferencedata,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.435374231051284,False,0.3855070198069517,103,2025-06-13 14:06:37.766826
ENT1505_ENT1807,ENT1505,ENT1807,Execute_RiskEngineAmericasreferencedata,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.91626546038691,False,0.5146628459755036,103,2025-06-13 14:06:37.766826
ENT1505_ENT1944,ENT1505,ENT1944,Execute_RiskEngineAmericasreferencedata,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9856716640157923,False,0.5333036841194962,103,2025-06-13 14:06:37.766826
ENT1505_ENT214,ENT1505,ENT214,Execute_RiskEngineAmericasreferencedata,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0824224680462233,False,0.29071265932018536,103,2025-06-13 14:06:37.766826
ENT1505_ENT288,ENT1505,ENT288,Execute_RiskEngineAmericasreferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.071875001835895,False,0.5564558287947564,103,2025-06-13 14:06:37.766826
ENT1505_ENT381,ENT1505,ENT381,Execute_RiskEngineAmericasreferencedata,Admin_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2455029466236365,False,0.6030881216855828,103,2025-06-13 14:06:37.766826
ENT1505_ENT676,ENT1505,ENT676,Execute_RiskEngineAmericasreferencedata,Write_EmailSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.65505316724121,False,0.713083467565468,103,2025-06-13 14:06:37.766826
ENT1505_ENT887,ENT1505,ENT887,Execute_RiskEngineAmericasreferencedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0824224680462233,False,0.29071265932018536,103,2025-06-13 14:06:37.766826
ENT1505_ENT995,ENT1505,ENT995,Execute_RiskEngineAmericasreferencedata,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.653262477669939,False,0.44402656599066653,103,2025-06-13 14:06:37.766826
ENT1536_ENT1690,ENT1536,ENT1690,Execute_RegReportingAsiadashboards,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.2313125256435473,False,0.5992769156715013,103,2025-06-13 14:06:37.766826
ENT1536_ENT1807,ENT1536,ENT1807,Execute_RegReportingAsiadashboards,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.024699863262702,False,0.5437857204098429,103,2025-06-13 14:06:37.766826
ENT1536_ENT1944,ENT1536,ENT1944,Execute_RegReportingAsiadashboards,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.2292001831349957,True,0.8672855566374988,103,2025-06-13 14:06:37.766826
ENT1536_ENT214,ENT1536,ENT214,Execute_RegReportingAsiadashboards,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7309675349875766,False,0.4648962767757841,103,2025-06-13 14:06:37.766826
ENT1536_ENT288,ENT1536,ENT288,Execute_RegReportingAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.2928031058963563,False,0.615791807625566,103,2025-06-13 14:06:37.766826
ENT1536_ENT381,ENT1536,ENT381,Execute_RegReportingAsiadashboards,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6724418671910556,False,0.18060172365250152,103,2025-06-13 14:06:37.766826
ENT1536_ENT676,ENT1536,ENT676,Execute_RegReportingAsiadashboards,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.535274234879593,False,0.6809137251725271,103,2025-06-13 14:06:37.766826
ENT1536_ENT887,ENT1536,ENT887,Execute_RegReportingAsiadashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.210617683939661,False,0.3251428131877186,103,2025-06-13 14:06:37.766826
ENT1536_ENT995,ENT1536,ENT995,Execute_RegReportingAsiadashboards,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6724418671910556,False,0.18060172365250152,103,2025-06-13 14:06:37.766826
ENT153_ENT1536,ENT153,ENT1536,Admin_Approvalworkflow,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6724418671910556,False,0.18060172365250152,103,2025-06-13 14:06:37.766826
ENT153_ENT1690,ENT153,ENT1690,Admin_Approvalworkflow,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.0679887088519016,False,0.286836098510299,103,2025-06-13 14:06:37.766826
ENT153_ENT1807,ENT153,ENT1807,Admin_Approvalworkflow,Write_CardManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.835237194689084,False,0.2243246358969943,103,2025-06-13 14:06:37.766826
ENT153_ENT1944,ENT153,ENT1944,Admin_Approvalworkflow,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6724418671910556,False,0.18060172365250152,103,2025-06-13 14:06:37.766826
ENT153_ENT214,ENT153,ENT214,Admin_Approvalworkflow,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.48183566776464,False,0.3979854450258556,103,2025-06-13 14:06:37.766826
ENT153_ENT288,ENT153,ENT288,Admin_Approvalworkflow,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4526554979370956,False,0.6587243181385237,103,2025-06-13 14:06:37.766826
ENT153_ENT381,ENT153,ENT381,Admin_Approvalworkflow,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.6821580444858857,False,0.45178722074388,103,2025-06-13 14:06:37.766826
ENT153_ENT676,ENT153,ENT676,Admin_Approvalworkflow,Write_EmailSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.4107473835787547,False,0.6474688058668703,103,2025-06-13 14:06:37.766826
ENT153_ENT887,ENT153,ENT887,Admin_Approvalworkflow,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.48183566776464,False,0.3979854450258556,103,2025-06-13 14:06:37.766826
ENT153_ENT995,ENT153,ENT995,Admin_Approvalworkflow,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.6821580444858857,False,0.45178722074388,103,2025-06-13 14:06:37.766826
ENT1690_ENT1807,ENT1690,ENT1807,Execute_FraudDetectionEuropesystemparameters,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.79983962569586,False,0.4833936650264972,103,2025-06-13 14:06:37.766826
ENT1690_ENT1944,ENT1690,ENT1944,Execute_FraudDetectionEuropesystemparameters,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.210617683939661,False,0.3251428131877186,103,2025-06-13 14:06:37.766826
ENT1690_ENT214,ENT1690,ENT214,Execute_FraudDetectionEuropesystemparameters,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.5499479639269016,False,0.41627877072286945,103,2025-06-13 14:06:37.766826
ENT1690_ENT288,ENT1690,ENT288,Execute_FraudDetectionEuropesystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.0726856252343713,False,0.2880975773620979,103,2025-06-13 14:06:37.766826
ENT1690_ENT381,ENT1690,ENT381,Execute_FraudDetectionEuropesystemparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.0679887088519016,False,0.286836098510299,103,2025-06-13 14:06:37.766826
ENT1690_ENT676,ENT1690,ENT676,Execute_FraudDetectionEuropesystemparameters,Write_EmailSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.058257887144847,False,0.5527985990707209,103,2025-06-13 14:06:37.766826
ENT1690_ENT887,ENT1690,ENT887,Execute_FraudDetectionEuropesystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.5499479639269016,False,0.41627877072286945,103,2025-06-13 14:06:37.766826
ENT1690_ENT995,ENT1690,ENT995,Execute_FraudDetectionEuropesystemparameters,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.0679887088519016,False,0.286836098510299,103,2025-06-13 14:06:37.766826
ENT1807_ENT1944,ENT1807,ENT1944,Write_CardManagementEuropenotifications,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.366714114855184,True,0.9042184936044385,103,2025-06-13 14:06:37.766826
ENT1807_ENT214,ENT1807,ENT214,Write_CardManagementEuropenotifications,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.79983962569586,False,0.4833936650264972,103,2025-06-13 14:06:37.766826
ENT1807_ENT288,ENT1807,ENT288,Write_CardManagementEuropenotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.6883781629413501,False,0.18488182966844874,103,2025-06-13 14:06:37.766826
ENT1807_ENT381,ENT1807,ENT381,Write_CardManagementEuropenotifications,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.835237194689084,False,0.2243246358969943,103,2025-06-13 14:06:37.766826
ENT1807_ENT676,ENT1807,ENT676,Write_CardManagementEuropenotifications,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.6782499901128658,False,0.4507376112678321,103,2025-06-13 14:06:37.766826
ENT1807_ENT887,ENT1807,ENT887,Write_CardManagementEuropenotifications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.70076926994136,False,0.4567857485877582,103,2025-06-13 14:06:37.766826
ENT1807_ENT995,ENT1807,ENT995,Write_CardManagementEuropenotifications,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.835237194689084,False,0.2243246358969943,103,2025-06-13 14:06:37.766826
ENT1944_ENT214,ENT1944,ENT214,Write_WealthManagementEuropeauditlogs,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.210617683939661,False,0.3251428131877186,103,2025-06-13 14:06:37.766826
ENT1944_ENT288,ENT1944,ENT288,Write_WealthManagementEuropeauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.2928031058963563,False,0.615791807625566,103,2025-06-13 14:06:37.766826
ENT1944_ENT381,ENT1944,ENT381,Write_WealthManagementEuropeauditlogs,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6724418671910556,False,0.18060172365250152,103,2025-06-13 14:06:37.766826
ENT1944_ENT676,ENT1944,ENT676,Write_WealthManagementEuropeauditlogs,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,1.9726347153234363,False,0.5298022730386485,103,2025-06-13 14:06:37.766826
ENT1944_ENT887,ENT1944,ENT887,Write_WealthManagementEuropeauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.210617683939661,False,0.3251428131877186,103,2025-06-13 14:06:37.766826
ENT1944_ENT995,ENT1944,ENT995,Write_WealthManagementEuropeauditlogs,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.046054060063236,False,0.2809449790362944,103,2025-06-13 14:06:37.766826
ENT214_ENT288,ENT214,ENT288,Admin_Tradingpositions,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8822724023721769,False,0.5055331276024863,103,2025-06-13 14:06:37.766826
ENT214_ENT381,ENT214,ENT381,Admin_Tradingpositions,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7555673636380089,False,0.20292723410963706,103,2025-06-13 14:06:37.766826
ENT214_ENT676,ENT214,ENT676,Admin_Tradingpositions,Write_EmailSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.3107606629142774,False,0.6206147758377805,103,2025-06-13 14:06:37.766826
ENT214_ENT887,ENT214,ENT887,Admin_Tradingpositions,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.6917712736048738,False,0.4543691030350705,103,2025-06-13 14:06:37.766826
ENT214_ENT995,ENT214,ENT995,Admin_Tradingpositions,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7555673636380089,False,0.20292723410963706,103,2025-06-13 14:06:37.766826
ENT288_ENT381,ENT288,ENT381,Admin_Compliancedata,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.1695597121729553,False,0.5826915941778121,103,2025-06-13 14:06:37.766826
ENT288_ENT676,ENT288,ENT676,Admin_Compliancedata,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.7233413590498787,True,1.0,103,2025-06-13 14:06:37.766826
ENT288_ENT887,ENT288,ENT887,Admin_Compliancedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8822724023721769,False,0.5055331276024863,103,2025-06-13 14:06:37.766826
ENT288_ENT995,ENT288,ENT995,Admin_Compliancedata,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4526554979370956,False,0.6587243181385237,103,2025-06-13 14:06:37.766826
