combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT445,ENT1237,ENT445,Admin_TreasuryManagementEuropeworkflowrules,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.46516266791375294,False,0.1289615978250574,130,2025-06-13 14:06:40.443029
ENT1304_ENT1348,ENT1304,ENT1348,Execute_TradingPlatformAsiaconfigurationsettings,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.649173807805832,False,0.45721659113303526,130,2025-06-13 14:06:40.443029
ENT1304_ENT1592,ENT1304,ENT1592,Execute_TradingPlatformAsiaconfigurationsettings,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.208706284063882,False,0.6123412542898563,130,2025-06-13 14:06:40.443029
ENT1304_ENT1639,ENT1304,ENT1639,Execute_TradingPlatformAsiaconfigurationsettings,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.9669188450491867,False,0.2680683722620284,130,2025-06-13 14:06:40.443029
ENT1304_ENT1820,ENT1304,ENT1820,Execute_TradingPlatformAsiaconfigurationsettings,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.4198284814824116,True,0.9481125113449205,130,2025-06-13 14:06:40.443029
ENT1304_ENT445,ENT1304,ENT445,Execute_TradingPlatformAsiaconfigurationsettings,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8404832602524288,False,0.5102551825083955,130,2025-06-13 14:06:40.443029
ENT1304_ENT530,ENT1304,ENT530,Execute_TradingPlatformAsiaconfigurationsettings,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.9669188450491867,False,0.2680683722620284,130,2025-06-13 14:06:40.443029
ENT1304_ENT681,ENT1304,ENT681,Execute_TradingPlatformAsiaconfigurationsettings,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.731672968146723,False,0.4800886405700712,130,2025-06-13 14:06:40.443029
ENT1348_ENT409,ENT1348,ENT409,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.9669188450491867,False,0.2680683722620284,130,2025-06-13 14:06:40.443029
ENT1348_ENT445,ENT1348,ENT445,Execute_TradingPlatformEuropesystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.496947617702566,False,0.41501343498857435,130,2025-06-13 14:06:40.443029
ENT1348_ENT530,ENT1348,ENT530,Execute_TradingPlatformEuropesystemparameters,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.9669188450491867,False,0.2680683722620284,130,2025-06-13 14:06:40.443029
ENT1348_ENT571,ENT1348,ENT571,Execute_TradingPlatformEuropesystemparameters,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.0005959256203478,False,0.27740499882326697,130,2025-06-13 14:06:40.443029
ENT1348_ENT681,ENT1348,ENT681,Execute_TradingPlatformEuropesystemparameters,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.731672968146723,False,0.4800886405700712,130,2025-06-13 14:06:40.443029
ENT1592_ENT1820,ENT1592,ENT1820,Execute_RegReportingEuropedashboards,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9683322770191749,False,0.26846023183683954,130,2025-06-13 14:06:40.443029
ENT1592_ENT409,ENT1592,ENT409,Execute_RegReportingEuropedashboards,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.866514632233195,False,0.5174721144674332,130,2025-06-13 14:06:40.443029
ENT1592_ENT445,ENT1592,ENT445,Execute_RegReportingEuropedashboards,Write_ATMNetworkreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7108518675373627,False,0.47431620312339884,130,2025-06-13 14:06:40.443029
ENT1592_ENT681,ENT1592,ENT681,Execute_RegReportingEuropedashboards,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,2.2238028806542216,True,0.6165266314757388,130,2025-06-13 14:06:40.443029
ENT1600_ENT1820,ENT1600,ENT1820,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
ENT1600_ENT1838,ENT1600,ENT1838,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
ENT1600_ENT445,ENT1600,ENT445,Admin_RegReportingEuropereferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0022151609123977,False,0.2778539152667426,130,2025-06-13 14:06:40.443029
ENT1639_ENT1820,ENT1639,ENT1820,Admin_RegReportingAmericasdashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
ENT1639_ENT530,ENT1639,ENT530,Admin_RegReportingAmericasdashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.259290674323337,False,0.3491254752134206,130,2025-06-13 14:06:40.443029
ENT1820_ENT409,ENT1820,ENT409,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
ENT1820_ENT445,ENT1820,ENT445,Admin_CardManagementEuropesystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0821056543118557,False,0.30000273844301817,130,2025-06-13 14:06:40.443029
ENT1820_ENT530,ENT1820,ENT530,Admin_CardManagementEuropesystemparameters,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
ENT1820_ENT681,ENT1820,ENT681,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,0.5396960032814299,False,0.14962520366289445,130,2025-06-13 14:06:40.443029
ENT1838_ENT445,ENT1838,ENT445,Admin_CardManagementEuropeuseraccounts,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.6014503337388574,False,0.16674596093287183,130,2025-06-13 14:06:40.443029
ENT409_ENT445,ENT409,ENT445,Admin_WealthManagementworkflowrules,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.46516266791375294,False,0.1289615978250574,130,2025-06-13 14:06:40.443029
ENT409_ENT571,ENT409,ENT571,Admin_WealthManagementworkflowrules,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
ENT409_ENT681,ENT409,ENT681,Admin_WealthManagementworkflowrules,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,1.0793920065628604,False,0.29925040732578906,130,2025-06-13 14:06:40.443029
ENT445_ENT530,ENT445,ENT530,Write_ATMNetworkreports,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.46516266791375294,False,0.1289615978250574,130,2025-06-13 14:06:40.443029
ENT445_ENT681,ENT445,ENT681,Write_ATMNetworkreports,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,1.47401305424513,False,0.4086550615572836,130,2025-06-13 14:06:40.443029
ENT571_ENT681,ENT571,ENT681,Admin_GeneralLedgerreports,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,0.5396960032814299,False,0.14962520366289445,130,2025-06-13 14:06:40.443029
