combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1113,ENT086,ENT1113,Read_Servicerequests,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.9172360841927265,False,0.6034869100161648,12,2025-06-13 14:06:28.696105
ENT086_ENT136,ENT086,ENT136,Read_Servicerequests,Execute_Creditreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.3752024999030927,False,0.4328714205598046,12,2025-06-13 14:06:28.696105
ENT086_ENT1414,ENT086,ENT1414,Read_Servicerequests,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.383298107223974,False,0.4354196685753014,12,2025-06-13 14:06:28.696105
ENT086_ENT1517,ENT086,ENT1517,Read_Servicerequests,Execute_RiskEngineAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.7516339652243003,False,0.551360459918359,12,2025-06-13 14:06:28.696105
ENT086_ENT1582,ENT086,ENT1582,Read_Servicerequests,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,1.4835138620911765,False,0.46696450373586573,12,2025-06-13 14:06:28.696105
ENT086_ENT1841,ENT086,ENT1841,Read_Servicerequests,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,1.429623484120135,False,0.4500014714053738,12,2025-06-13 14:06:28.696105
ENT086_ENT1916,ENT086,ENT1916,Read_Servicerequests,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,1.2341118529441935,False,0.3884604274288989,12,2025-06-13 14:06:28.696105
ENT086_ENT213,ENT086,ENT213,Read_Servicerequests,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.5810938190275017,False,0.49767967083319736,12,2025-06-13 14:06:28.696105
ENT086_ENT228,ENT086,ENT228,Read_Servicerequests,Read_Tradingpositions,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,1.39584396407905,False,0.4393687181730002,12,2025-06-13 14:06:28.696105
ENT086_ENT359,ENT086,ENT359,Read_Servicerequests,Execute_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.5740158597858083,False,0.4954517471115403,12,2025-06-13 14:06:28.696105
ENT086_ENT750,ENT086,ENT750,Read_Servicerequests,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,1.2341118529441935,False,0.3884604274288989,12,2025-06-13 14:06:28.696105
ENT086_ENT841,ENT086,ENT841,Read_Servicerequests,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,1.5981143615960056,False,0.5030372137702165,12,2025-06-13 14:06:28.696105
ENT086_ENT905,ENT086,ENT905,Read_Servicerequests,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.1820979601497843,False,0.3720880548769672,12,2025-06-13 14:06:28.696105
ENT1113_ENT136,ENT1113,ENT136,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Creditreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.7429872891777913,True,0.8634079741183925,12,2025-06-13 14:06:28.696105
ENT1113_ENT1414,ENT1113,ENT1414,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.728694243145081,False,0.5441397414537121,12,2025-06-13 14:06:28.696105
ENT1113_ENT1517,ENT1113,ENT1517,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.7429872891777913,True,0.8634079741183925,12,2025-06-13 14:06:28.696105
ENT1113_ENT1582,ENT1113,ENT1582,Execute_LoanOriginationSystemEuropesystemparameters,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9132630017540662,False,0.2874670842598465,12,2025-06-13 14:06:28.696105
ENT1113_ENT1841,ENT1113,ENT1841,Execute_LoanOriginationSystemEuropesystemparameters,Read_CardManagementAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.176930687927219,True,1.0,12,2025-06-13 14:06:28.696105
ENT1113_ENT1916,ENT1113,ENT1916,Execute_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9132630017540662,False,0.2874670842598465,12,2025-06-13 14:06:28.696105
ENT1113_ENT213,ENT1113,ENT213,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,0.9694469748033234,False,0.3051520697279791,12,2025-06-13 14:06:28.696105
ENT1113_ENT228,ENT1113,ENT228,Execute_LoanOriginationSystemEuropesystemparameters,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT1113_ENT359,ENT1113,ENT359,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,0.9694469748033234,False,0.3051520697279791,12,2025-06-13 14:06:28.696105
ENT1113_ENT750,ENT1113,ENT750,Execute_LoanOriginationSystemEuropesystemparameters,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9132630017540662,False,0.2874670842598465,12,2025-06-13 14:06:28.696105
ENT1113_ENT841,ENT1113,ENT841,Execute_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT1113_ENT905,ENT1113,ENT905,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.197633114418567,False,0.3769780432949766,12,2025-06-13 14:06:28.696105
ENT136_ENT1414,ENT136,ENT1414,Execute_Creditreports,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.7429872891777913,True,0.8634079741183925,12,2025-06-13 14:06:28.696105
ENT136_ENT1517,ENT136,ENT1517,Execute_Creditreports,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5365946402654833,False,0.798441920657853,12,2025-06-13 14:06:28.696105
ENT136_ENT1582,ENT136,ENT1582,Execute_Creditreports,Read_RegReportingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4102330321797258,False,0.4438979539398856,12,2025-06-13 14:06:28.696105
ENT136_ENT1841,ENT136,ENT1841,Execute_Creditreports,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.629480867651797,False,0.5129104244685135,12,2025-06-13 14:06:28.696105
ENT136_ENT1916,ENT136,ENT1916,Execute_Creditreports,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9009537017311902,False,0.28359249547210463,12,2025-06-13 14:06:28.696105
ENT136_ENT213,ENT136,ENT213,Execute_Creditreports,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.1872126839338972,False,0.688467234191042,12,2025-06-13 14:06:28.696105
ENT136_ENT228,ENT136,ENT228,Execute_Creditreports,Read_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7535435668642039,False,0.5519615437402883,12,2025-06-13 14:06:28.696105
ENT136_ENT359,ENT136,ENT359,Execute_Creditreports,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9220386117854062,False,0.6049985978886545,12,2025-06-13 14:06:28.696105
ENT136_ENT750,ENT136,ENT750,Execute_Creditreports,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9009537017311902,False,0.28359249547210463,12,2025-06-13 14:06:28.696105
ENT136_ENT841,ENT136,ENT841,Execute_Creditreports,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT136_ENT905,ENT136,ENT905,Execute_Creditreports,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.4112048932365262,False,0.4442038658883249,12,2025-06-13 14:06:28.696105
ENT1414_ENT1517,ENT1414,ENT1517,Execute_RiskEngineAsiadashboards,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5365946402654833,False,0.798441920657853,12,2025-06-13 14:06:28.696105
ENT1414_ENT1582,ENT1414,ENT1582,Execute_RiskEngineAsiadashboards,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9132630017540662,False,0.2874670842598465,12,2025-06-13 14:06:28.696105
ENT1414_ENT1841,ENT1414,ENT1841,Execute_RiskEngineAsiadashboards,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1070880818879396,False,0.6632464755668636,12,2025-06-13 14:06:28.696105
ENT1414_ENT1916,ENT1414,ENT1916,Execute_RiskEngineAsiadashboards,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6113130854846547,False,0.5071917658159398,12,2025-06-13 14:06:28.696105
ENT1414_ENT213,ENT1414,ENT213,Execute_RiskEngineAsiadashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,0.9694469748033234,False,0.3051520697279791,12,2025-06-13 14:06:28.696105
ENT1414_ENT228,ENT1414,ENT228,Execute_RiskEngineAsiadashboards,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT1414_ENT359,ENT1414,ENT359,Execute_RiskEngineAsiadashboards,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.1872126839338972,False,0.688467234191042,12,2025-06-13 14:06:28.696105
ENT1414_ENT750,ENT1414,ENT750,Execute_RiskEngineAsiadashboards,Read_DataWarehouseuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6113130854846547,False,0.5071917658159398,12,2025-06-13 14:06:28.696105
ENT1414_ENT841,ENT1414,ENT841,Execute_RiskEngineAsiadashboards,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3819388037872098,False,0.4349918016904714,12,2025-06-13 14:06:28.696105
ENT1414_ENT905,ENT1414,ENT905,Execute_RiskEngineAsiadashboards,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5887076434382972,False,0.5000762684170632,12,2025-06-13 14:06:28.696105
ENT1517_ENT1582,ENT1517,ENT1582,Execute_RiskEngineAmericasauditlogs,Read_RegReportingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4102330321797258,False,0.4438979539398856,12,2025-06-13 14:06:28.696105
ENT1517_ENT1841,ENT1517,ENT1841,Execute_RiskEngineAmericasauditlogs,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6363189284955928,False,0.5150628355581799,12,2025-06-13 14:06:28.696105
ENT1517_ENT1916,ENT1517,ENT1916,Execute_RiskEngineAmericasauditlogs,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9009537017311902,False,0.28359249547210463,12,2025-06-13 14:06:28.696105
ENT1517_ENT213,ENT1517,ENT213,Execute_RiskEngineAmericasauditlogs,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,0.9694469748033234,False,0.3051520697279791,12,2025-06-13 14:06:28.696105
ENT1517_ENT228,ENT1517,ENT228,Execute_RiskEngineAmericasauditlogs,Read_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7535435668642039,False,0.5519615437402883,12,2025-06-13 14:06:28.696105
ENT1517_ENT359,ENT1517,ENT359,Execute_RiskEngineAmericasauditlogs,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9220386117854062,False,0.6049985978886545,12,2025-06-13 14:06:28.696105
ENT1517_ENT750,ENT1517,ENT750,Execute_RiskEngineAmericasauditlogs,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9009537017311902,False,0.28359249547210463,12,2025-06-13 14:06:28.696105
ENT1517_ENT841,ENT1517,ENT841,Execute_RiskEngineAmericasauditlogs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT1517_ENT905,ENT1517,ENT905,Execute_RiskEngineAmericasauditlogs,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.197633114418567,False,0.3769780432949766,12,2025-06-13 14:06:28.696105
ENT1582_ENT1841,ENT1582,ENT1841,Read_RegReportingEuropenotifications,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.670940520630671,False,0.5259606471681861,12,2025-06-13 14:06:28.696105
ENT1582_ENT1916,ENT1582,ENT1916,Read_RegReportingEuropenotifications,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.217252549416159,False,0.38315363757915427,12,2025-06-13 14:06:28.696105
ENT1582_ENT213,ENT1582,ENT213,Read_RegReportingEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7206089377129068,False,0.5415947361557056,12,2025-06-13 14:06:28.696105
ENT1582_ENT228,ENT1582,ENT228,Read_RegReportingEuropenotifications,Read_Tradingpositions,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.34690046761596,False,0.42396281188455576,12,2025-06-13 14:06:28.696105
ENT1582_ENT359,ENT1582,ENT359,Read_RegReportingEuropenotifications,Execute_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7141071666695242,False,0.5395481787447775,12,2025-06-13 14:06:28.696105
ENT1582_ENT750,ENT1582,ENT750,Read_RegReportingEuropenotifications,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.217252549416159,False,0.38315363757915427,12,2025-06-13 14:06:28.696105
ENT1582_ENT841,ENT1582,ENT841,Read_RegReportingEuropenotifications,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.7652917181008272,False,0.24089027847193606,12,2025-06-13 14:06:28.696105
ENT1582_ENT905,ENT1582,ENT905,Read_RegReportingEuropenotifications,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.6944889550700826,False,0.5333729695486834,12,2025-06-13 14:06:28.696105
ENT1841_ENT1916,ENT1841,ENT1916,Read_CardManagementAmericassystemparameters,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.0452872824695434,False,0.6437934860341528,12,2025-06-13 14:06:28.696105
ENT1841_ENT213,ENT1841,ENT213,Read_CardManagementAmericassystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.2042131819247834,False,0.6938184677119654,12,2025-06-13 14:06:28.696105
ENT1841_ENT228,ENT1841,ENT228,Read_CardManagementAmericassystemparameters,Read_Tradingpositions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2649143254232207,False,0.39815609771723126,12,2025-06-13 14:06:28.696105
ENT1841_ENT359,ENT1841,ENT359,Read_CardManagementAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.2042131819247834,False,0.6938184677119654,12,2025-06-13 14:06:28.696105
ENT1841_ENT750,ENT1841,ENT750,Read_CardManagementAmericassystemparameters,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.0452872824695434,False,0.6437934860341528,12,2025-06-13 14:06:28.696105
ENT1841_ENT841,ENT1841,ENT841,Read_CardManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.640253552790608,False,0.8310705558745555,12,2025-06-13 14:06:28.696105
ENT1841_ENT905,ENT1841,ENT905,Read_CardManagementAmericassystemparameters,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.90666550094796,False,0.6001596157554068,12,2025-06-13 14:06:28.696105
ENT1916_ENT213,ENT1916,ENT213,Read_WealthManagementAsiauseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7206089377129068,False,0.5415947361557056,12,2025-06-13 14:06:28.696105
ENT1916_ENT228,ENT1916,ENT228,Read_WealthManagementAsiauseraccounts,Read_Tradingpositions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.8763889960798851,False,0.2758602821932143,12,2025-06-13 14:06:28.696105
ENT1916_ENT359,ENT1916,ENT359,Read_WealthManagementAsiauseraccounts,Execute_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7141071666695242,False,0.5395481787447775,12,2025-06-13 14:06:28.696105
ENT1916_ENT750,ENT1916,ENT750,Read_WealthManagementAsiauseraccounts,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.217252549416159,False,0.38315363757915427,12,2025-06-13 14:06:28.696105
ENT1916_ENT841,ENT1916,ENT841,Read_WealthManagementAsiauseraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.7652917181008272,False,0.24089027847193606,12,2025-06-13 14:06:28.696105
ENT1916_ENT905,ENT1916,ENT905,Read_WealthManagementAsiauseraccounts,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.3016348130204614,False,0.40971457701826974,12,2025-06-13 14:06:28.696105
ENT213_ENT228,ENT213,ENT228,Execute_Tradingpositions,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,12,2025-06-13 14:06:28.696105
ENT213_ENT359,ENT213,ENT359,Execute_Tradingpositions,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.1114093556862477,True,0.9793759012464572,12,2025-06-13 14:06:28.696105
ENT213_ENT750,ENT213,ENT750,Execute_Tradingpositions,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7206089377129068,False,0.5415947361557056,12,2025-06-13 14:06:28.696105
ENT213_ENT841,ENT213,ENT841,Execute_Tradingpositions,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.448714134151988,False,0.4560106204574447,12,2025-06-13 14:06:28.696105
ENT213_ENT905,ENT213,ENT905,Execute_Tradingpositions,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.9081864818702559,False,0.6006383737365223,12,2025-06-13 14:06:28.696105
ENT228_ENT359,ENT228,ENT359,Read_Tradingpositions,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6297075861744472,False,0.5129817884814308,12,2025-06-13 14:06:28.696105
ENT228_ENT750,ENT228,ENT750,Read_Tradingpositions,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.8763889960798851,False,0.2758602821932143,12,2025-06-13 14:06:28.696105
ENT228_ENT841,ENT228,ENT841,Read_Tradingpositions,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5143759749016317,False,0.7914481686542963,12,2025-06-13 14:06:28.696105
ENT228_ENT905,ENT228,ENT905,Read_Tradingpositions,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8367874794029477,False,0.5781641653004886,12,2025-06-13 14:06:28.696105
ENT359_ENT750,ENT359,ENT750,Execute_Alertrules,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7141071666695242,False,0.5395481787447775,12,2025-06-13 14:06:28.696105
ENT359_ENT841,ENT359,ENT841,Execute_Alertrules,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.448714134151988,False,0.4560106204574447,12,2025-06-13 14:06:28.696105
