combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT006_ENT438,ENT006,ENT438,Write_Customeraccounts,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0932996297733473,False,0.45498117426581053,83,2025-06-13 14:06:35.733965
ENT006_ENT610,ENT006,ENT610,Write_Customeraccounts,Read_HRSystemuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,2.0266927433513793,False,0.4405040879627199,83,2025-06-13 14:06:35.733965
ENT006_ENT697,ENT006,ENT697,Write_Customeraccounts,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.358039547291412,False,0.5125227114801676,83,2025-06-13 14:06:35.733965
ENT006_ENT840,ENT006,ENT840,Write_Customeraccounts,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2815675150412322,False,0.4959014239507531,83,2025-06-13 14:06:35.733965
ENT065_ENT1001,ENT065,ENT1001,Write_ACHpayments,Execute_PaymentHubAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6164207109445639,False,0.35133097178867034,83,2025-06-13 14:06:35.733965
ENT065_ENT1020,ENT065,ENT1020,Write_ACHpayments,Write_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9901150011232993,False,0.432553872009772,83,2025-06-13 14:06:35.733965
ENT065_ENT1193,ENT065,ENT1193,Write_ACHpayments,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2077404723049165,False,0.2625038338907712,83,2025-06-13 14:06:35.733965
ENT065_ENT1284,ENT065,ENT1284,Write_ACHpayments,Read_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9016369641841173,False,0.413323065024113,83,2025-06-13 14:06:35.733965
ENT065_ENT1533,ENT065,ENT1533,Write_ACHpayments,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2077404723049165,False,0.2625038338907712,83,2025-06-13 14:06:35.733965
ENT065_ENT1554,ENT065,ENT1554,Write_ACHpayments,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.099655173539156,False,0.4563625592928449,83,2025-06-13 14:06:35.733965
ENT065_ENT1607,ENT065,ENT1607,Write_ACHpayments,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.554492372694246,False,0.5552219676775689,83,2025-06-13 14:06:35.733965
ENT065_ENT1737,ENT065,ENT1737,Write_ACHpayments,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9016369641841173,False,0.413323065024113,83,2025-06-13 14:06:35.733965
ENT065_ENT1815,ENT065,ENT1815,Write_ACHpayments,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9901150011232993,False,0.432553872009772,83,2025-06-13 14:06:35.733965
ENT065_ENT438,ENT065,ENT438,Write_ACHpayments,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.099655173539156,False,0.4563625592928449,83,2025-06-13 14:06:35.733965
ENT065_ENT610,ENT065,ENT610,Write_ACHpayments,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,2.1868099501091867,False,0.47530575405708436,83,2025-06-13 14:06:35.733965
ENT065_ENT697,ENT065,ENT697,Write_ACHpayments,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,1.9033710773505352,False,0.41369997659164237,83,2025-06-13 14:06:35.733965
ENT065_ENT840,ENT065,ENT840,Write_ACHpayments,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4873334905207503,False,0.3232737102787663,83,2025-06-13 14:06:35.733965
ENT1001_ENT1020,ENT1001,ENT1020,Execute_PaymentHubAmericasdashboards,Write_PaymentHubAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,1.9450495533580527,False,0.42275884312264295,83,2025-06-13 14:06:35.733965
ENT1001_ENT1193,ENT1001,ENT1193,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5007286547954264,False,0.32618516522983576,83,2025-06-13 14:06:35.733965
ENT1001_ENT1284,ENT1001,ENT1284,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0657122327393234,False,0.44898502057670087,83,2025-06-13 14:06:35.733965
ENT1001_ENT1533,ENT1001,ENT1533,Execute_PaymentHubAmericasdashboards,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3831033638022523,False,0.30061916776905817,83,2025-06-13 14:06:35.733965
ENT1001_ENT1554,ENT1001,ENT1554,Execute_PaymentHubAmericasdashboards,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.721713679005348,False,0.37421652413332684,83,2025-06-13 14:06:35.733965
ENT1001_ENT1607,ENT1001,ENT1607,Execute_PaymentHubAmericasdashboards,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9159928918722264,False,0.4164433430503973,83,2025-06-13 14:06:35.733965
ENT1001_ENT1737,ENT1001,ENT1737,Execute_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0657122327393234,False,0.44898502057670087,83,2025-06-13 14:06:35.733965
ENT1001_ENT1815,ENT1001,ENT1815,Execute_PaymentHubAmericasdashboards,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6164207109445639,False,0.35133097178867034,83,2025-06-13 14:06:35.733965
ENT1001_ENT438,ENT1001,ENT438,Execute_PaymentHubAmericasdashboards,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.721713679005348,False,0.37421652413332684,83,2025-06-13 14:06:35.733965
ENT1001_ENT610,ENT1001,ENT610,Execute_PaymentHubAmericasdashboards,Read_HRSystemuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,0.9713581870572889,False,0.21112586191394225,83,2025-06-13 14:06:35.733965
ENT1001_ENT697,ENT1001,ENT697,Execute_PaymentHubAmericasdashboards,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.7568408674351668,False,0.3818514604860294,83,2025-06-13 14:06:35.733965
ENT1001_ENT840,ENT1001,ENT840,Execute_PaymentHubAmericasdashboards,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.824103408534572,False,0.39647105411621764,83,2025-06-13 14:06:35.733965
ENT1020_ENT1193,ENT1020,ENT1193,Write_PaymentHubAmericasreferencedata,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2077404723049165,False,0.2625038338907712,83,2025-06-13 14:06:35.733965
ENT1020_ENT1284,ENT1020,ENT1284,Write_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9016369641841173,False,0.413323065024113,83,2025-06-13 14:06:35.733965
ENT1020_ENT1533,ENT1020,ENT1533,Write_PaymentHubAmericasreferencedata,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.3024837513203888,False,0.2830963987234131,83,2025-06-13 14:06:35.733965
ENT1020_ENT1554,ENT1020,ENT1554,Write_PaymentHubAmericasreferencedata,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6864191916734816,False,0.3665452251644826,83,2025-06-13 14:06:35.733965
ENT1020_ENT1607,ENT1020,ENT1607,Write_PaymentHubAmericasreferencedata,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9240117147613671,False,0.41818624378110913,83,2025-06-13 14:06:35.733965
ENT1020_ENT1737,ENT1020,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9016369641841173,False,0.413323065024113,83,2025-06-13 14:06:35.733965
ENT1020_ENT1815,ENT1020,ENT1815,Write_PaymentHubAmericasreferencedata,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.5479068318122011,False,0.3364393983427211,83,2025-06-13 14:06:35.733965
ENT1020_ENT438,ENT1020,ENT438,Write_PaymentHubAmericasreferencedata,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6864191916734816,False,0.3665452251644826,83,2025-06-13 14:06:35.733965
ENT1020_ENT610,ENT1020,ENT610,Write_PaymentHubAmericasreferencedata,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,2.1868099501091867,False,0.47530575405708436,83,2025-06-13 14:06:35.733965
ENT1020_ENT697,ENT1020,ENT697,Write_PaymentHubAmericasreferencedata,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,1.9033710773505352,False,0.41369997659164237,83,2025-06-13 14:06:35.733965
ENT1020_ENT840,ENT1020,ENT840,Write_PaymentHubAmericasreferencedata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4873334905207503,False,0.3232737102787663,83,2025-06-13 14:06:35.733965
ENT1193_ENT1284,ENT1193,ENT1284,Admin_TreasuryManagementAsiaauditlogs,Read_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1804170905400804,False,0.2565650642356959,83,2025-06-13 14:06:35.733965
ENT1193_ENT1533,ENT1193,ENT1533,Admin_TreasuryManagementAsiaauditlogs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.7116111956324462,True,0.8067231256281383,83,2025-06-13 14:06:35.733965
ENT1193_ENT1554,ENT1193,ENT1554,Admin_TreasuryManagementAsiaauditlogs,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2072740003858278,False,0.4797536398220615,83,2025-06-13 14:06:35.733965
ENT1193_ENT1607,ENT1193,ENT1607,Admin_TreasuryManagementAsiaauditlogs,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2828206441028693,False,0.49617379304873643,83,2025-06-13 14:06:35.733965
ENT1193_ENT1737,ENT1193,ENT1737,Admin_TreasuryManagementAsiaauditlogs,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1804170905400804,False,0.2565650642356959,83,2025-06-13 14:06:35.733965
ENT1193_ENT1815,ENT1193,ENT1815,Admin_TreasuryManagementAsiaauditlogs,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2077404723049165,False,0.2625038338907712,83,2025-06-13 14:06:35.733965
ENT1193_ENT438,ENT1193,ENT438,Admin_TreasuryManagementAsiaauditlogs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2072740003858278,False,0.4797536398220615,83,2025-06-13 14:06:35.733965
ENT1193_ENT610,ENT1193,ENT610,Admin_TreasuryManagementAsiaauditlogs,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,3.200048551496459,False,0.6955343740375618,83,2025-06-13 14:06:35.733965
ENT1193_ENT697,ENT1193,ENT697,Admin_TreasuryManagementAsiaauditlogs,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.825640606656489,True,0.8315075542835694,83,2025-06-13 14:06:35.733965
ENT1193_ENT840,ENT1193,ENT840,Admin_TreasuryManagementAsiaauditlogs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.404905903155394,False,0.7400603640530754,83,2025-06-13 14:06:35.733965
ENT1284_ENT1533,ENT1284,ENT1533,Read_TradingPlatformAsiaconfigurationsettings,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7100348862192276,False,0.37167812457491706,83,2025-06-13 14:06:35.733965
ENT1284_ENT1554,ENT1284,ENT1554,Read_TradingPlatformAsiaconfigurationsettings,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5819247348647427,False,0.3438332301940083,83,2025-06-13 14:06:35.733965
ENT1284_ENT1607,ENT1284,ENT1607,Read_TradingPlatformAsiaconfigurationsettings,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5819247348647427,False,0.3438332301940083,83,2025-06-13 14:06:35.733965
ENT1284_ENT1737,ENT1284,ENT1737,Read_TradingPlatformAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.3447639740146777,False,0.7269884439352579,83,2025-06-13 14:06:35.733965
ENT1284_ENT1815,ENT1284,ENT1815,Read_TradingPlatformAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9016369641841173,False,0.413323065024113,83,2025-06-13 14:06:35.733965
ENT1284_ENT438,ENT1284,ENT438,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5819247348647427,False,0.3438332301940083,83,2025-06-13 14:06:35.733965
ENT1284_ENT610,ENT1284,ENT610,Read_TradingPlatformAsiaconfigurationsettings,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,3.4873566531066538,False,0.7579811330143649,83,2025-06-13 14:06:35.733965
ENT1284_ENT697,ENT1284,ENT697,Read_TradingPlatformAsiaconfigurationsettings,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,2,2.2300139443245386,False,0.48469619379227047,83,2025-06-13 14:06:35.733965
ENT1284_ENT840,ENT1284,ENT840,Read_TradingPlatformAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7727816885894958,False,0.385316216999813,83,2025-06-13 14:06:35.733965
ENT1533_ENT1554,ENT1533,ENT1554,Admin_RegReportingAsiareports,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,1.9450495533580525,False,0.42275884312264295,83,2025-06-13 14:06:35.733965
ENT1533_ENT1607,ENT1533,ENT1607,Admin_RegReportingAsiareports,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2828206441028693,False,0.49617379304873643,83,2025-06-13 14:06:35.733965
ENT1533_ENT1737,ENT1533,ENT1737,Admin_RegReportingAsiareports,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7100348862192276,False,0.37167812457491706,83,2025-06-13 14:06:35.733965
ENT1533_ENT1815,ENT1533,ENT1815,Admin_RegReportingAsiareports,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.3024837513203888,False,0.2830963987234131,83,2025-06-13 14:06:35.733965
ENT1533_ENT438,ENT1533,ENT438,Admin_RegReportingAsiareports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2828206441028693,False,0.49617379304873643,83,2025-06-13 14:06:35.733965
ENT1533_ENT610,ENT1533,ENT610,Admin_RegReportingAsiareports,Read_HRSystemuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.5898236360007956,False,0.562901259948427,83,2025-06-13 14:06:35.733965
ENT1533_ENT697,ENT1533,ENT697,Admin_RegReportingAsiareports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.72634110675075,True,0.8099246893995715,83,2025-06-13 14:06:35.733965
ENT1533_ENT840,ENT1533,ENT840,Admin_RegReportingAsiareports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.7956250721802864,True,0.8249836420218176,83,2025-06-13 14:06:35.733965
ENT1554_ENT1607,ENT1554,ENT1607,Write_RegReportingAsiaconfigurationsettings,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6478533972238076,False,0.5755140978470653,83,2025-06-13 14:06:35.733965
ENT1554_ENT1737,ENT1554,ENT1737,Write_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2437447010085863,False,0.4876805901542679,83,2025-06-13 14:06:35.733965
ENT1554_ENT1815,ENT1554,ENT1815,Write_RegReportingAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6864191916734816,False,0.3665452251644826,83,2025-06-13 14:06:35.733965
ENT1554_ENT438,ENT1554,ENT438,Write_RegReportingAsiaconfigurationsettings,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.201525073921435,False,0.6958552979498343,83,2025-06-13 14:06:35.733965
ENT1554_ENT610,ENT1554,ENT610,Write_RegReportingAsiaconfigurationsettings,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.864683263324935,False,0.40529113401374023,83,2025-06-13 14:06:35.733965
ENT1554_ENT697,ENT1554,ENT697,Write_RegReportingAsiaconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.2825760054734885,False,0.4961206205505029,83,2025-06-13 14:06:35.733965
ENT1554_ENT840,ENT1554,ENT840,Write_RegReportingAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0316012248729796,False,0.2242197581230054,83,2025-06-13 14:06:35.733965
ENT1607_ENT1737,ENT1607,ENT1737,Execute_RegReportingAmericassystemparameters,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2437447010085863,False,0.4876805901542679,83,2025-06-13 14:06:35.733965
ENT1607_ENT1815,ENT1607,ENT1815,Execute_RegReportingAmericassystemparameters,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9240117147613671,False,0.41818624378110913,83,2025-06-13 14:06:35.733965
ENT1607_ENT438,ENT1607,ENT438,Execute_RegReportingAmericassystemparameters,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.0891798312362595,False,0.6714369252940224,83,2025-06-13 14:06:35.733965
ENT1607_ENT610,ENT1607,ENT610,Execute_RegReportingAmericassystemparameters,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.864683263324935,False,0.40529113401374023,83,2025-06-13 14:06:35.733965
ENT1607_ENT697,ENT1607,ENT697,Execute_RegReportingAmericassystemparameters,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.1119292633335722,False,0.45903034736688764,83,2025-06-13 14:06:35.733965
ENT1607_ENT840,ENT1607,ENT840,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0316012248729796,False,0.2242197581230054,83,2025-06-13 14:06:35.733965
ENT1737_ENT1815,ENT1737,ENT1815,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9016369641841173,False,0.413323065024113,83,2025-06-13 14:06:35.733965
ENT1737_ENT438,ENT1737,ENT438,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2437447010085863,False,0.4876805901542679,83,2025-06-13 14:06:35.733965
ENT1737_ENT610,ENT1737,ENT610,Read_FraudDetectionAmericasworkflowrules,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,4.054304296659409,True,0.8812078803667238,83,2025-06-13 14:06:35.733965
ENT1737_ENT697,ENT1737,ENT697,Read_FraudDetectionAmericasworkflowrules,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,2,2.2300139443245386,False,0.48469619379227047,83,2025-06-13 14:06:35.733965
ENT1737_ENT840,ENT1737,ENT840,Read_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2389286054291477,False,0.4866338060288885,83,2025-06-13 14:06:35.733965
ENT1815_ENT438,ENT1815,ENT438,Write_CardManagementEuropebatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6864191916734816,False,0.3665452251644826,83,2025-06-13 14:06:35.733965
ENT1815_ENT610,ENT1815,ENT610,Write_CardManagementEuropebatchjobs,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,2.1868099501091867,False,0.47530575405708436,83,2025-06-13 14:06:35.733965
