combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1167_ENT1549,ENT1167,ENT1549,Execute_TreasuryManagementAsiareports,Write_RegReportingAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.053841423309529,False,0.5349972732553527,116,2025-06-13 14:06:38.997044
ENT1167_ENT1628,ENT1167,ENT1628,Execute_TreasuryManagementAsiareports,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2691797456626261,False,0.3306037630238679,116,2025-06-13 14:06:38.997044
ENT1167_ENT1770,ENT1167,ENT1770,Execute_TreasuryManagementAsiareports,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8929117227285,False,0.49307731292174745,116,2025-06-13 14:06:38.997044
ENT1167_ENT1851,ENT1167,ENT1851,Execute_TreasuryManagementAsiareports,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8479464080902105,False,0.22087830688696988,116,2025-06-13 14:06:38.997044
ENT1167_ENT309,ENT1167,ENT309,Execute_TreasuryManagementAsiareports,Execute_Compliancedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8542987200814616,False,0.4830191599923555,116,2025-06-13 14:06:38.997044
ENT1167_ENT553,ENT1167,ENT553,Execute_TreasuryManagementAsiareports,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1042189249266392,False,0.2876337516655871,116,2025-06-13 14:06:38.997044
ENT1167_ENT616,ENT1167,ENT616,Execute_TreasuryManagementAsiareports,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,1.2821701264866334,False,0.33398757749002744,116,2025-06-13 14:06:38.997044
ENT1167_ENT726,ENT1167,ENT726,Execute_TreasuryManagementAsiareports,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3886034100264606,False,0.6221981389358731,116,2025-06-13 14:06:38.997044
ENT1188_ENT1628,ENT1188,ENT1628,Admin_TreasuryManagementAsiauseraccounts,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.03991150476499,False,0.5313687222126978,116,2025-06-13 14:06:38.997044
ENT1188_ENT1770,ENT1188,ENT1770,Admin_TreasuryManagementAsiauseraccounts,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.8755091189344357,False,0.2280580116966162,116,2025-06-13 14:06:38.997044
ENT1188_ENT553,ENT1188,ENT553,Admin_TreasuryManagementAsiauseraccounts,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.326351450384767,False,0.6059823647845066,116,2025-06-13 14:06:38.997044
ENT1188_ENT616,ENT1188,ENT616,Admin_TreasuryManagementAsiauseraccounts,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.589951338102944,False,0.6746464882942934,116,2025-06-13 14:06:38.997044
ENT1188_ENT675,ENT1188,ENT675,Admin_TreasuryManagementAsiauseraccounts,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.4347499019272725,False,0.6342186615804365,116,2025-06-13 14:06:38.997044
ENT1188_ENT726,ENT1188,ENT726,Admin_TreasuryManagementAsiauseraccounts,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.3754444699434183,False,0.879256580838974,116,2025-06-13 14:06:38.997044
ENT1188_ENT855,ENT1188,ENT855,Admin_TreasuryManagementAsiauseraccounts,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,3.439955155985086,True,0.8960607219651718,116,2025-06-13 14:06:38.997044
ENT1224_ENT1549,ENT1224,ENT1549,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.026854914258613,False,0.5279676610403764,116,2025-06-13 14:06:38.997044
ENT1224_ENT1628,ENT1224,ENT1628,Execute_TreasuryManagementEuropesystemparameters,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.545505173663426,False,0.40258271370319043,116,2025-06-13 14:06:38.997044
ENT1224_ENT1770,ENT1224,ENT1770,Execute_TreasuryManagementEuropesystemparameters,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.08827292398842,False,0.5439662027784575,116,2025-06-13 14:06:38.997044
ENT1224_ENT1851,ENT1224,ENT1851,Execute_TreasuryManagementEuropesystemparameters,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9913138942821922,False,0.25822355336787367,116,2025-06-13 14:06:38.997044
ENT1224_ENT309,ENT1224,ENT309,Execute_TreasuryManagementEuropesystemparameters,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.026854914258613,False,0.5279676610403764,116,2025-06-13 14:06:38.997044
ENT1224_ENT553,ENT1224,ENT553,Execute_TreasuryManagementEuropesystemparameters,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1042189249266392,False,0.2876337516655871,116,2025-06-13 14:06:38.997044
ENT1224_ENT616,ENT1224,ENT616,Execute_TreasuryManagementEuropesystemparameters,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.9121440029664678,False,0.4980870558206007,116,2025-06-13 14:06:38.997044
ENT1224_ENT726,ENT1224,ENT726,Execute_TreasuryManagementEuropesystemparameters,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.03991150476499,False,0.5313687222126978,116,2025-06-13 14:06:38.997044
ENT1549_ENT1628,ENT1549,ENT1628,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5455051736634262,False,0.4025827137031905,116,2025-06-13 14:06:38.997044
ENT1549_ENT1770,ENT1549,ENT1770,Write_RegReportingAsiareferencedata,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.08827292398842,False,0.5439662027784575,116,2025-06-13 14:06:38.997044
ENT1549_ENT1851,ENT1549,ENT1851,Write_RegReportingAsiareferencedata,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9913138942821922,False,0.25822355336787367,116,2025-06-13 14:06:38.997044
ENT1549_ENT309,ENT1549,ENT309,Write_RegReportingAsiareferencedata,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.026854914258613,False,0.5279676610403764,116,2025-06-13 14:06:38.997044
ENT1549_ENT553,ENT1549,ENT553,Write_RegReportingAsiareferencedata,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1042189249266392,False,0.2876337516655871,116,2025-06-13 14:06:38.997044
ENT1549_ENT616,ENT1549,ENT616,Write_RegReportingAsiareferencedata,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.9121440029664678,False,0.4980870558206007,116,2025-06-13 14:06:38.997044
ENT1549_ENT726,ENT1549,ENT726,Write_RegReportingAsiareferencedata,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.03991150476499,False,0.5313687222126978,116,2025-06-13 14:06:38.997044
ENT1628_ENT1770,ENT1628,ENT1770,Execute_RegReportingAmericassystemparameters,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8929117227285,False,0.49307731292174745,116,2025-06-13 14:06:38.997044
ENT1628_ENT1851,ENT1628,ENT1851,Execute_RegReportingAmericassystemparameters,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8479464080902105,False,0.22087830688696988,116,2025-06-13 14:06:38.997044
ENT1628_ENT309,ENT1628,ENT309,Execute_RegReportingAmericassystemparameters,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.545505173663426,False,0.40258271370319043,116,2025-06-13 14:06:38.997044
ENT1628_ENT553,ENT1628,ENT553,Execute_RegReportingAmericassystemparameters,Read_InternetBankingauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5481203814118516,False,0.4032639391369191,116,2025-06-13 14:06:38.997044
ENT1628_ENT616,ENT1628,ENT616,Execute_RegReportingAmericassystemparameters,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,1.2821701264866334,False,0.33398757749002744,116,2025-06-13 14:06:38.997044
ENT1628_ENT726,ENT1628,ENT726,Execute_RegReportingAmericassystemparameters,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5175002584868833,False,0.3952878207834366,116,2025-06-13 14:06:38.997044
ENT1770_ENT1851,ENT1770,ENT1851,Write_CardManagementAsiabatchjobs,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.2013535453311819,False,0.31293597629955405,116,2025-06-13 14:06:38.997044
ENT1770_ENT309,ENT1770,ENT309,Write_CardManagementAsiabatchjobs,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.08827292398842,False,0.5439662027784575,116,2025-06-13 14:06:38.997044
ENT1770_ENT553,ENT1770,ENT553,Write_CardManagementAsiabatchjobs,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6653697504365816,False,0.4338057774732314,116,2025-06-13 14:06:38.997044
ENT1770_ENT616,ENT1770,ENT616,Write_CardManagementAsiabatchjobs,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.8456239206473337,False,0.48075949476668434,116,2025-06-13 14:06:38.997044
ENT1770_ENT675,ENT1770,ENT675,Write_CardManagementAsiabatchjobs,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.3027661087668703,False,0.5998387096263406,116,2025-06-13 14:06:38.997044
ENT1770_ENT726,ENT1770,ENT726,Write_CardManagementAsiabatchjobs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.144169499090259,False,0.5585264871920465,116,2025-06-13 14:06:38.997044
ENT1770_ENT855,ENT1770,ENT855,Write_CardManagementAsiabatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.3221271835495516,False,0.6048820017220549,116,2025-06-13 14:06:38.997044
ENT1851_ENT309,ENT1851,ENT309,Admin_CardManagementAmericasbatchjobs,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9913138942821922,False,0.25822355336787367,116,2025-06-13 14:06:38.997044
ENT1851_ENT553,ENT1851,ENT553,Admin_CardManagementAmericasbatchjobs,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.796009510898809,False,0.7283217912298667,116,2025-06-13 14:06:38.997044
ENT1851_ENT616,ENT1851,ENT616,Admin_CardManagementAmericasbatchjobs,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.5727914780281718,False,0.4096904184493687,116,2025-06-13 14:06:38.997044
ENT1851_ENT726,ENT1851,ENT726,Admin_CardManagementAmericasbatchjobs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.9411128928005876,False,0.7661192145248406,116,2025-06-13 14:06:38.997044
ENT309_ENT553,ENT309,ENT553,Execute_Compliancedata,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1042189249266392,False,0.2876337516655871,116,2025-06-13 14:06:38.997044
ENT309_ENT616,ENT309,ENT616,Execute_Compliancedata,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.9121440029664678,False,0.4980870558206007,116,2025-06-13 14:06:38.997044
ENT309_ENT726,ENT309,ENT726,Execute_Compliancedata,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.03991150476499,False,0.5313687222126978,116,2025-06-13 14:06:38.997044
ENT553_ENT616,ENT553,ENT616,Read_InternetBankingauditlogs,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.607229958554093,False,0.6791473298500563,116,2025-06-13 14:06:38.997044
ENT553_ENT675,ENT553,ENT675,Read_InternetBankingauditlogs,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.174481525936496,False,0.8269085145039283,116,2025-06-13 14:06:38.997044
ENT553_ENT726,ENT553,ENT726,Read_InternetBankingauditlogs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.524354462537089,False,0.6575594098258628,116,2025-06-13 14:06:38.997044
ENT553_ENT855,ENT553,ENT855,Read_InternetBankingauditlogs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.8389754975989123,True,1.0,116,2025-06-13 14:06:38.997044
ENT616_ENT675,ENT616,ENT675,Execute_HRSystembatchjobs,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,0,1,1,30.0,0,3.668606422670443,True,0.9556212132546752,116,2025-06-13 14:06:38.997044
ENT616_ENT726,ENT616,ENT726,Execute_HRSystembatchjobs,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.5976114890154114,False,0.676641851619029,116,2025-06-13 14:06:38.997044
ENT616_ENT855,ENT616,ENT855,Execute_HRSystembatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,1.7190907355567417,False,0.44779935079865635,116,2025-06-13 14:06:38.997044
ENT675_ENT726,ENT675,ENT726,Admin_EmailSystemdashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.4347499019272725,False,0.6342186615804365,116,2025-06-13 14:06:38.997044
ENT675_ENT855,ENT675,ENT855,Admin_EmailSystemdashboards,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.2095109376375137,False,0.5755470278514287,116,2025-06-13 14:06:38.997044
ENT726_ENT855,ENT726,ENT855,Admin_DataWarehousereferencedata,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,3.439955155985086,True,0.8960607219651718,116,2025-06-13 14:06:38.997044
