combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1867_ENT398,ENT1867,ENT398,Write_CardManagementAmericasbatchjobs,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.440166818942907,False,0.3604217104700964,11,2025-06-13 14:06:28.599216
ENT1867_ENT526,ENT1867,ENT526,Write_CardManagementAmericasbatchjobs,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.8813037140152664,False,0.4255792697972595,11,2025-06-13 14:06:28.599216
ENT1867_ENT552,ENT1867,ENT552,Write_CardManagementAmericasbatchjobs,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.946480157058599,False,0.4352060727279751,11,2025-06-13 14:06:28.599216
ENT1867_ENT977,ENT1867,ENT977,Write_CardManagementAmericasbatchjobs,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3235607010334873,False,0.19549483587525612,11,2025-06-13 14:06:28.599216
ENT398_ENT526,ENT398,ENT526,Write_Rewardsdata,Read_InternetBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2450904815744117,False,0.3316082102451187,11,2025-06-13 14:06:28.599216
ENT398_ENT552,ENT398,ENT552,Write_Rewardsdata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.355265577591136,False,0.3478814815023507,11,2025-06-13 14:06:28.599216
ENT398_ENT977,ENT398,ENT977,Write_Rewardsdata,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.125351805443526,False,0.313922362652447,11,2025-06-13 14:06:28.599216
ENT526_ENT552,ENT526,ENT552,Read_InternetBankingworkflowrules,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,6.770310300564881,True,1.0,11,2025-06-13 14:06:28.599216
ENT526_ENT977,ENT526,ENT977,Read_InternetBankingworkflowrules,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.8657155436065165,False,0.4232768390789142,11,2025-06-13 14:06:28.599216
ENT552_ENT977,ENT552,ENT977,Write_InternetBankingsystemparameters,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3083872435485024,False,0.1932536597974449,11,2025-06-13 14:06:28.599216
