combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1963_ENT210,ENT1963,ENT210,Read_WealthManagementAmericasuseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7479338452337663,False,0.27217981326370505,68,2025-06-13 14:06:34.279619
ENT1963_ENT498,ENT1963,ENT498,Read_WealthManagementAmericasuseraccounts,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.300596339177531,False,0.2278715272125611,68,2025-06-13 14:06:34.279619
ENT1963_ENT602,ENT1963,ENT602,Read_WealthManagementAmericasuseraccounts,Read_HRSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.700464993118189,False,0.3665269717328674,68,2025-06-13 14:06:34.279619
ENT1963_ENT870,ENT1963,ENT870,Read_WealthManagementAmericasuseraccounts,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.3223423321812047,False,0.32907433966783,68,2025-06-13 14:06:34.279619
ENT210_ENT498,ENT210,ENT498,Execute_Tradingpositions,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.226466826229805,False,0.3195779766634305,68,2025-06-13 14:06:34.279619
ENT210_ENT602,ENT210,ENT602,Execute_Tradingpositions,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.214518878711392,False,0.31839454565395164,68,2025-06-13 14:06:34.279619
ENT210_ENT870,ENT210,ENT870,Execute_Tradingpositions,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.47842577717939,False,0.24548533669785388,68,2025-06-13 14:06:34.279619
ENT498_ENT602,ENT498,ENT602,Execute_MobileBankingconfigurationsettings,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.165263910693078,False,0.21446699959727256,68,2025-06-13 14:06:34.279619
ENT498_ENT870,ENT498,ENT870,Execute_MobileBankingconfigurationsettings,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3516925999648741,False,0.13388365956716616,68,2025-06-13 14:06:34.279619
ENT602_ENT870,ENT602,ENT870,Read_HRSystemnotifications,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.048199634305115,False,0.3019208081354234,68,2025-06-13 14:06:34.279619
