combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1006_ENT643,ENT1006,ENT643,Read_PaymentHubAmericasnotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT1006_ENT749,ENT1006,ENT749,Read_PaymentHubAmericasnotifications,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8452294493900464,False,0.11490681779864564,56,2025-06-13 14:06:32.976686
ENT1006_ENT869,ENT1006,ENT869,Read_PaymentHubAmericasnotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.15763218602156,False,0.15737718411612375,56,2025-06-13 14:06:32.976686
ENT1253_ENT128,ENT1253,ENT128,Read_TreasuryManagementAmericasworkflowrules,Execute_Approvalworkflow,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,3.124429167034277,False,0.4247582869719751,56,2025-06-13 14:06:32.976686
ENT1253_ENT139,ENT1253,ENT139,Read_TreasuryManagementAmericasworkflowrules,Read_Approvalworkflow,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.431077867963268,False,0.3304989217187879,56,2025-06-13 14:06:32.976686
ENT1253_ENT1410,ENT1253,ENT1410,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineAsiareports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.067671881255393,False,0.28109479183226643,56,2025-06-13 14:06:32.976686
ENT1253_ENT1443,ENT1253,ENT1443,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8936413275190078,False,0.25743577575797433,56,2025-06-13 14:06:32.976686
ENT1253_ENT1861,ENT1253,ENT1861,Read_TreasuryManagementAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.067671881255393,False,0.28109479183226643,56,2025-06-13 14:06:32.976686
ENT1253_ENT258,ENT1253,ENT258,Read_TreasuryManagementAmericasworkflowrules,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.553698939130048,False,0.3471689479383001,56,2025-06-13 14:06:32.976686
ENT1253_ENT269,ENT1253,ENT269,Read_TreasuryManagementAmericasworkflowrules,Read_Riskparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8835517852985273,False,0.2560641278694191,56,2025-06-13 14:06:32.976686
ENT1253_ENT425,ENT1253,ENT425,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.2894594081386788,False,0.4471937331807349,56,2025-06-13 14:06:32.976686
ENT1253_ENT568,ENT1253,ENT568,Read_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8936413275190078,False,0.25743577575797433,56,2025-06-13 14:06:32.976686
ENT1253_ENT643,ENT1253,ENT643,Read_TreasuryManagementAmericasworkflowrules,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,4.149602790990736,True,0.5641280627233419,56,2025-06-13 14:06:32.976686
ENT1253_ENT749,ENT1253,ENT749,Read_TreasuryManagementAmericasworkflowrules,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.122807447312868,False,0.42453781825465475,56,2025-06-13 14:06:32.976686
ENT1253_ENT869,ENT1253,ENT869,Read_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.209975700639014,False,0.4363881230565068,56,2025-06-13 14:06:32.976686
ENT128_ENT139,ENT128,ENT139,Execute_Approvalworkflow,Read_Approvalworkflow,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,3,0.0,False,0.0,56,2025-06-13 14:06:32.976686
ENT128_ENT1410,ENT128,ENT1410,Execute_Approvalworkflow,Read_RiskEngineAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT128_ENT1443,ENT128,ENT1443,Execute_Approvalworkflow,Read_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT128_ENT1861,ENT128,ENT1861,Execute_Approvalworkflow,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT128_ENT258,ENT128,ENT258,Execute_Approvalworkflow,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,4.075016385162483,True,0.5539882284440848,56,2025-06-13 14:06:32.976686
ENT128_ENT269,ENT128,ENT269,Execute_Approvalworkflow,Read_Riskparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT128_ENT425,ENT128,ENT425,Execute_Approvalworkflow,Write_WealthManagementreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.3242989642284821,False,0.18003511342789866,56,2025-06-13 14:06:32.976686
ENT128_ENT568,ENT128,ENT568,Execute_Approvalworkflow,Read_GeneralLedgernotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT128_ENT643,ENT128,ENT643,Execute_Approvalworkflow,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,1.9153939964613529,False,0.260392996390308,56,2025-06-13 14:06:32.976686
ENT128_ENT749,ENT128,ENT749,Execute_Approvalworkflow,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1402548501474556,False,0.290962263898915,56,2025-06-13 14:06:32.976686
ENT128_ENT869,ENT128,ENT869,Execute_Approvalworkflow,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.947135860117355,True,0.5366031926979217,56,2025-06-13 14:06:32.976686
ENT139_ENT1410,ENT139,ENT1410,Read_Approvalworkflow,Read_RiskEngineAsiareports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT139_ENT1443,ENT139,ENT1443,Read_Approvalworkflow,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6485244919987876,False,0.22411275846506287,56,2025-06-13 14:06:32.976686
ENT139_ENT1861,ENT139,ENT1861,Read_Approvalworkflow,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT139_ENT258,ENT139,ENT258,Read_Approvalworkflow,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.070381585467168,False,0.28146316930465026,56,2025-06-13 14:06:32.976686
ENT139_ENT269,ENT139,ENT269,Read_Approvalworkflow,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT139_ENT425,ENT139,ENT425,Read_Approvalworkflow,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1114656872056956,False,0.1511009647159785,56,2025-06-13 14:06:32.976686
ENT139_ENT568,ENT139,ENT568,Read_Approvalworkflow,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT139_ENT643,ENT139,ENT643,Read_Approvalworkflow,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT139_ENT749,ENT139,ENT749,Read_Approvalworkflow,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6599874505619903,False,0.2256711188511165,56,2025-06-13 14:06:32.976686
ENT139_ENT869,ENT139,ENT869,Read_Approvalworkflow,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.15763218602156,False,0.15737718411612375,56,2025-06-13 14:06:32.976686
ENT1410_ENT1443,ENT1410,ENT1443,Read_RiskEngineAsiareports,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0405577394615098,False,0.1414612075615196,56,2025-06-13 14:06:32.976686
ENT1410_ENT1861,ENT1410,ENT1861,Read_RiskEngineAsiareports,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.538069464817625,False,0.2090966753264436,56,2025-06-13 14:06:32.976686
ENT1410_ENT258,ENT1410,ENT258,Read_RiskEngineAsiareports,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.940499100160089,False,0.26380597209602735,56,2025-06-13 14:06:32.976686
ENT1410_ENT269,ENT1410,ENT269,Read_RiskEngineAsiareports,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.627192855433623,False,0.08526529123651748,56,2025-06-13 14:06:32.976686
ENT1410_ENT425,ENT1410,ENT425,Read_RiskEngineAsiareports,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3353013393670954,False,0.1815308586557978,56,2025-06-13 14:06:32.976686
ENT1410_ENT568,ENT1410,ENT568,Read_RiskEngineAsiareports,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0405577394615098,False,0.1414612075615196,56,2025-06-13 14:06:32.976686
ENT1410_ENT643,ENT1410,ENT643,Read_RiskEngineAsiareports,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT1410_ENT749,ENT1410,ENT749,Read_RiskEngineAsiareports,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8452294493900464,False,0.11490681779864564,56,2025-06-13 14:06:32.976686
ENT1410_ENT869,ENT1410,ENT869,Read_RiskEngineAsiareports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.15763218602156,False,0.15737718411612375,56,2025-06-13 14:06:32.976686
ENT1443_ENT1861,ENT1443,ENT1861,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0405577394615098,False,0.1414612075615196,56,2025-06-13 14:06:32.976686
ENT1443_ENT258,ENT1443,ENT258,Read_RiskEngineEuropeworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.865756173808746,False,0.25364485924532254,56,2025-06-13 14:06:32.976686
ENT1443_ENT269,ENT1443,ENT269,Read_RiskEngineEuropeworkflowrules,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.5960375227452551,False,0.08102980211665549,56,2025-06-13 14:06:32.976686
ENT1443_ENT425,ENT1443,ENT425,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8452294493900464,False,0.11490681779864564,56,2025-06-13 14:06:32.976686
ENT1443_ENT568,ENT1443,ENT568,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.627192855433623,False,0.08526529123651748,56,2025-06-13 14:06:32.976686
ENT1443_ENT643,ENT1443,ENT643,Read_RiskEngineEuropeworkflowrules,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT1443_ENT749,ENT1443,ENT749,Read_RiskEngineEuropeworkflowrules,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8452294493900464,False,0.11490681779864564,56,2025-06-13 14:06:32.976686
ENT1443_ENT869,ENT1443,ENT869,Read_RiskEngineEuropeworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9903488558738989,False,0.2705829210076482,56,2025-06-13 14:06:32.976686
ENT1861_ENT258,ENT1861,ENT258,Read_CardManagementAmericasbatchjobs,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.940499100160089,False,0.26380597209602735,56,2025-06-13 14:06:32.976686
ENT1861_ENT269,ENT1861,ENT269,Read_CardManagementAmericasbatchjobs,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.627192855433623,False,0.08526529123651748,56,2025-06-13 14:06:32.976686
ENT1861_ENT425,ENT1861,ENT425,Read_CardManagementAmericasbatchjobs,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3353013393670954,False,0.1815308586557978,56,2025-06-13 14:06:32.976686
ENT1861_ENT568,ENT1861,ENT568,Read_CardManagementAmericasbatchjobs,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0405577394615098,False,0.1414612075615196,56,2025-06-13 14:06:32.976686
ENT1861_ENT643,ENT1861,ENT643,Read_CardManagementAmericasbatchjobs,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT1861_ENT749,ENT1861,ENT749,Read_CardManagementAmericasbatchjobs,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8452294493900464,False,0.11490681779864564,56,2025-06-13 14:06:32.976686
ENT1861_ENT869,ENT1861,ENT869,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.15763218602156,False,0.15737718411612375,56,2025-06-13 14:06:32.976686
ENT258_ENT269,ENT258,ENT269,Execute_Riskmodels,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,7.3557815417981995,True,1.0,56,2025-06-13 14:06:32.976686
ENT258_ENT425,ENT258,ENT425,Execute_Riskmodels,Write_WealthManagementreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.534886133787681,False,0.3446113943683,56,2025-06-13 14:06:32.976686
ENT258_ENT568,ENT258,ENT568,Execute_Riskmodels,Read_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.940499100160089,False,0.26380597209602735,56,2025-06-13 14:06:32.976686
ENT258_ENT643,ENT258,ENT643,Execute_Riskmodels,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,1.9153939964613529,False,0.260392996390308,56,2025-06-13 14:06:32.976686
ENT258_ENT749,ENT258,ENT749,Execute_Riskmodels,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.230607117469361,False,0.4391929122842879,56,2025-06-13 14:06:32.976686
ENT258_ENT869,ENT258,ENT869,Execute_Riskmodels,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.599792384049237,False,0.48938272073387723,56,2025-06-13 14:06:32.976686
ENT269_ENT425,ENT269,ENT425,Read_Riskparameters,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6556845007315162,False,0.08913865875511402,56,2025-06-13 14:06:32.976686
ENT269_ENT568,ENT269,ENT568,Read_Riskparameters,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.5960375227452551,False,0.08102980211665549,56,2025-06-13 14:06:32.976686
ENT269_ENT643,ENT269,ENT643,Read_Riskparameters,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT269_ENT749,ENT269,ENT749,Read_Riskparameters,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6556845007315162,False,0.08913865875511402,56,2025-06-13 14:06:32.976686
ENT269_ENT869,ENT269,ENT869,Read_Riskparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.15763218602156,False,0.15737718411612375,56,2025-06-13 14:06:32.976686
ENT425_ENT568,ENT425,ENT568,Write_WealthManagementreferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8452294493900464,False,0.11490681779864564,56,2025-06-13 14:06:32.976686
ENT425_ENT643,ENT425,ENT643,Write_WealthManagementreferencedata,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,3.9357942970263275,True,0.5350613357209872,56,2025-06-13 14:06:32.976686
ENT425_ENT749,ENT425,ENT749,Write_WealthManagementreferencedata,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.1313154763021287,False,0.425694463397107,56,2025-06-13 14:06:32.976686
ENT425_ENT869,ENT425,ENT869,Write_WealthManagementreferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6449752244153146,False,0.22363024446389185,56,2025-06-13 14:06:32.976686
ENT568_ENT643,ENT568,ENT643,Read_GeneralLedgernotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9795443299374658,False,0.26911407288117273,56,2025-06-13 14:06:32.976686
ENT568_ENT749,ENT568,ENT749,Read_GeneralLedgernotifications,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6556845007315162,False,0.08913865875511402,56,2025-06-13 14:06:32.976686
