combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT116_ENT1383,ENT116,ENT1383,Read_Preferences,Admin_TradingPlatformAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.0308061330526974,False,0.2454867134152321,40,2025-06-13 14:06:31.358309
ENT116_ENT1385,ENT116,ENT1385,Read_Preferences,Execute_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.574009861536104,False,0.31114994726603873,40,2025-06-13 14:06:31.358309
ENT116_ENT1464,ENT116,ENT1464,Read_Preferences,Admin_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.112118651115901,False,0.255315885434152,40,2025-06-13 14:06:31.358309
ENT116_ENT1484,ENT116,ENT1484,Read_Preferences,Read_RiskEngineAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,0.8609666072270172,False,0.10407485940113566,40,2025-06-13 14:06:31.358309
ENT116_ENT1849,ENT116,ENT1849,Read_Preferences,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.8403933325934612,False,0.22246934518094216,40,2025-06-13 14:06:31.358309
ENT116_ENT1929,ENT116,ENT1929,Read_Preferences,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.700952448106285,False,0.20561353413559427,40,2025-06-13 14:06:31.358309
ENT116_ENT293,ENT116,ENT293,Read_Preferences,Write_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.216558043832956,False,0.26794066672268047,40,2025-06-13 14:06:31.358309
ENT116_ENT404,ENT116,ENT404,Read_Preferences,Read_WealthManagementauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.5124892934787564,False,0.303713254115455,40,2025-06-13 14:06:31.358309
ENT116_ENT415,ENT116,ENT415,Read_Preferences,Read_WealthManagementnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.700952448106285,False,0.20561353413559427,40,2025-06-13 14:06:31.358309
ENT116_ENT598,ENT116,ENT598,Read_Preferences,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.2320944697179996,False,0.2698187318253329,40,2025-06-13 14:06:31.358309
ENT116_ENT604,ENT116,ENT604,Read_Preferences,Read_HRSystemreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.175483149322389,False,0.3838568877378783,40,2025-06-13 14:06:31.358309
ENT116_ENT674,ENT116,ENT674,Read_Preferences,Read_EmailSystemnotifications,2,1.0986122886681096,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,4.048048475489508,False,0.48933381666504616,40,2025-06-13 14:06:31.358309
ENT116_ENT826,ENT116,ENT826,Read_Preferences,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.306847189757442,False,0.27885494619491763,40,2025-06-13 14:06:31.358309
ENT1383_ENT1385,ENT1383,ENT1385,Admin_TradingPlatformAmericasdashboards,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,1,8.272570457276279,True,1.0,40,2025-06-13 14:06:31.358309
ENT1383_ENT1464,ENT1383,ENT1464,Admin_TradingPlatformAmericasdashboards,Admin_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.266473130365424,False,0.5157372974215984,40,2025-06-13 14:06:31.358309
ENT1383_ENT1484,ENT1383,ENT1484,Admin_TradingPlatformAmericasdashboards,Read_RiskEngineAmericasreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.530943662750148,False,0.1850626320629981,40,2025-06-13 14:06:31.358309
ENT1383_ENT1849,ENT1383,ENT1849,Admin_TradingPlatformAmericasdashboards,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9017607840504287,False,0.22988752938062956,40,2025-06-13 14:06:31.358309
ENT1383_ENT1929,ENT1383,ENT1929,Admin_TradingPlatformAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.638919710590879,False,0.1981149292175976,40,2025-06-13 14:06:31.358309
ENT1383_ENT293,ENT1383,ENT293,Admin_TradingPlatformAmericasdashboards,Write_Disclosureinformation,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.317549349640166,False,0.28014863839590826,40,2025-06-13 14:06:31.358309
ENT1383_ENT404,ENT1383,ENT404,Admin_TradingPlatformAmericasdashboards,Read_WealthManagementauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.520417999052949,False,0.3046716872427569,40,2025-06-13 14:06:31.358309
ENT1383_ENT415,ENT1383,ENT415,Admin_TradingPlatformAmericasdashboards,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.638919710590879,False,0.1981149292175976,40,2025-06-13 14:06:31.358309
ENT1383_ENT598,ENT1383,ENT598,Admin_TradingPlatformAmericasdashboards,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.327123004663048,False,0.5230687398808497,40,2025-06-13 14:06:31.358309
ENT1383_ENT604,ENT1383,ENT604,Admin_TradingPlatformAmericasdashboards,Read_HRSystemreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.2661130920802206,False,0.27393095094004577,40,2025-06-13 14:06:31.358309
ENT1383_ENT674,ENT1383,ENT674,Admin_TradingPlatformAmericasdashboards,Read_EmailSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.119286015738622,False,0.2561822865920191,40,2025-06-13 14:06:31.358309
ENT1383_ENT826,ENT1383,ENT826,Admin_TradingPlatformAmericasdashboards,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0009181124543316,False,0.2418738072752696,40,2025-06-13 14:06:31.358309
ENT1385_ENT1464,ENT1385,ENT1464,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.9057122145747716,False,0.47212800842807406,40,2025-06-13 14:06:31.358309
ENT1385_ENT1484,ENT1385,ENT1484,Execute_TradingPlatformAmericasbatchjobs,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0856761227772862,False,0.13123806299194,40,2025-06-13 14:06:31.358309
ENT1385_ENT1849,ENT1385,ENT1849,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9017607840504287,False,0.22988752938062956,40,2025-06-13 14:06:31.358309
ENT1385_ENT1929,ENT1385,ENT1929,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.638919710590879,False,0.1981149292175976,40,2025-06-13 14:06:31.358309
ENT1385_ENT293,ENT1385,ENT293,Execute_TradingPlatformAmericasbatchjobs,Write_Disclosureinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.694013509620538,False,0.2047747454517646,40,2025-06-13 14:06:31.358309
ENT1385_ENT404,ENT1385,ENT404,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.520417999052949,False,0.3046716872427569,40,2025-06-13 14:06:31.358309
ENT1385_ENT415,ENT1385,ENT415,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.638919710590879,False,0.1981149292175976,40,2025-06-13 14:06:31.358309
ENT1385_ENT598,ENT1385,ENT598,Execute_TradingPlatformAmericasbatchjobs,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.9057122145747716,False,0.47212800842807406,40,2025-06-13 14:06:31.358309
ENT1385_ENT604,ENT1385,ENT604,Execute_TradingPlatformAmericasbatchjobs,Read_HRSystemreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.2661130920802206,False,0.27393095094004577,40,2025-06-13 14:06:31.358309
ENT1385_ENT674,ENT1385,ENT674,Execute_TradingPlatformAmericasbatchjobs,Read_EmailSystemnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,6.18127758195528,True,0.7472015637556079,40,2025-06-13 14:06:31.358309
ENT1385_ENT826,ENT1385,ENT826,Execute_TradingPlatformAmericasbatchjobs,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1271750793251196,False,0.2571359277398631,40,2025-06-13 14:06:31.358309
ENT1464_ENT1484,ENT1464,ENT1484,Admin_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericasreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4311062466422622,False,0.17299414420623138,40,2025-06-13 14:06:31.358309
ENT1464_ENT1849,ENT1464,ENT1849,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.569303951447185,False,0.1896996779358799,40,2025-06-13 14:06:31.358309
ENT1464_ENT1929,ENT1464,ENT1929,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.842921617470408,False,0.22277496782749492,40,2025-06-13 14:06:31.358309
ENT1464_ENT293,ENT1464,ENT293,Admin_RiskEngineEuropeconfigurationsettings,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4282007564815118,False,0.1726429244522558,40,2025-06-13 14:06:31.358309
ENT1464_ENT404,ENT1464,ENT404,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1357565271083367,False,0.2581732652672418,40,2025-06-13 14:06:31.358309
ENT1464_ENT415,ENT1464,ENT415,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.842921617470408,False,0.22277496782749492,40,2025-06-13 14:06:31.358309
ENT1464_ENT598,ENT1464,ENT598,Admin_RiskEngineEuropeconfigurationsettings,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,7.176489954736764,True,0.8675042408885816,40,2025-06-13 14:06:31.358309
ENT1464_ENT604,ENT1464,ENT604,Admin_RiskEngineEuropeconfigurationsettings,Read_HRSystemreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.502759561636205,False,0.3025371103892939,40,2025-06-13 14:06:31.358309
ENT1464_ENT674,ENT1464,ENT674,Admin_RiskEngineEuropeconfigurationsettings,Read_EmailSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.60480439740021,False,0.3148724342515706,40,2025-06-13 14:06:31.358309
ENT1464_ENT826,ENT1464,ENT826,Admin_RiskEngineEuropeconfigurationsettings,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.535319689807322,False,0.18559161239381233,40,2025-06-13 14:06:31.358309
ENT1484_ENT1849,ENT1484,ENT1849,Read_RiskEngineAmericasreports,Write_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2015631350945535,False,0.2661280609774839,40,2025-06-13 14:06:31.358309
ENT1484_ENT1929,ENT1484,ENT1929,Read_RiskEngineAmericasreports,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2735344609957966,False,0.153946644222974,40,2025-06-13 14:06:31.358309
ENT1484_ENT293,ENT1484,ENT293,Read_RiskEngineAmericasreports,Write_Disclosureinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2351451879472615,False,0.27018750695333177,40,2025-06-13 14:06:31.358309
ENT1484_ENT404,ENT1484,ENT404,Read_RiskEngineAmericasreports,Read_WealthManagementauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5396060526077882,False,0.18610975398264534,40,2025-06-13 14:06:31.358309
ENT1484_ENT415,ENT1484,ENT415,Read_RiskEngineAmericasreports,Read_WealthManagementnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2735344609957966,False,0.153946644222974,40,2025-06-13 14:06:31.358309
ENT1484_ENT598,ENT1484,ENT598,Read_RiskEngineAmericasreports,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0909331468193013,False,0.2527549517550722,40,2025-06-13 14:06:31.358309
ENT1484_ENT604,ENT1484,ENT604,Read_RiskEngineAmericasreports,Read_HRSystemreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,0.9719365628629236,False,0.11748906435822984,40,2025-06-13 14:06:31.358309
ENT1484_ENT674,ENT1484,ENT674,Read_RiskEngineAmericasreports,Read_EmailSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.8638017623671614,False,0.22529898923107064,40,2025-06-13 14:06:31.358309
ENT1484_ENT826,ENT1484,ENT826,Read_RiskEngineAmericasreports,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.872223355809652,False,0.34719841561256687,40,2025-06-13 14:06:31.358309
ENT1849_ENT1929,ENT1849,ENT1929,Write_CardManagementAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.5608596418924767,False,0.3095603301438224,40,2025-06-13 14:06:31.358309
ENT1849_ENT293,ENT1849,ENT293,Write_CardManagementAmericasdashboards,Write_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.9451626948875114,False,0.35601542593052726,40,2025-06-13 14:06:31.358309
ENT1849_ENT404,ENT1849,ENT404,Write_CardManagementAmericasdashboards,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.2634820833218368,False,0.27361291088563083,40,2025-06-13 14:06:31.358309
ENT1849_ENT415,ENT1849,ENT415,Write_CardManagementAmericasdashboards,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0916152532519647,False,0.25283740574397273,40,2025-06-13 14:06:31.358309
ENT1849_ENT598,ENT1849,ENT598,Write_CardManagementAmericasdashboards,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.569303951447185,False,0.1896996779358799,40,2025-06-13 14:06:31.358309
ENT1849_ENT604,ENT1849,ENT604,Write_CardManagementAmericasdashboards,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.8663506041808697,False,0.2256070968291711,40,2025-06-13 14:06:31.358309
ENT1849_ENT674,ENT1849,ENT674,Write_CardManagementAmericasdashboards,Read_EmailSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,3.2985926043128195,False,0.3987385325212294,40,2025-06-13 14:06:31.358309
ENT1849_ENT826,ENT1849,ENT826,Write_CardManagementAmericasdashboards,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.580437379689804,False,0.3119269147378656,40,2025-06-13 14:06:31.358309
ENT1929_ENT293,ENT1929,ENT293,Read_WealthManagementEuropeconfigurationsettings,Write_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.010378266055067,False,0.24301736400284205,40,2025-06-13 14:06:31.358309
ENT1929_ENT404,ENT1929,ENT404,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.6070662160754328,False,0.1942644338147535,40,2025-06-13 14:06:31.358309
ENT1929_ENT415,ENT1929,ENT415,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.7113183257906082,False,0.2068665760695201,40,2025-06-13 14:06:31.358309
ENT1929_ENT598,ENT1929,ENT598,Read_WealthManagementEuropeconfigurationsettings,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6240031018226766,False,0.3171932007559622,40,2025-06-13 14:06:31.358309
ENT1929_ENT604,ENT1929,ENT604,Read_WealthManagementEuropeconfigurationsettings,Read_HRSystemreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.0707101068571054,False,0.25031036212399704,40,2025-06-13 14:06:31.358309
ENT1929_ENT674,ENT1929,ENT674,Read_WealthManagementEuropeconfigurationsettings,Read_EmailSystemnotifications,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.3673937026735286,False,0.4070553064569768,40,2025-06-13 14:06:31.358309
ENT1929_ENT826,ENT1929,ENT826,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9852001656828016,False,0.36085521194408426,40,2025-06-13 14:06:31.358309
ENT293_ENT404,ENT293,ENT404,Write_Disclosureinformation,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.667402369800521,False,0.3224393655607203,40,2025-06-13 14:06:31.358309
ENT293_ENT415,ENT293,ENT415,Write_Disclosureinformation,Read_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9224131146272432,False,0.23238401226747513,40,2025-06-13 14:06:31.358309
ENT293_ENT598,ENT293,ENT598,Write_Disclosureinformation,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6002993239292413,False,0.19344644233542563,40,2025-06-13 14:06:31.358309
ENT293_ENT604,ENT293,ENT604,Write_Disclosureinformation,Read_HRSystemreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.402959986260651,False,0.2904731967736929,40,2025-06-13 14:06:31.358309
ENT293_ENT674,ENT293,ENT674,Write_Disclosureinformation,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.684933455325195,False,0.3245585479376143,40,2025-06-13 14:06:31.358309
ENT293_ENT826,ENT293,ENT826,Write_Disclosureinformation,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7273565725468334,False,0.32968671426037127,40,2025-06-13 14:06:31.358309
ENT404_ENT415,ENT404,ENT415,Read_WealthManagementauditlogs,Read_WealthManagementnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,7.419956062051074,True,0.8969347677812434,40,2025-06-13 14:06:31.358309
ENT404_ENT598,ENT404,ENT598,Read_WealthManagementauditlogs,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.9792828533319256,False,0.23925850659766987,40,2025-06-13 14:06:31.358309
ENT404_ENT604,ENT404,ENT604,Read_WealthManagementauditlogs,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.7131632786161286,False,0.3279710088452278,40,2025-06-13 14:06:31.358309
ENT404_ENT674,ENT404,ENT674,Read_WealthManagementauditlogs,Read_EmailSystemnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.5438136890262912,False,0.307499791287826,40,2025-06-13 14:06:31.358309
ENT404_ENT826,ENT404,ENT826,Read_WealthManagementauditlogs,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.526326127407046,False,0.30538587014208785,40,2025-06-13 14:06:31.358309
ENT415_ENT598,ENT415,ENT598,Read_WealthManagementnotifications,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6240031018226766,False,0.3171932007559622,40,2025-06-13 14:06:31.358309
ENT415_ENT604,ENT415,ENT604,Read_WealthManagementnotifications,Read_HRSystemreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.2441784956912065,False,0.2712794659509127,40,2025-06-13 14:06:31.358309
ENT415_ENT674,ENT415,ENT674,Read_WealthManagementnotifications,Read_EmailSystemnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.5438136890262912,False,0.307499791287826,40,2025-06-13 14:06:31.358309
