combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1475_ENT1599,ENT1475,ENT1599,Write_RiskEngineEuropenotifications,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.5520220696265141,False,0.4091924339731043,108,2025-06-13 14:06:38.246119
ENT1475_ENT1714,ENT1475,ENT1714,Write_RiskEngineEuropenotifications,Read_FraudDetectionEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.4335522037293487,True,0.9052600545531095,108,2025-06-13 14:06:38.246119
ENT1475_ENT212,ENT1475,ENT212,Write_RiskEngineEuropenotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.976127042250893,False,0.7846593757039021,108,2025-06-13 14:06:38.246119
ENT1475_ENT241,ENT1475,ENT241,Write_RiskEngineEuropenotifications,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.5927169126912886,False,0.4199216769456838,108,2025-06-13 14:06:38.246119
ENT1475_ENT279,ENT1475,ENT279,Write_RiskEngineEuropenotifications,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5133742046214125,False,0.3990028791601968,108,2025-06-13 14:06:38.246119
ENT1475_ENT387,ENT1475,ENT387,Write_RiskEngineEuropenotifications,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3680888328937857,False,0.6243493906175713,108,2025-06-13 14:06:38.246119
ENT1475_ENT504,ENT1475,ENT504,Write_RiskEngineEuropenotifications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3393999195914896,False,0.35313435542376825,108,2025-06-13 14:06:38.246119
ENT1475_ENT846,ENT1475,ENT846,Write_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.976127042250893,False,0.7846593757039021,108,2025-06-13 14:06:38.246119
ENT149_ENT1570,ENT149,ENT1570,Admin_Loanapplications,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.091435876948159,False,0.5514095151965427,108,2025-06-13 14:06:38.246119
ENT149_ENT1599,ENT149,ENT1599,Admin_Loanapplications,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6811081453465064,False,0.706877298467451,108,2025-06-13 14:06:38.246119
ENT149_ENT1714,ENT149,ENT1714,Admin_Loanapplications,Read_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.9628111695833756,False,0.7811486303002568,108,2025-06-13 14:06:38.246119
ENT149_ENT212,ENT149,ENT212,Admin_Loanapplications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.4145431629042284,False,0.6365971290599359,108,2025-06-13 14:06:38.246119
ENT149_ENT241,ENT149,ENT241,Admin_Loanapplications,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7020875431556501,False,0.4487573715925098,108,2025-06-13 14:06:38.246119
ENT149_ENT279,ENT149,ENT279,Admin_Loanapplications,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.145773882805333,False,0.5657357939970062,108,2025-06-13 14:06:38.246119
ENT149_ENT387,ENT149,ENT387,Admin_Loanapplications,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5552287220640792,False,0.41003787163891586,108,2025-06-13 14:06:38.246119
ENT149_ENT504,ENT149,ENT504,Admin_Loanapplications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.091435876948159,False,0.5514095151965427,108,2025-06-13 14:06:38.246119
ENT149_ENT846,ENT149,ENT846,Admin_Loanapplications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8717192699517093,False,0.49348097477132524,108,2025-06-13 14:06:38.246119
ENT1570_ENT1599,ENT1570,ENT1599,Write_RegReportingEuropeworkflowrules,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.574535262932168,False,0.6787792333663878,108,2025-06-13 14:06:38.246119
ENT1570_ENT1714,ENT1570,ENT1714,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.586212786725526,False,0.6818580261730731,108,2025-06-13 14:06:38.246119
ENT1570_ENT212,ENT1570,ENT212,Write_RegReportingEuropeworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.127399622052769,False,0.2972402290124298,108,2025-06-13 14:06:38.246119
ENT1570_ENT241,ENT1570,ENT241,Write_RegReportingEuropeworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9357609181869522,False,0.510365630234591,108,2025-06-13 14:06:38.246119
ENT1570_ENT279,ENT1570,ENT279,Write_RegReportingEuropeworkflowrules,Execute_Riskparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,3.07284233515715,False,0.8101584758012716,108,2025-06-13 14:06:38.246119
ENT1570_ENT387,ENT1570,ENT387,Write_RegReportingEuropeworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7614632634154972,False,0.4644118496875794,108,2025-06-13 14:06:38.246119
ENT1570_ENT504,ENT1570,ENT504,Write_RegReportingEuropeworkflowrules,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0682536260816553,False,0.8089486572863531,108,2025-06-13 14:06:38.246119
ENT1570_ENT846,ENT1570,ENT846,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.413162707083151,False,0.3725820006222783,108,2025-06-13 14:06:38.246119
ENT1599_ENT1714,ENT1599,ENT1714,Admin_RegReportingEuropeuseraccounts,Read_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2173395696471987,False,0.32095300139358196,108,2025-06-13 14:06:38.246119
ENT1599_ENT212,ENT1599,ENT212,Admin_RegReportingEuropeuseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.6682866424998615,False,0.7034968942453163,108,2025-06-13 14:06:38.246119
ENT1599_ENT241,ENT1599,ENT241,Admin_RegReportingEuropeuseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4926907372781038,False,0.393549658802803,108,2025-06-13 14:06:38.246119
ENT1599_ENT279,ENT1599,ENT279,Admin_RegReportingEuropeuseraccounts,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.594636221015368,False,0.6840788744760244,108,2025-06-13 14:06:38.246119
ENT1599_ENT387,ENT1599,ENT387,Admin_RegReportingEuropeuseraccounts,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.5520220696265141,False,0.4091924339731043,108,2025-06-13 14:06:38.246119
ENT1599_ENT504,ENT1599,ENT504,Admin_RegReportingEuropeuseraccounts,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.05647970143186,False,0.8058444482811133,108,2025-06-13 14:06:38.246119
ENT1599_ENT846,ENT1599,ENT846,Admin_RegReportingEuropeuseraccounts,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7285353912439803,False,0.4557303776756121,108,2025-06-13 14:06:38.246119
ENT1714_ENT212,ENT1714,ENT212,Read_FraudDetectionEuropedashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,3.180254759170558,True,0.8384778870268957,108,2025-06-13 14:06:38.246119
ENT1714_ENT241,ENT1714,ENT241,Read_FraudDetectionEuropedashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.296693203368128,False,0.6055258493855344,108,2025-06-13 14:06:38.246119
ENT1714_ENT279,ENT1714,ENT279,Read_FraudDetectionEuropedashboards,Execute_Riskparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,3.312097425310948,True,0.8732383601640284,108,2025-06-13 14:06:38.246119
ENT1714_ENT387,ENT1714,ENT387,Read_FraudDetectionEuropedashboards,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.5787059537005113,False,0.6798788408656924,108,2025-06-13 14:06:38.246119
ENT1714_ENT504,ENT1714,ENT504,Read_FraudDetectionEuropedashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.360603702980944,False,0.6223759273610999,108,2025-06-13 14:06:38.246119
ENT1714_ENT846,ENT1714,ENT846,Read_FraudDetectionEuropedashboards,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.5398869949537306,False,0.6696441769876722,108,2025-06-13 14:06:38.246119
ENT212_ENT241,ENT212,ENT241,Execute_Tradingpositions,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9604291416110176,False,0.5168694361934294,108,2025-06-13 14:06:38.246119
ENT212_ENT279,ENT212,ENT279,Execute_Tradingpositions,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.135154466740548,False,0.8265871421763565,108,2025-06-13 14:06:38.246119
ENT212_ENT387,ENT212,ENT387,Execute_Tradingpositions,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3837009004282763,False,0.3648143608378426,108,2025-06-13 14:06:38.246119
ENT212_ENT504,ENT212,ENT504,Execute_Tradingpositions,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.4836118759307095,False,0.6548071760352968,108,2025-06-13 14:06:38.246119
ENT212_ENT846,ENT212,ENT846,Execute_Tradingpositions,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.143464280798691,False,0.8287780343723249,108,2025-06-13 14:06:38.246119
ENT241_ENT279,ENT241,ENT279,Execute_Riskmodels,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,2.5745352629321676,False,0.6787792333663877,108,2025-06-13 14:06:38.246119
ENT241_ENT387,ENT241,ENT387,Execute_Riskmodels,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.5927169126912886,False,0.4199216769456838,108,2025-06-13 14:06:38.246119
ENT241_ENT504,ENT241,ENT504,Execute_Riskmodels,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.7340746958465636,False,0.7208419914588936,108,2025-06-13 14:06:38.246119
ENT241_ENT846,ENT241,ENT846,Execute_Riskmodels,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3811298093603983,False,0.627787659316317,108,2025-06-13 14:06:38.246119
