combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1080_ENT853,ENT1080,ENT853,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.1798688879640746,True,0.8719267586990816,117,2025-06-13 14:06:39.106419
ENT1080_ENT913,ENT1080,ENT913,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8483783634549853,False,0.506829247393494,117,2025-06-13 14:06:39.106419
ENT1080_ENT980,ENT1080,ENT980,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2147485338313495,False,0.6072887211628107,117,2025-06-13 14:06:39.106419
ENT111_ENT1229,ENT111,ENT1229,Write_Interactionhistory,Execute_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.3359108964170536,False,0.6405116966400529,117,2025-06-13 14:06:39.106419
ENT111_ENT1404,ENT111,ENT1404,Write_Interactionhistory,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.6228231102749977,False,0.44498152104314914,117,2025-06-13 14:06:39.106419
ENT111_ENT1473,ENT111,ENT1473,Write_Interactionhistory,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.680380051727917,False,0.46076375583642337,117,2025-06-13 14:06:39.106419
ENT111_ENT1551,ENT111,ENT1551,Write_Interactionhistory,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,1.8984947139912791,False,0.520571256457558,117,2025-06-13 14:06:39.106419
ENT111_ENT1596,ENT111,ENT1596,Write_Interactionhistory,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.4069801027092286,False,0.6599990229635377,117,2025-06-13 14:06:39.106419
ENT111_ENT1771,ENT111,ENT1771,Write_Interactionhistory,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.4383774391962727,False,0.3944061288474296,117,2025-06-13 14:06:39.106419
ENT111_ENT217,ENT111,ENT217,Write_Interactionhistory,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,3,2.228229353799246,False,0.6109851904429451,117,2025-06-13 14:06:39.106419
ENT111_ENT671,ENT111,ENT671,Write_Interactionhistory,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,4,3.6469449483445744,True,1.0,117,2025-06-13 14:06:39.106419
ENT111_ENT812,ENT111,ENT812,Write_Interactionhistory,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.143975277220057,False,0.31368043483610347,117,2025-06-13 14:06:39.106419
ENT111_ENT853,ENT111,ENT853,Write_Interactionhistory,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.143975277220057,False,0.31368043483610347,117,2025-06-13 14:06:39.106419
ENT111_ENT913,ENT111,ENT913,Write_Interactionhistory,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.143975277220057,False,0.31368043483610347,117,2025-06-13 14:06:39.106419
ENT111_ENT980,ENT111,ENT980,Write_Interactionhistory,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.207507381084967,False,0.6053031818007018,117,2025-06-13 14:06:39.106419
ENT1229_ENT1404,ENT1229,ENT1404,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4470533812309545,False,0.3967850904598389,117,2025-06-13 14:06:39.106419
ENT1229_ENT1473,ENT1229,ENT1473,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.0032718266305634,False,0.54930136182612,117,2025-06-13 14:06:39.106419
ENT1229_ENT1551,ENT1229,ENT1551,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.5469090421087666,False,0.4241657233709934,117,2025-06-13 14:06:39.106419
ENT1229_ENT1596,ENT1229,ENT1596,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.5469090421087666,False,0.4241657233709934,117,2025-06-13 14:06:39.106419
ENT1229_ENT1771,ENT1229,ENT1771,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.521268335945623,False,0.4171349876383955,117,2025-06-13 14:06:39.106419
ENT1229_ENT217,ENT1229,ENT217,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.6470007204572383,False,0.45161107277060675,117,2025-06-13 14:06:39.106419
ENT1229_ENT671,ENT1229,ENT671,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,2.261149843690405,False,0.6200120582343281,117,2025-06-13 14:06:39.106419
ENT1229_ENT812,ENT1229,ENT812,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.0154371804486138,False,0.5526371275122931,117,2025-06-13 14:06:39.106419
ENT1229_ENT853,ENT1229,ENT853,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9036125364127046,False,0.5219745741642726,117,2025-06-13 14:06:39.106419
ENT1229_ENT913,ENT1229,ENT913,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.797493700288198,False,0.21867445535480245,117,2025-06-13 14:06:39.106419
ENT1229_ENT980,ENT1229,ENT980,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.687498435852561,False,0.46271563178340613,117,2025-06-13 14:06:39.106419
ENT1404_ENT1473,ENT1404,ENT1473,Write_RiskEngineAsiasystemparameters,Write_RiskEngineEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.334983365616621,False,0.6402573657374563,117,2025-06-13 14:06:39.106419
ENT1404_ENT1551,ENT1404,ENT1551,Write_RiskEngineAsiasystemparameters,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3306919936154311,False,0.36487855244962236,117,2025-06-13 14:06:39.106419
ENT1404_ENT1596,ENT1404,ENT1596,Write_RiskEngineAsiasystemparameters,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3306919936154311,False,0.36487855244962236,117,2025-06-13 14:06:39.106419
ENT1404_ENT1771,ENT1404,ENT1771,Write_RiskEngineAsiasystemparameters,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6453342697509412,False,0.4511541284706788,117,2025-06-13 14:06:39.106419
ENT1404_ENT217,ENT1404,ENT217,Write_RiskEngineAsiasystemparameters,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2565505569697883,False,0.6187509241109013,117,2025-06-13 14:06:39.106419
ENT1404_ENT671,ENT1404,ENT671,Write_RiskEngineAsiasystemparameters,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.057868188664348,False,0.5642717994957556,117,2025-06-13 14:06:39.106419
ENT1404_ENT812,ENT1404,ENT812,Write_RiskEngineAsiasystemparameters,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.796375603002129,False,0.4925699807499266,117,2025-06-13 14:06:39.106419
ENT1404_ENT853,ENT1404,ENT853,Write_RiskEngineAsiasystemparameters,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.796375603002129,False,0.4925699807499266,117,2025-06-13 14:06:39.106419
ENT1404_ENT913,ENT1404,ENT913,Write_RiskEngineAsiasystemparameters,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0208720842407344,False,0.27992527956972035,117,2025-06-13 14:06:39.106419
ENT1404_ENT980,ENT1404,ENT980,Write_RiskEngineAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6232705458674273,False,0.44510420882669594,117,2025-06-13 14:06:39.106419
ENT1473_ENT1551,ENT1473,ENT1551,Write_RiskEngineEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9297832065941045,False,0.5291506271489165,117,2025-06-13 14:06:39.106419
ENT1473_ENT1596,ENT1473,ENT1596,Write_RiskEngineEuropeuseraccounts,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9297832065941045,False,0.5291506271489165,117,2025-06-13 14:06:39.106419
ENT1473_ENT1771,ENT1473,ENT1771,Write_RiskEngineEuropeuseraccounts,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6453342697509412,False,0.4511541284706788,117,2025-06-13 14:06:39.106419
ENT1473_ENT217,ENT1473,ENT217,Write_RiskEngineEuropeuseraccounts,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2565505569697883,False,0.6187509241109013,117,2025-06-13 14:06:39.106419
ENT1473_ENT671,ENT1473,ENT671,Write_RiskEngineEuropeuseraccounts,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.057868188664348,False,0.5642717994957556,117,2025-06-13 14:06:39.106419
ENT1473_ENT812,ENT1473,ENT812,Write_RiskEngineEuropeuseraccounts,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6699457977773455,False,0.45790266138658586,117,2025-06-13 14:06:39.106419
ENT1473_ENT853,ENT1473,ENT853,Write_RiskEngineEuropeuseraccounts,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.3911098593067037,False,0.6556473687358728,117,2025-06-13 14:06:39.106419
ENT1473_ENT913,ENT1473,ENT913,Write_RiskEngineEuropeuseraccounts,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0208720842407344,False,0.27992527956972035,117,2025-06-13 14:06:39.106419
ENT1473_ENT980,ENT1473,ENT980,Write_RiskEngineEuropeuseraccounts,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4821474034432904,False,0.40640794539990754,117,2025-06-13 14:06:39.106419
ENT1551_ENT1596,ENT1551,ENT1596,Write_RegReportingAsiaworkflowrules,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.9015582328682001,False,0.5214112797977271,117,2025-06-13 14:06:39.106419
ENT1551_ENT1771,ENT1551,ENT1771,Write_RegReportingAsiaworkflowrules,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4061236969458126,False,0.3855620846659838,117,2025-06-13 14:06:39.106419
ENT1551_ENT217,ENT1551,ENT217,Write_RegReportingAsiaworkflowrules,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.01266824724359,False,0.551877880184943,117,2025-06-13 14:06:39.106419
ENT1551_ENT671,ENT1551,ENT671,Write_RegReportingAsiaworkflowrules,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.081127966853669,False,0.5706496797541013,117,2025-06-13 14:06:39.106419
ENT1551_ENT812,ENT1551,ENT812,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5117931698852485,False,0.41453687711175446,117,2025-06-13 14:06:39.106419
ENT1551_ENT853,ENT1551,ENT853,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.185396906908251,False,0.5992404431276784,117,2025-06-13 14:06:39.106419
ENT1551_ENT913,ENT1551,ENT913,Write_RegReportingAsiaworkflowrules,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.797493700288198,False,0.21867445535480245,117,2025-06-13 14:06:39.106419
ENT1551_ENT980,ENT1551,ENT980,Write_RegReportingAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.552225702485883,False,0.4256235628647126,117,2025-06-13 14:06:39.106419
ENT1596_ENT1771,ENT1596,ENT1771,Write_RegReportingEuropenotifications,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9128275482872792,False,0.5245013498642342,117,2025-06-13 14:06:39.106419
ENT1596_ENT217,ENT1596,ENT217,Write_RegReportingEuropenotifications,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.1187448673706877,False,0.5809643132486634,117,2025-06-13 14:06:39.106419
ENT1596_ENT671,ENT1596,ENT671,Write_RegReportingEuropenotifications,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.081127966853669,False,0.5706496797541013,117,2025-06-13 14:06:39.106419
ENT1596_ENT812,ENT1596,ENT812,Write_RegReportingEuropenotifications,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5117931698852485,False,0.41453687711175446,117,2025-06-13 14:06:39.106419
ENT1596_ENT853,ENT1596,ENT853,Write_RegReportingEuropenotifications,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.359143939752019,False,0.3726801361147399,117,2025-06-13 14:06:39.106419
ENT1596_ENT913,ENT1596,ENT913,Write_RegReportingEuropenotifications,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.797493700288198,False,0.21867445535480245,117,2025-06-13 14:06:39.106419
ENT1596_ENT980,ENT1596,ENT980,Write_RegReportingEuropenotifications,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.552225702485883,False,0.4256235628647126,117,2025-06-13 14:06:39.106419
ENT1771_ENT217,ENT1771,ENT217,Execute_CardManagementAsiaconfigurationsettings,Write_Marketdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7053067823072903,False,0.7418008279876246,117,2025-06-13 14:06:39.106419
ENT1771_ENT671,ENT1771,ENT671,Execute_CardManagementAsiaconfigurationsettings,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.1296556897693844,False,0.5839560837725506,117,2025-06-13 14:06:39.106419
ENT1771_ENT812,ENT1771,ENT812,Execute_CardManagementAsiaconfigurationsettings,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6803899547066157,False,0.4607664712540781,117,2025-06-13 14:06:39.106419
ENT1771_ENT853,ENT1771,ENT853,Execute_CardManagementAsiaconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6803899547066157,False,0.4607664712540781,117,2025-06-13 14:06:39.106419
ENT1771_ENT913,ENT1771,ENT913,Execute_CardManagementAsiaconfigurationsettings,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8483783634549853,False,0.506829247393494,117,2025-06-13 14:06:39.106419
ENT1771_ENT980,ENT1771,ENT980,Execute_CardManagementAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0667701118242756,False,0.5667127256095342,117,2025-06-13 14:06:39.106419
ENT217_ENT671,ENT217,ENT671,Write_Marketdata,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.074869720526946,False,0.5689336554062253,117,2025-06-13 14:06:39.106419
ENT217_ENT812,ENT217,ENT812,Write_Marketdata,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4495017384300382,False,0.39745643516993523,117,2025-06-13 14:06:39.106419
ENT217_ENT853,ENT217,ENT853,Write_Marketdata,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4495017384300382,False,0.39745643516993523,117,2025-06-13 14:06:39.106419
ENT217_ENT913,ENT217,ENT913,Write_Marketdata,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.30599944962177,False,0.6323099148147306,117,2025-06-13 14:06:39.106419
ENT217_ENT980,ENT217,ENT980,Write_Marketdata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4067236459678176,False,0.3857265919537281,117,2025-06-13 14:06:39.106419
ENT671_ENT812,ENT671,ENT812,Execute_EmailSystemauditlogs,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.231019448931468,False,0.6117502404153852,117,2025-06-13 14:06:39.106419
ENT671_ENT853,ENT671,ENT853,Execute_EmailSystemauditlogs,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.231019448931468,False,0.6117502404153852,117,2025-06-13 14:06:39.106419
