combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT669,ENT066,ENT669,Write_ACHpayments,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.1610333356232807,False,0.25399948253122695,75,2025-06-13 14:08:58.162956
ENT066_ENT704,ENT066,ENT704,Write_ACHpayments,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,2.4205923386104677,False,0.5295534439552081,75,2025-06-13 14:08:58.162956
ENT066_ENT783,ENT066,ENT783,Write_ACHpayments,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.176334690751797,False,0.2573469628880965,75,2025-06-13 14:08:58.162956
ENT066_ENT987,ENT066,ENT987,Write_ACHpayments,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.950925875911917,False,0.42680442303785243,75,2025-06-13 14:08:58.162956
ENT1191_ENT1440,ENT1191,ENT1440,Read_TreasuryManagementAsiadashboards,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.4588136369983986,False,0.1003747461853038,75,2025-06-13 14:08:58.162956
ENT1191_ENT1584,ENT1191,ENT1584,Read_TreasuryManagementAsiadashboards,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.094349196616647,False,0.45818117004775216,75,2025-06-13 14:08:58.162956
ENT1191_ENT1644,ENT1191,ENT1644,Read_TreasuryManagementAsiadashboards,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1856795553797397,False,0.25939134069103664,75,2025-06-13 14:08:58.162956
ENT1191_ENT1759,ENT1191,ENT1759,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.225694993176633,False,0.4869157148151326,75,2025-06-13 14:08:58.162956
ENT1191_ENT1934,ENT1191,ENT1934,Read_TreasuryManagementAsiadashboards,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.269429288068697,False,0.49648347478430604,75,2025-06-13 14:08:58.162956
ENT1191_ENT1961,ENT1191,ENT1961,Read_TreasuryManagementAsiadashboards,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.7437390887906762,False,0.1627079411890144,75,2025-06-13 14:08:58.162956
ENT1191_ENT205,ENT1191,ENT205,Read_TreasuryManagementAsiadashboards,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.364498906350101,True,0.7360520623906441,75,2025-06-13 14:08:58.162956
ENT1191_ENT483,ENT1191,ENT483,Read_TreasuryManagementAsiadashboards,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.31131495051146,False,0.28687661985740287,75,2025-06-13 14:08:58.162956
ENT1191_ENT558,ENT1191,ENT558,Read_TreasuryManagementAsiadashboards,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.178210520521845,True,0.9140679061978493,75,2025-06-13 14:08:58.162956
ENT1191_ENT669,ENT1191,ENT669,Read_TreasuryManagementAsiadashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.7414895337084224,False,0.3809859948233319,75,2025-06-13 14:08:58.162956
ENT1191_ENT704,ENT1191,ENT704,Read_TreasuryManagementAsiadashboards,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,2.201813523925177,False,0.48169116126801254,75,2025-06-13 14:08:58.162956
ENT1191_ENT783,ENT1191,ENT783,Read_TreasuryManagementAsiadashboards,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.4588136369983986,False,0.1003747461853038,75,2025-06-13 14:08:58.162956
ENT1191_ENT987,ENT1191,ENT987,Read_TreasuryManagementAsiadashboards,Write_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8884623059646013,False,0.4131392560207882,75,2025-06-13 14:08:58.162956
ENT1440_ENT1584,ENT1440,ENT1584,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.6568705227623046,False,0.581244067011924,75,2025-06-13 14:08:58.162956
ENT1440_ENT1644,ENT1440,ENT1644,Admin_RiskEngineAsiaworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.4795283314279435,True,0.7612170714814052,75,2025-06-13 14:08:58.162956
ENT1440_ENT1759,ENT1440,ENT1759,Admin_RiskEngineAsiaworkflowrules,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.5401114644670713,False,0.3369304765095689,75,2025-06-13 14:08:58.162956
ENT1440_ENT1934,ENT1440,ENT1934,Admin_RiskEngineAsiaworkflowrules,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3151515700503553,False,0.2877159578399126,75,2025-06-13 14:08:58.162956
ENT1440_ENT1961,ENT1440,ENT1961,Admin_RiskEngineAsiaworkflowrules,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3151515700503553,False,0.2877159578399126,75,2025-06-13 14:08:58.162956
ENT1440_ENT205,ENT1440,ENT205,Admin_RiskEngineAsiaworkflowrules,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.323167313054392,False,0.28946956345368735,75,2025-06-13 14:08:58.162956
ENT1440_ENT483,ENT1440,ENT483,Admin_RiskEngineAsiaworkflowrules,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3143963425723482,False,0.28755073658164076,75,2025-06-13 14:08:58.162956
ENT1440_ENT558,ENT1440,ENT558,Admin_RiskEngineAsiaworkflowrules,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.4588136369983986,False,0.1003747461853038,75,2025-06-13 14:08:58.162956
ENT1440_ENT669,ENT1440,ENT669,Admin_RiskEngineAsiaworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.738586192233945,False,0.5991210194849097,75,2025-06-13 14:08:58.162956
ENT1440_ENT704,ENT1440,ENT704,Admin_RiskEngineAsiaworkflowrules,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,2.119908929594395,False,0.46377287766784303,75,2025-06-13 14:08:58.162956
ENT1440_ENT783,ENT1440,ENT783,Admin_RiskEngineAsiaworkflowrules,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.105142553025502,False,0.6793126238970287,75,2025-06-13 14:08:58.162956
ENT1440_ENT987,ENT1440,ENT987,Admin_RiskEngineAsiaworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.176334690751797,False,0.2573469628880965,75,2025-06-13 14:08:58.162956
ENT1584_ENT1644,ENT1584,ENT1644,Admin_RegReportingEuropenotifications,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.135854060578448,False,0.6860313862157821,75,2025-06-13 14:08:58.162956
ENT1584_ENT1759,ENT1584,ENT1759,Admin_RegReportingEuropenotifications,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2692057295564096,False,0.27766437762093504,75,2025-06-13 14:08:58.162956
ENT1584_ENT1934,ENT1584,ENT1934,Admin_RegReportingEuropenotifications,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8060720935370398,False,0.39511473365769506,75,2025-06-13 14:08:58.162956
ENT1584_ENT1961,ENT1584,ENT1961,Admin_RegReportingEuropenotifications,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8060720935370398,False,0.39511473365769506,75,2025-06-13 14:08:58.162956
ENT1584_ENT205,ENT1584,ENT205,Admin_RegReportingEuropenotifications,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.002020288748541,False,0.2192121681771431,75,2025-06-13 14:08:58.162956
ENT1584_ENT483,ENT1584,ENT483,Admin_RegReportingEuropenotifications,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8060720935370398,False,0.39511473365769506,75,2025-06-13 14:08:58.162956
ENT1584_ENT558,ENT1584,ENT558,Admin_RegReportingEuropenotifications,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.094349196616647,False,0.45818117004775216,75,2025-06-13 14:08:58.162956
ENT1584_ENT669,ENT1584,ENT669,Admin_RegReportingEuropenotifications,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,2.466908056619503,False,0.5396859423481519,75,2025-06-13 14:08:58.162956
ENT1584_ENT704,ENT1584,ENT704,Admin_RegReportingEuropenotifications,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,2.9197315606110026,False,0.6387502260020516,75,2025-06-13 14:08:58.162956
ENT1584_ENT783,ENT1584,ENT783,Admin_RegReportingEuropenotifications,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.071080505474514,False,0.6718608633088967,75,2025-06-13 14:08:58.162956
ENT1584_ENT987,ENT1584,ENT987,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2123880618555163,False,0.2652343657066684,75,2025-06-13 14:08:58.162956
ENT1644_ENT1759,ENT1644,ENT1759,Admin_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0115839830956506,False,0.44007460862448844,75,2025-06-13 14:08:58.162956
ENT1644_ENT1934,ENT1644,ENT1934,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9849223822451807,False,0.4342418451613808,75,2025-06-13 14:08:58.162956
ENT1644_ENT1961,ENT1644,ENT1961,Admin_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1455059523325404,False,0.2506025539505374,75,2025-06-13 14:08:58.162956
ENT1644_ENT205,ENT1644,ENT205,Admin_FraudDetectionAsiaconfigurationsettings,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.750004917970124,False,0.3828489070495908,75,2025-06-13 14:08:58.162956
ENT1644_ENT483,ENT1644,ENT483,Admin_FraudDetectionAsiaconfigurationsettings,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9849223822451807,False,0.4342418451613808,75,2025-06-13 14:08:58.162956
ENT1644_ENT558,ENT1644,ENT558,Admin_FraudDetectionAsiaconfigurationsettings,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1856795553797397,False,0.25939134069103664,75,2025-06-13 14:08:58.162956
ENT1644_ENT669,ENT1644,ENT669,Admin_FraudDetectionAsiaconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.3278108384241825,False,0.509255617602844,75,2025-06-13 14:08:58.162956
ENT1644_ENT704,ENT1644,ENT704,Admin_FraudDetectionAsiaconfigurationsettings,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.692003761646251,False,0.5889301723306638,75,2025-06-13 14:08:58.162956
ENT1644_ENT783,ENT1644,ENT783,Admin_FraudDetectionAsiaconfigurationsettings,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.4795283314279435,True,0.7612170714814052,75,2025-06-13 14:08:58.162956
ENT1644_ENT987,ENT1644,ENT987,Admin_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.205284103253488,False,0.2636802313390537,75,2025-06-13 14:08:58.162956
ENT1759_ENT1934,ENT1759,ENT1934,Write_FraudDetectionAmericasdashboards,Write_WealthManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.9439344331422035,False,0.4252749037801641,75,2025-06-13 14:08:58.162956
ENT1759_ENT1961,ENT1759,ENT1961,Write_FraudDetectionAmericasdashboards,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.254544172341452,False,0.2744568659746807,75,2025-06-13 14:08:58.162956
ENT1759_ENT205,ENT1759,ENT205,Write_FraudDetectionAmericasdashboards,Read_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.5460337227254857,False,0.5569962792947385,75,2025-06-13 14:08:58.162956
ENT1759_ENT483,ENT1759,ENT483,Write_FraudDetectionAmericasdashboards,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.254544172341452,False,0.2744568659746807,75,2025-06-13 14:08:58.162956
ENT1759_ENT558,ENT1759,ENT558,Write_FraudDetectionAmericasdashboards,Read_InternetBankingreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.879900376281749,False,0.6300363502692715,75,2025-06-13 14:08:58.162956
ENT1759_ENT669,ENT1759,ENT669,Write_FraudDetectionAmericasdashboards,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,5,1.6836624317702744,False,0.36833514878997053,75,2025-06-13 14:08:58.162956
ENT1759_ENT704,ENT1759,ENT704,Write_FraudDetectionAmericasdashboards,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,5,2.3323369556348164,False,0.5102457971214704,75,2025-06-13 14:08:58.162956
ENT1759_ENT783,ENT1759,ENT783,Write_FraudDetectionAmericasdashboards,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.5401114644670713,False,0.3369304765095689,75,2025-06-13 14:08:58.162956
ENT1759_ENT987,ENT1759,ENT987,Write_FraudDetectionAmericasdashboards,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.250787184724336,False,0.49240513830810195,75,2025-06-13 14:08:58.162956
ENT1934_ENT1961,ENT1934,ENT1961,Write_WealthManagementEuropedashboards,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.358370358527476,False,0.297170940373142,75,2025-06-13 14:08:58.162956
ENT1934_ENT205,ENT1934,ENT205,Write_WealthManagementEuropedashboards,Read_Tradinglimits,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.6156655511686049,False,0.35345945835401077,75,2025-06-13 14:08:58.162956
ENT1934_ENT483,ENT1934,ENT483,Write_WealthManagementEuropedashboards,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.358370358527476,False,0.297170940373142,75,2025-06-13 14:08:58.162956
ENT1934_ENT558,ENT1934,ENT558,Write_WealthManagementEuropedashboards,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.31131495051146,False,0.28687661985740287,75,2025-06-13 14:08:58.162956
ENT1934_ENT669,ENT1934,ENT669,Write_WealthManagementEuropedashboards,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,0.6408905394163963,False,0.140207744580852,75,2025-06-13 14:08:58.162956
ENT1934_ENT704,ENT1934,ENT704,Write_WealthManagementEuropedashboards,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,0.9230945561752607,False,0.20194557072733837,75,2025-06-13 14:08:58.162956
ENT1934_ENT783,ENT1934,ENT783,Write_WealthManagementEuropedashboards,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3151515700503553,False,0.2877159578399126,75,2025-06-13 14:08:58.162956
ENT1934_ENT987,ENT1934,ENT987,Write_WealthManagementEuropedashboards,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.375817004390966,False,0.5197579356153801,75,2025-06-13 14:08:58.162956
ENT1961_ENT205,ENT1961,ENT205,Execute_WealthManagementAmericasreports,Read_Tradinglimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.0174929542118754,False,0.22259712612837704,75,2025-06-13 14:08:58.162956
ENT1961_ENT483,ENT1961,ENT483,Execute_WealthManagementAmericasreports,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.2647169781750933,False,0.7142227510825289,75,2025-06-13 14:08:58.162956
ENT1961_ENT558,ENT1961,ENT558,Execute_WealthManagementAmericasreports,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.7437390887906762,False,0.1627079411890144,75,2025-06-13 14:08:58.162956
ENT1961_ENT669,ENT1961,ENT669,Execute_WealthManagementAmericasreports,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,0.6408905394163963,False,0.140207744580852,75,2025-06-13 14:08:58.162956
ENT1961_ENT704,ENT1961,ENT704,Execute_WealthManagementAmericasreports,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.4510019678164197,False,0.3174359750655315,75,2025-06-13 14:08:58.162956
ENT1961_ENT783,ENT1961,ENT783,Execute_WealthManagementAmericasreports,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3151515700503553,False,0.2877159578399126,75,2025-06-13 14:08:58.162956
ENT1961_ENT987,ENT1961,ENT987,Execute_WealthManagementAmericasreports,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.3654388221341591,False,0.29871730949390846,75,2025-06-13 14:08:58.162956
ENT205_ENT483,ENT205,ENT483,Read_Tradinglimits,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.2414886871375272,False,0.2716007150061895,75,2025-06-13 14:08:58.162956
ENT205_ENT558,ENT205,ENT558,Read_Tradinglimits,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.8078247999266233,True,0.8330385520168706,75,2025-06-13 14:08:58.162956
ENT205_ENT669,ENT205,ENT669,Read_Tradinglimits,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,5,1.6853195545324706,False,0.3686976778502258,75,2025-06-13 14:08:58.162956
ENT205_ENT704,ENT205,ENT704,Read_Tradinglimits,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,4,2.1870832813150343,False,0.4784686233048565,75,2025-06-13 14:08:58.162956
ENT205_ENT783,ENT205,ENT783,Read_Tradinglimits,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.323167313054392,False,0.28946956345368735,75,2025-06-13 14:08:58.162956
ENT205_ENT987,ENT205,ENT987,Read_Tradinglimits,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.0293023187278822,False,0.4439508522635098,75,2025-06-13 14:08:58.162956
ENT483_ENT558,ENT483,ENT558,Execute_MobileBankingsystemparameters,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.7437390887906762,False,0.1627079411890144,75,2025-06-13 14:08:58.162956
ENT483_ENT669,ENT483,ENT669,Execute_MobileBankingsystemparameters,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.2899782302349756,False,0.2822087815250683,75,2025-06-13 14:08:58.162956
ENT483_ENT704,ENT483,ENT704,Execute_MobileBankingsystemparameters,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.386293062481386,False,0.5220497848261568,75,2025-06-13 14:08:58.162956
ENT483_ENT783,ENT483,ENT783,Execute_MobileBankingsystemparameters,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1743889822625941,False,0.25692129987373624,75,2025-06-13 14:08:58.162956
ENT483_ENT987,ENT483,ENT987,Execute_MobileBankingsystemparameters,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.3654388221341591,False,0.29871730949390846,75,2025-06-13 14:08:58.162956
ENT558_ENT669,ENT558,ENT669,Read_InternetBankingreports,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.366157651508892,False,0.2988745679322395,75,2025-06-13 14:08:58.162956
ENT558_ENT704,ENT558,ENT704,Read_InternetBankingreports,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,2.201813523925177,False,0.48169116126801254,75,2025-06-13 14:08:58.162956
ENT558_ENT783,ENT558,ENT783,Read_InternetBankingreports,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.4588136369983986,False,0.1003747461853038,75,2025-06-13 14:08:58.162956
