combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1075_ENT1429,ENT1075,ENT1429,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2096447909023222,False,0.3610488519909807,5,2025-06-13 14:08:49.858884
ENT1075_ENT1488,ENT1075,ENT1488,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0212259177916576,False,0.6032856113807891,5,2025-06-13 14:08:49.858884
ENT1075_ENT1573,ENT1075,ENT1573,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7991977747809303,False,0.23854063710980866,5,2025-06-13 14:08:49.858884
ENT1075_ENT1808,ENT1075,ENT1808,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5049368051411094,False,0.4491861659734516,5,2025-06-13 14:08:49.858884
ENT1075_ENT233,ENT1075,ENT233,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5366291678518453,False,0.45864554715679684,5,2025-06-13 14:08:49.858884
ENT1075_ENT259,ENT1075,ENT259,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5296504512695068,False,0.45656257401511596,5,2025-06-13 14:08:49.858884
ENT1075_ENT416,ENT1075,ENT416,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9849443654159803,False,0.29398136964088334,5,2025-06-13 14:08:49.858884
ENT1075_ENT493,ENT1075,ENT493,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.1464983788876506,False,0.3422012202426225,5,2025-06-13 14:08:49.858884
ENT1075_ENT755,ENT1075,ENT755,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7991977747809303,False,0.23854063710980866,5,2025-06-13 14:08:49.858884
ENT120_ENT1320,ENT120,ENT1320,Read_Interactionhistory,Write_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,3,2.728967245433098,False,0.8145287761290995,5,2025-06-13 14:08:49.858884
ENT120_ENT1344,ENT120,ENT1344,Read_Interactionhistory,Write_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,3,2.885108699782141,False,0.8611331125962303,5,2025-06-13 14:08:49.858884
ENT120_ENT1429,ENT120,ENT1429,Read_Interactionhistory,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,2.9590283699021147,False,0.8831962936532581,5,2025-06-13 14:08:49.858884
ENT120_ENT1488,ENT120,ENT1488,Read_Interactionhistory,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,2.418953342064108,False,0.7219973447912076,5,2025-06-13 14:08:49.858884
ENT120_ENT1573,ENT120,ENT1573,Read_Interactionhistory,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,2.7475228887779033,False,0.8200671736636339,5,2025-06-13 14:08:49.858884
ENT120_ENT1808,ENT120,ENT1808,Read_Interactionhistory,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,2.499455462987671,False,0.7460252235213022,5,2025-06-13 14:08:49.858884
ENT120_ENT233,ENT120,ENT233,Read_Interactionhistory,Execute_Pricingmodels,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.8988974308992637,False,0.8652487055187905,5,2025-06-13 14:08:49.858884
ENT120_ENT259,ENT120,ENT259,Read_Interactionhistory,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,3.285151449812075,True,0.980535913097593,5,2025-06-13 14:08:49.858884
ENT120_ENT416,ENT120,ENT416,Read_Interactionhistory,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,3.3503632104957926,True,1.0,5,2025-06-13 14:08:49.858884
ENT120_ENT493,ENT120,ENT493,Read_Interactionhistory,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,3.2161015646101765,True,0.959926241589267,5,2025-06-13 14:08:49.858884
ENT120_ENT755,ENT120,ENT755,Read_Interactionhistory,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,3.2161015646101765,True,0.959926241589267,5,2025-06-13 14:08:49.858884
ENT1320_ENT1344,ENT1320,ENT1344,Write_TradingPlatformAsiadashboards,Write_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.070024456031006,False,0.9163258617493888,5,2025-06-13 14:08:49.858884
ENT1320_ENT1429,ENT1320,ENT1429,Write_TradingPlatformAsiadashboards,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8555182473896876,False,0.5538259976043328,5,2025-06-13 14:08:49.858884
ENT1320_ENT1488,ENT1320,ENT1488,Write_TradingPlatformAsiadashboards,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4079353287095233,False,0.7187087421346156,5,2025-06-13 14:08:49.858884
ENT1320_ENT1573,ENT1320,ENT1573,Write_TradingPlatformAsiadashboards,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.694152422062536,False,0.5056623164781684,5,2025-06-13 14:08:49.858884
ENT1320_ENT1808,ENT1320,ENT1808,Write_TradingPlatformAsiadashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,0.9352296877519182,False,0.2791427761688922,5,2025-06-13 14:08:49.858884
ENT1320_ENT233,ENT1320,ENT233,Write_TradingPlatformAsiadashboards,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8361081525556715,False,0.8465076692792299,5,2025-06-13 14:08:49.858884
ENT1320_ENT259,ENT1320,ENT259,Write_TradingPlatformAsiadashboards,Read_Exposurereports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9576606485542944,False,0.882788062884864,5,2025-06-13 14:08:49.858884
ENT1320_ENT416,ENT1320,ENT416,Write_TradingPlatformAsiadashboards,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,0.8697384101739234,False,0.25959526043303766,5,2025-06-13 14:08:49.858884
ENT1320_ENT493,ENT1320,ENT493,Write_TradingPlatformAsiadashboards,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.694152422062536,False,0.5056623164781684,5,2025-06-13 14:08:49.858884
ENT1320_ENT755,ENT1320,ENT755,Write_TradingPlatformAsiadashboards,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9208396972707253,False,0.5733228240010659,5,2025-06-13 14:08:49.858884
ENT1344_ENT1429,ENT1344,ENT1429,Write_TradingPlatformEuropebatchjobs,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8555182473896876,False,0.5538259976043328,5,2025-06-13 14:08:49.858884
ENT1344_ENT1488,ENT1344,ENT1488,Write_TradingPlatformEuropebatchjobs,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4079353287095233,False,0.7187087421346156,5,2025-06-13 14:08:49.858884
ENT1344_ENT1573,ENT1344,ENT1573,Write_TradingPlatformEuropebatchjobs,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.694152422062536,False,0.5056623164781684,5,2025-06-13 14:08:49.858884
ENT1344_ENT1808,ENT1344,ENT1808,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,0.9352296877519182,False,0.2791427761688922,5,2025-06-13 14:08:49.858884
ENT1344_ENT233,ENT1344,ENT233,Write_TradingPlatformEuropebatchjobs,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.7331207995500253,False,0.5172934069120091,5,2025-06-13 14:08:49.858884
ENT1344_ENT259,ENT1344,ENT259,Write_TradingPlatformEuropebatchjobs,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.355750323742498,False,0.703132817469629,5,2025-06-13 14:08:49.858884
ENT1344_ENT416,ENT1344,ENT416,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,0.8697384101739234,False,0.25959526043303766,5,2025-06-13 14:08:49.858884
ENT1344_ENT493,ENT1344,ENT493,Write_TradingPlatformEuropebatchjobs,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9208396972707253,False,0.5733228240010659,5,2025-06-13 14:08:49.858884
ENT1344_ENT755,ENT1344,ENT755,Write_TradingPlatformEuropebatchjobs,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9208396972707253,False,0.5733228240010659,5,2025-06-13 14:08:49.858884
ENT1429_ENT1488,ENT1429,ENT1488,Read_RiskEngineAsiaworkflowrules,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.166263677946228,False,0.6465757715939283,5,2025-06-13 14:08:49.858884
ENT1429_ENT1573,ENT1429,ENT1573,Read_RiskEngineAsiaworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9957350845165731,False,0.2972021306218983,5,2025-06-13 14:08:49.858884
ENT1429_ENT1808,ENT1429,ENT1808,Read_RiskEngineAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1789512252349166,False,0.3518875868567257,5,2025-06-13 14:08:49.858884
ENT1429_ENT233,ENT1429,ENT233,Read_RiskEngineAsiaworkflowrules,Execute_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3250576587384213,False,0.6939718211609527,5,2025-06-13 14:08:49.858884
ENT1429_ENT259,ENT1429,ENT259,Read_RiskEngineAsiaworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.2007882939297887,True,0.9553556115655086,5,2025-06-13 14:08:49.858884
ENT1429_ENT416,ENT1429,ENT416,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.7435022793301496,False,0.22191691844065015,5,2025-06-13 14:08:49.858884
ENT1429_ENT493,ENT1429,ENT493,Read_RiskEngineAsiaworkflowrules,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9957350845165731,False,0.2972021306218983,5,2025-06-13 14:08:49.858884
ENT1429_ENT755,ENT1429,ENT755,Read_RiskEngineAsiaworkflowrules,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9957350845165731,False,0.2972021306218983,5,2025-06-13 14:08:49.858884
ENT1488_ENT1573,ENT1488,ENT1573,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.4821226497039754,False,0.7408518103136247,5,2025-06-13 14:08:49.858884
ENT1488_ENT1808,ENT1488,ENT1808,Execute_RiskEngineAmericasworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3726146835889896,False,0.40969130728541747,5,2025-06-13 14:08:49.858884
ENT1488_ENT233,ENT1488,ENT233,Execute_RiskEngineAmericasworkflowrules,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.0195026407744168,False,0.602771256097803,5,2025-06-13 14:08:49.858884
ENT1488_ENT259,ENT1488,ENT259,Execute_RiskEngineAmericasworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.166263677946228,False,0.6465757715939283,5,2025-06-13 14:08:49.858884
ENT1488_ENT416,ENT1488,ENT416,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.9286021476951551,False,0.5756397221809743,5,2025-06-13 14:08:49.858884
ENT1488_ENT493,ENT1488,ENT493,Execute_RiskEngineAmericasworkflowrules,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.4821226497039754,False,0.7408518103136247,5,2025-06-13 14:08:49.858884
ENT1488_ENT755,ENT1488,ENT755,Execute_RiskEngineAmericasworkflowrules,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9833355419276884,False,0.5919762775911663,5,2025-06-13 14:08:49.858884
ENT1573_ENT1808,ENT1573,ENT1808,Write_RegReportingEuropenotifications,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0184909386425334,False,0.30399418649651877,5,2025-06-13 14:08:49.858884
ENT1573_ENT233,ENT1573,ENT233,Write_RegReportingEuropenotifications,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7368484573761562,False,0.5184060199607834,5,2025-06-13 14:08:49.858884
ENT1573_ENT259,ENT1573,ENT259,Write_RegReportingEuropenotifications,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1739682569407919,False,0.3504002948883462,5,2025-06-13 14:08:49.858884
ENT1573_ENT416,ENT1573,ENT416,Write_RegReportingEuropenotifications,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8526062890249253,False,0.5529568505352509,5,2025-06-13 14:08:49.858884
ENT1573_ENT493,ENT1573,ENT493,Write_RegReportingEuropenotifications,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4670580053162277,False,0.7363553890478484,5,2025-06-13 14:08:49.858884
ENT1573_ENT755,ENT1573,ENT755,Write_RegReportingEuropenotifications,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3395330051811827,False,0.39981724995808926,5,2025-06-13 14:08:49.858884
ENT1808_ENT233,ENT1808,ENT233,Admin_CardManagementEuropesystemparameters,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.5628537222262218,False,0.46647292369084603,5,2025-06-13 14:08:49.858884
ENT1808_ENT259,ENT1808,ENT259,Admin_CardManagementEuropesystemparameters,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1789512252349166,False,0.3518875868567257,5,2025-06-13 14:08:49.858884
ENT1808_ENT416,ENT1808,ENT416,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.744990472890065,False,0.8193113105739531,5,2025-06-13 14:08:49.858884
ENT1808_ENT493,ENT1808,ENT493,Admin_CardManagementEuropesystemparameters,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0184909386425334,False,0.30399418649651877,5,2025-06-13 14:08:49.858884
ENT1808_ENT755,ENT1808,ENT755,Admin_CardManagementEuropesystemparameters,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0184909386425334,False,0.30399418649651877,5,2025-06-13 14:08:49.858884
ENT233_ENT259,ENT233,ENT259,Execute_Pricingmodels,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.141592959230921,False,0.6392121763162522,5,2025-06-13 14:08:49.858884
ENT233_ENT416,ENT233,ENT416,Execute_Pricingmodels,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.345181931530854,False,0.40150331382482907,5,2025-06-13 14:08:49.858884
