combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1195_ENT1241,ENT1195,ENT1241,Admin_TreasuryManagementAsiasystemparameters,Admin_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.5175798148060333,True,0.9405753178816746,124,2025-06-13 14:09:04.181437
ENT1195_ENT1420,ENT1195,ENT1420,Admin_TreasuryManagementAsiasystemparameters,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1195_ENT1497,ENT1195,ENT1497,Admin_TreasuryManagementAsiasystemparameters,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6235499925324375,False,0.43412548704518694,124,2025-06-13 14:09:04.181437
ENT1195_ENT234,ENT1195,ENT234,Admin_TreasuryManagementAsiasystemparameters,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.575588190021196,False,0.6886935927834964,124,2025-06-13 14:09:04.181437
ENT1195_ENT395,ENT1195,ENT395,Admin_TreasuryManagementAsiasystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6235499925324375,False,0.43412548704518694,124,2025-06-13 14:09:04.181437
ENT1195_ENT504,ENT1195,ENT504,Admin_TreasuryManagementAsiasystemparameters,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.732804767920322,False,0.4633394211990071,124,2025-06-13 14:09:04.181437
ENT1195_ENT626,ENT1195,ENT626,Admin_TreasuryManagementAsiasystemparameters,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.747055610211353,False,0.7345427367241296,124,2025-06-13 14:09:04.181437
ENT1195_ENT814,ENT1195,ENT814,Admin_TreasuryManagementAsiasystemparameters,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4061011533602976,False,0.3759812453235205,124,2025-06-13 14:09:04.181437
ENT1195_ENT950,ENT1195,ENT950,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2314439841438354,False,0.5966719293438328,124,2025-06-13 14:09:04.181437
ENT1241_ENT1420,ENT1241,ENT1420,Admin_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6235499925324375,False,0.43412548704518694,124,2025-06-13 14:09:04.181437
ENT1241_ENT1497,ENT1241,ENT1497,Admin_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1241_ENT1554,ENT1241,ENT1554,Admin_TreasuryManagementAmericasuseraccounts,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.732804767920322,False,0.4633394211990071,124,2025-06-13 14:09:04.181437
ENT1241_ENT234,ENT1241,ENT234,Admin_TreasuryManagementAmericasuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.0986187931533846,False,0.2937626933869606,124,2025-06-13 14:09:04.181437
ENT1241_ENT395,ENT1241,ENT395,Admin_TreasuryManagementAmericasuseraccounts,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1241_ENT504,ENT1241,ENT504,Admin_TreasuryManagementAmericasuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.030410006076982,True,0.8103096460754615,124,2025-06-13 14:09:04.181437
ENT1241_ENT626,ENT1241,ENT626,Admin_TreasuryManagementAmericasuseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.7050083625813532,True,0.9906923515199271,124,2025-06-13 14:09:04.181437
ENT1241_ENT814,ENT1241,ENT814,Admin_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4061011533602976,False,0.3759812453235205,124,2025-06-13 14:09:04.181437
ENT1241_ENT950,ENT1241,ENT950,Admin_TreasuryManagementAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9391730627875065,False,0.2511280620724096,124,2025-06-13 14:09:04.181437
ENT1420_ENT1497,ENT1420,ENT1497,Execute_RiskEngineAsianotifications,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.135283250118957,False,0.5709592468362513,124,2025-06-13 14:09:04.181437
ENT1420_ENT1554,ENT1420,ENT1554,Execute_RiskEngineAsianotifications,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0056733035582703,False,0.5363024876139543,124,2025-06-13 14:09:04.181437
ENT1420_ENT1669,ENT1420,ENT1669,Execute_RiskEngineAsianotifications,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.060881961682747,False,0.5510648821861195,124,2025-06-13 14:09:04.181437
ENT1420_ENT234,ENT1420,ENT234,Execute_RiskEngineAsianotifications,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4082315505611855,False,0.37655089807624703,124,2025-06-13 14:09:04.181437
ENT1420_ENT395,ENT1420,ENT395,Execute_RiskEngineAsianotifications,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.8129469854442266,False,0.4847688686293124,124,2025-06-13 14:09:04.181437
ENT1420_ENT427,ENT1420,ENT427,Execute_RiskEngineAsianotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1420_ENT504,ENT1420,ENT504,Execute_RiskEngineAsianotifications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,0.940099944436893,False,0.25137590349972877,124,2025-06-13 14:09:04.181437
ENT1420_ENT626,ENT1420,ENT626,Execute_RiskEngineAsianotifications,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.8240568368484227,False,0.48773956227843324,124,2025-06-13 14:09:04.181437
ENT1420_ENT814,ENT1420,ENT814,Execute_RiskEngineAsianotifications,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.060881961682747,False,0.5510648821861195,124,2025-06-13 14:09:04.181437
ENT1420_ENT950,ENT1420,ENT950,Execute_RiskEngineAsianotifications,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.149689735435567,False,0.5748114364722029,124,2025-06-13 14:09:04.181437
ENT1497_ENT234,ENT1497,ENT234,Execute_RiskEngineAmericasdashboards,Admin_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6025185895979515,False,0.42850184251057316,124,2025-06-13 14:09:04.181437
ENT1497_ENT395,ENT1497,ENT395,Execute_RiskEngineAmericasdashboards,Execute_Rewardsdata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.4147666762223445,False,0.6456910869620591,124,2025-06-13 14:09:04.181437
ENT1497_ENT427,ENT1497,ENT427,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1497_ENT504,ENT1497,ENT504,Execute_RiskEngineAmericasdashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.4684841475948989,False,0.39266200531243245,124,2025-06-13 14:09:04.181437
ENT1497_ENT626,ENT1497,ENT626,Execute_RiskEngineAmericasdashboards,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.8240568368484227,False,0.48773956227843324,124,2025-06-13 14:09:04.181437
ENT1497_ENT814,ENT1497,ENT814,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.060881961682747,False,0.5510648821861195,124,2025-06-13 14:09:04.181437
ENT1497_ENT950,ENT1497,ENT950,Execute_RiskEngineAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3767317387913596,False,0.635520820685747,124,2025-06-13 14:09:04.181437
ENT1554_ENT1669,ENT1554,ENT1669,Write_RegReportingAsiaconfigurationsettings,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2212477294705906,False,0.5939455248312409,124,2025-06-13 14:09:04.181437
ENT1554_ENT395,ENT1554,ENT395,Write_RegReportingAsiaconfigurationsettings,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0056733035582703,False,0.5363024876139543,124,2025-06-13 14:09:04.181437
ENT1554_ENT427,ENT1554,ENT427,Write_RegReportingAsiaconfigurationsettings,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.732804767920322,False,0.4633394211990071,124,2025-06-13 14:09:04.181437
ENT1554_ENT504,ENT1554,ENT504,Write_RegReportingAsiaconfigurationsettings,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.0215290399734906,False,0.27314945277266145,124,2025-06-13 14:09:04.181437
ENT1554_ENT626,ENT1554,ENT626,Write_RegReportingAsiaconfigurationsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.749208592153246,False,0.4677256847679003,124,2025-06-13 14:09:04.181437
ENT1554_ENT950,ENT1554,ENT950,Write_RegReportingAsiaconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.0187613905523785,False,0.5398021471051563,124,2025-06-13 14:09:04.181437
ENT1669_ENT234,ENT1669,ENT234,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9727079713851297,False,0.5274877969970375,124,2025-06-13 14:09:04.181437
ENT1669_ENT395,ENT1669,ENT395,Execute_FraudDetectionAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2571490668234158,False,0.6035452819286851,124,2025-06-13 14:09:04.181437
ENT1669_ENT427,ENT1669,ENT427,Execute_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.720994620609901,False,0.7275742172109346,124,2025-06-13 14:09:04.181437
ENT1669_ENT814,ENT1669,ENT814,Execute_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7667539555792915,False,0.4724171876336888,124,2025-06-13 14:09:04.181437
ENT1669_ENT950,ENT1669,ENT950,Execute_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8250653097660758,False,0.4880092206188365,124,2025-06-13 14:09:04.181437
ENT234_ENT395,ENT234,ENT395,Admin_Marketdata,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.6082119401675667,False,0.697416946845075,124,2025-06-13 14:09:04.181437
ENT234_ENT504,ENT234,ENT504,Admin_Marketdata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2212477294705906,False,0.5939455248312409,124,2025-06-13 14:09:04.181437
ENT234_ENT626,ENT234,ENT626,Admin_Marketdata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.485772649450576,False,0.6646775689629868,124,2025-06-13 14:09:04.181437
ENT234_ENT814,ENT234,ENT814,Admin_Marketdata,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9727079713851297,False,0.5274877969970375,124,2025-06-13 14:09:04.181437
ENT234_ENT950,ENT234,ENT950,Admin_Marketdata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8250653097660758,False,0.4880092206188365,124,2025-06-13 14:09:04.181437
ENT395_ENT427,ENT395,ENT427,Execute_Rewardsdata,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7946766584159735,False,0.47988351575684346,124,2025-06-13 14:09:04.181437
ENT395_ENT504,ENT395,ENT504,Execute_Rewardsdata,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.4684841475948989,False,0.39266200531243245,124,2025-06-13 14:09:04.181437
ENT395_ENT626,ENT395,ENT626,Execute_Rewardsdata,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.8240568368484227,False,0.48773956227843324,124,2025-06-13 14:09:04.181437
ENT395_ENT814,ENT395,ENT814,Execute_Rewardsdata,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.123622419322882,False,0.5678412252958112,124,2025-06-13 14:09:04.181437
ENT395_ENT950,ENT395,ENT950,Execute_Rewardsdata,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.630687609833888,False,0.7034267778237558,124,2025-06-13 14:09:04.181437
ENT427_ENT504,ENT427,ENT504,Admin_WealthManagementreferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.732804767920322,False,0.4633394211990071,124,2025-06-13 14:09:04.181437
ENT427_ENT626,ENT427,ENT626,Admin_WealthManagementreferencedata,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.747055610211353,False,0.7345427367241296,124,2025-06-13 14:09:04.181437
ENT427_ENT814,ENT427,ENT814,Admin_WealthManagementreferencedata,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4061011533602976,False,0.3759812453235205,124,2025-06-13 14:09:04.181437
ENT427_ENT950,ENT427,ENT950,Admin_WealthManagementreferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2314439841438354,False,0.5966719293438328,124,2025-06-13 14:09:04.181437
ENT504_ENT626,ENT504,ENT626,Execute_MobileBankingbatchjobs,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.7398172670830694,True,1.0,124,2025-06-13 14:09:04.181437
ENT504_ENT814,ENT504,ENT814,Execute_MobileBankingbatchjobs,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.907486383593898,False,0.7774407613935744,124,2025-06-13 14:09:04.181437
ENT504_ENT950,ENT504,ENT950,Execute_MobileBankingbatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.2070058281658596,False,0.32274460006097655,124,2025-06-13 14:09:04.181437
ENT626_ENT814,ENT626,ENT814,Execute_HRSystembatchjobs,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.7537749159226363,False,0.7363394303140611,124,2025-06-13 14:09:04.181437
ENT626_ENT950,ENT626,ENT950,Execute_HRSystembatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,0.9761202740379679,False,0.2610074782609121,124,2025-06-13 14:09:04.181437
ENT814_ENT950,ENT814,ENT950,Execute_CoreBankingAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8250653097660758,False,0.4880092206188365,124,2025-06-13 14:09:04.181437
