combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT796,ENT101,ENT796,Write_Servicerequests,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.9525235688303662,False,0.3339759600955835,44,2025-06-13 14:08:54.825935
ENT101_ENT837,ENT101,ENT837,Write_Servicerequests,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.365493348399835,False,0.40461376484423256,44,2025-06-13 14:08:54.825935
ENT101_ENT997,ENT101,ENT997,Write_Servicerequests,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,3.070002498015046,False,0.525118901578541,44,2025-06-13 14:08:54.825935
ENT1210_ENT1217,ENT1210,ENT1217,Read_TreasuryManagementEuropeconfigurationsettings,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.037655824597433,True,0.8616827819696381,44,2025-06-13 14:08:54.825935
ENT1210_ENT1474,ENT1210,ENT1474,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.662206013611848,False,0.28431761753596496,44,2025-06-13 14:08:54.825935
ENT1210_ENT505,ENT1210,ENT505,Read_TreasuryManagementEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.830228820754624,False,0.3130576436382256,44,2025-06-13 14:08:54.825935
ENT1210_ENT511,ENT1210,ENT511,Read_TreasuryManagementEuropeconfigurationsettings,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2297090537711997,False,0.552436446495129,44,2025-06-13 14:08:54.825935
ENT1210_ENT577,ENT1210,ENT577,Read_TreasuryManagementEuropeconfigurationsettings,Admin_GeneralLedgernotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.3830973960941173,False,0.5786732713471097,44,2025-06-13 14:08:54.825935
ENT1210_ENT623,ENT1210,ENT623,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.048319366455206,False,0.5214100374213138,44,2025-06-13 14:08:54.825935
ENT1210_ENT637,ENT1210,ENT637,Read_TreasuryManagementEuropeconfigurationsettings,Write_HRSystemworkflowrules,1,0.6931471805599453,1,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,3.095599354969949,False,0.5294972020576815,44,2025-06-13 14:08:54.825935
ENT1210_ENT690,ENT1210,ENT690,Read_TreasuryManagementEuropeconfigurationsettings,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.1291299897299885,False,0.3641841992792614,44,2025-06-13 14:08:54.825935
ENT1210_ENT731,ENT1210,ENT731,Read_TreasuryManagementEuropeconfigurationsettings,Read_DataWarehousenotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2685814022208697,False,0.3880371350987386,44,2025-06-13 14:08:54.825935
ENT1210_ENT796,ENT1210,ENT796,Read_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7349844069679378,False,0.1257178796153759,44,2025-06-13 14:08:54.825935
ENT1210_ENT837,ENT1210,ENT837,Read_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9548583972487732,False,0.3343753286743521,44,2025-06-13 14:08:54.825935
ENT1210_ENT997,ENT1210,ENT997,Read_TreasuryManagementEuropeconfigurationsettings,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1221666937046595,False,0.3629931388933004,44,2025-06-13 14:08:54.825935
ENT1217_ENT1474,ENT1217,ENT1474,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7724717930638516,False,0.3031783986020962,44,2025-06-13 14:08:54.825935
ENT1217_ENT505,ENT1217,ENT505,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.190100905295746,False,0.5456615375383976,44,2025-06-13 14:08:54.825935
ENT1217_ENT511,ENT1217,ENT511,Execute_TreasuryManagementEuropenotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.164190952140218,False,0.37018131950344696,44,2025-06-13 14:08:54.825935
ENT1217_ENT577,ENT1217,ENT577,Execute_TreasuryManagementEuropenotifications,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,3.1515257151240528,False,0.5390633144085336,44,2025-06-13 14:08:54.825935
ENT1217_ENT623,ENT1217,ENT623,Execute_TreasuryManagementEuropenotifications,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,0.8233631979740792,False,0.140834927137647,44,2025-06-13 14:08:54.825935
ENT1217_ENT637,ENT1217,ENT637,Execute_TreasuryManagementEuropenotifications,Write_HRSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,1.208614967170437,False,0.20673161158737718,44,2025-06-13 14:08:54.825935
ENT1217_ENT690,ENT1217,ENT690,Execute_TreasuryManagementEuropenotifications,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.6167833230039124,False,0.44759650362933495,44,2025-06-13 14:08:54.825935
ENT1217_ENT731,ENT1217,ENT731,Execute_TreasuryManagementEuropenotifications,Read_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3604027811409896,False,0.2326946686848095,44,2025-06-13 14:08:54.825935
ENT1217_ENT796,ENT1217,ENT796,Execute_TreasuryManagementEuropenotifications,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7724717930638516,False,0.3031783986020962,44,2025-06-13 14:08:54.825935
ENT1217_ENT837,ENT1217,ENT837,Execute_TreasuryManagementEuropenotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2646346071057293,False,0.3873620422553425,44,2025-06-13 14:08:54.825935
ENT1217_ENT997,ENT1217,ENT997,Execute_TreasuryManagementEuropenotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8917198333034282,False,0.32357558067165076,44,2025-06-13 14:08:54.825935
ENT1474_ENT505,ENT1474,ENT505,Read_RiskEngineEuropeworkflowrules,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5845833685271686,False,0.2710403911653537,44,2025-06-13 14:08:54.825935
ENT1474_ENT511,ENT1474,ENT511,Read_RiskEngineEuropeworkflowrules,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.8658693446025394,False,0.4902022598608071,44,2025-06-13 14:08:54.825935
ENT1474_ENT577,ENT1474,ENT577,Read_RiskEngineEuropeworkflowrules,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1350085761311934,False,0.3651897218597255,44,2025-06-13 14:08:54.825935
ENT1474_ENT623,ENT1474,ENT623,Read_RiskEngineEuropeworkflowrules,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.195156170194698,False,0.2044295063972224,44,2025-06-13 14:08:54.825935
ENT1474_ENT637,ENT1474,ENT637,Read_RiskEngineEuropeworkflowrules,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.4848600279788893,False,0.42503123997858777,44,2025-06-13 14:08:54.825935
ENT1474_ENT690,ENT1474,ENT690,Read_RiskEngineEuropeworkflowrules,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.5555013060800724,False,0.43711431495542635,44,2025-06-13 14:08:54.825935
ENT1474_ENT731,ENT1474,ENT731,Read_RiskEngineEuropeworkflowrules,Read_DataWarehousenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.662206013611848,False,0.28431761753596496,44,2025-06-13 14:08:54.825935
ENT1474_ENT796,ENT1474,ENT796,Read_RiskEngineEuropeworkflowrules,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7324932359762744,False,0.29634013185863356,44,2025-06-13 14:08:54.825935
ENT1474_ENT837,ENT1474,ENT837,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.649079115884371,False,0.4531206461321374,44,2025-06-13 14:08:54.825935
ENT1474_ENT997,ENT1474,ENT997,Read_RiskEngineEuropeworkflowrules,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.640915734286933,False,0.2806759501104081,44,2025-06-13 14:08:54.825935
ENT505_ENT511,ENT505,ENT511,Execute_MobileBankingbatchjobs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,5.535533058751575,True,0.9468438678283715,44,2025-06-13 14:08:54.825935
ENT505_ENT577,ENT505,ENT577,Execute_MobileBankingbatchjobs,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7402434569354126,False,0.2976657944662976,44,2025-06-13 14:08:54.825935
ENT505_ENT623,ENT505,ENT623,Execute_MobileBankingbatchjobs,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.4586725062208252,False,0.42055190725180663,44,2025-06-13 14:08:54.825935
ENT505_ENT637,ENT505,ENT637,Execute_MobileBankingbatchjobs,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.4297086019125025,False,0.24454931587160075,44,2025-06-13 14:08:54.825935
ENT505_ENT690,ENT505,ENT690,Execute_MobileBankingbatchjobs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.6167833230039124,False,0.44759650362933495,44,2025-06-13 14:08:54.825935
ENT505_ENT731,ENT505,ENT731,Execute_MobileBankingbatchjobs,Read_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3604027811409896,False,0.2326946686848095,44,2025-06-13 14:08:54.825935
ENT505_ENT796,ENT505,ENT796,Execute_MobileBankingbatchjobs,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5845833685271686,False,0.2710403911653537,44,2025-06-13 14:08:54.825935
ENT505_ENT837,ENT505,ENT837,Execute_MobileBankingbatchjobs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.0632605169628313,False,0.5239656967564305,44,2025-06-13 14:08:54.825935
ENT505_ENT997,ENT505,ENT997,Execute_MobileBankingbatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8917198333034282,False,0.32357558067165076,44,2025-06-13 14:08:54.825935
ENT511_ENT577,ENT511,ENT577,Admin_MobileBankingnotifications,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.791636806267368,True,0.8196016316264564,44,2025-06-13 14:08:54.825935
ENT511_ENT623,ENT511,ENT623,Admin_MobileBankingnotifications,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.9767667678470833,False,0.5091710825636283,44,2025-06-13 14:08:54.825935
ENT511_ENT637,ENT511,ENT637,Admin_MobileBankingnotifications,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,1.9554682626187425,False,0.3344796451475133,44,2025-06-13 14:08:54.825935
ENT511_ENT690,ENT511,ENT690,Admin_MobileBankingnotifications,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,2.043088695084132,False,0.3494669766828496,44,2025-06-13 14:08:54.825935
ENT511_ENT731,ENT511,ENT731,Admin_MobileBankingnotifications,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2836174498857025,False,0.5616573894004888,44,2025-06-13 14:08:54.825935
ENT511_ENT796,ENT511,ENT796,Admin_MobileBankingnotifications,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9159901625634577,False,0.3277269807601577,44,2025-06-13 14:08:54.825935
ENT511_ENT837,ENT511,ENT837,Admin_MobileBankingnotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.3662735864036692,False,0.4047472232775101,44,2025-06-13 14:08:54.825935
ENT511_ENT997,ENT511,ENT997,Admin_MobileBankingnotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.867647962763996,False,0.31945812662241774,44,2025-06-13 14:08:54.825935
ENT577_ENT623,ENT577,ENT623,Admin_GeneralLedgernotifications,Read_HRSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,3.9812859672554435,True,0.680992447187576,44,2025-06-13 14:08:54.825935
ENT577_ENT637,ENT577,ENT637,Admin_GeneralLedgernotifications,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.276611212013575,False,0.38941062091868706,44,2025-06-13 14:08:54.825935
ENT577_ENT690,ENT577,ENT690,Admin_GeneralLedgernotifications,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.17626953953237,False,0.372247342103783,44,2025-06-13 14:08:54.825935
ENT577_ENT731,ENT577,ENT731,Admin_GeneralLedgernotifications,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.3830973960941173,False,0.5786732713471097,44,2025-06-13 14:08:54.825935
ENT577_ENT796,ENT577,ENT796,Admin_GeneralLedgernotifications,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.48160717728161,False,0.42447484519185436,44,2025-06-13 14:08:54.825935
ENT577_ENT837,ENT577,ENT837,Admin_GeneralLedgernotifications,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.4787370699253977,False,0.5950322809902887,44,2025-06-13 14:08:54.825935
ENT577_ENT997,ENT577,ENT997,Admin_GeneralLedgernotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.191555324845819,False,0.37486195065825606,44,2025-06-13 14:08:54.825935
ENT623_ENT637,ENT623,ENT637,Read_HRSystemreports,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,0,5.84629974047101,True,1.0,44,2025-06-13 14:08:54.825935
ENT623_ENT690,ENT623,ENT690,Read_HRSystemreports,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,0,3.6277548866163998,False,0.6205215345876413,44,2025-06-13 14:08:54.825935
ENT623_ENT731,ENT623,ENT731,Read_HRSystemreports,Read_DataWarehousenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.8106543300167157,False,0.4807578220049104,44,2025-06-13 14:08:54.825935
ENT623_ENT796,ENT623,ENT796,Read_HRSystemreports,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.6795450182173182,False,0.2872834258891428,44,2025-06-13 14:08:54.825935
ENT623_ENT837,ENT623,ENT837,Read_HRSystemreports,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.6898527269309573,False,0.460094905553756,44,2025-06-13 14:08:54.825935
ENT623_ENT997,ENT623,ENT997,Read_HRSystemreports,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.9969132121193847,False,0.34156873591269243,44,2025-06-13 14:08:54.825935
ENT637_ENT690,ENT637,ENT690,Write_HRSystemworkflowrules,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,5,5,5.0,0,1,5,4.5,0,0,1,1,22.5,4,4.246463055944486,True,0.7263505541031955,44,2025-06-13 14:08:54.825935
ENT637_ENT731,ENT637,ENT731,Write_HRSystemworkflowrules,Read_DataWarehousenotifications,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.87497519044863,False,0.32071143692293336,44,2025-06-13 14:08:54.825935
ENT637_ENT796,ENT637,ENT796,Write_HRSystemworkflowrules,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.4848600279788893,False,0.42503123997858777,44,2025-06-13 14:08:54.825935
ENT637_ENT837,ENT637,ENT837,Write_HRSystemworkflowrules,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9836005269983688,False,0.33929162291609755,44,2025-06-13 14:08:54.825935
ENT637_ENT997,ENT637,ENT997,Write_HRSystemworkflowrules,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.820909332549312,False,0.4825119234002949,44,2025-06-13 14:08:54.825935
ENT690_ENT731,ENT690,ENT731,Execute_SharePointPortaluseraccounts,Read_DataWarehousenotifications,1,0.6931471805599453,1,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,4,3.2967231687249883,False,0.5638991011534051,44,2025-06-13 14:08:54.825935
ENT690_ENT796,ENT690,ENT796,Execute_SharePointPortaluseraccounts,Read_ActiveDirectorysystemparameters,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,4,2.7346178692835306,False,0.46775190987098014,44,2025-06-13 14:08:54.825935
ENT690_ENT837,ENT690,ENT837,Execute_SharePointPortaluseraccounts,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.41730410193946,False,0.4134759094210775,44,2025-06-13 14:08:54.825935
ENT690_ENT997,ENT690,ENT997,Execute_SharePointPortaluseraccounts,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,1.4751147501509991,False,0.2523159631962619,44,2025-06-13 14:08:54.825935
ENT731_ENT796,ENT731,ENT796,Read_DataWarehousenotifications,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7349844069679378,False,0.1257178796153759,44,2025-06-13 14:08:54.825935
