combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1152_ENT1953,ENT1152,ENT1953,Read_LoanOriginationSystemAmericasreferencedata,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.5302711661287822,False,0.6287003934274714,102,2025-06-13 14:09:01.604862
ENT1152_ENT414,ENT1152,ENT414,Read_LoanOriginationSystemAmericasreferencedata,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0712344389998765,False,0.5146428272634687,102,2025-06-13 14:09:01.604862
ENT1152_ENT498,ENT1152,ENT498,Read_LoanOriginationSystemAmericasreferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9586541868020082,False,0.4866698377292073,102,2025-06-13 14:09:01.604862
ENT1152_ENT662,ENT1152,ENT662,Read_LoanOriginationSystemAmericasreferencedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.5919938628540975,False,0.6440367274275859,102,2025-06-13 14:09:01.604862
ENT1152_ENT776,ENT1152,ENT776,Read_LoanOriginationSystemAmericasreferencedata,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9554932276895565,False,0.48588442932547204,102,2025-06-13 14:09:01.604862
ENT1152_ENT860,ENT1152,ENT860,Read_LoanOriginationSystemAmericasreferencedata,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5745331410213836,False,0.6396982348451683,102,2025-06-13 14:09:01.604862
ENT1179_ENT123,ENT1179,ENT123,Admin_TreasuryManagementAsiabatchjobs,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.860374027170585,False,0.46225001433102,102,2025-06-13 14:09:01.604862
ENT1179_ENT1353,ENT1179,ENT1353,Admin_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.3612381140974583,False,0.586700489331449,102,2025-06-13 14:09:01.604862
ENT1179_ENT1394,ENT1179,ENT1394,Admin_TreasuryManagementAsiabatchjobs,Read_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.172523484004153,False,0.29133872509964853,102,2025-06-13 14:09:01.604862
ENT1179_ENT1560,ENT1179,ENT1560,Admin_TreasuryManagementAsiabatchjobs,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.0318125007775145,False,0.7533191452177087,102,2025-06-13 14:09:01.604862
ENT1179_ENT1795,ENT1179,ENT1795,Admin_TreasuryManagementAsiabatchjobs,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870383294137755,False,0.4647370323883802,102,2025-06-13 14:09:01.604862
ENT1179_ENT1834,ENT1179,ENT1834,Admin_TreasuryManagementAsiabatchjobs,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5168835600779054,False,0.37690240626016136,102,2025-06-13 14:09:01.604862
ENT1179_ENT1953,ENT1179,ENT1953,Admin_TreasuryManagementAsiabatchjobs,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2975472474419676,False,0.5708751211021192,102,2025-06-13 14:09:01.604862
ENT1179_ENT414,ENT1179,ENT414,Admin_TreasuryManagementAsiabatchjobs,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.3006150479924954,False,0.8201089302220261,102,2025-06-13 14:09:01.604862
ENT1179_ENT498,ENT1179,ENT498,Admin_TreasuryManagementAsiabatchjobs,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5982420774767203,False,0.39711768301864747,102,2025-06-13 14:09:01.604862
ENT1179_ENT662,ENT1179,ENT662,Admin_TreasuryManagementAsiabatchjobs,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.719024959823063,True,0.9240718886998303,102,2025-06-13 14:09:01.604862
ENT1179_ENT776,ENT1179,ENT776,Admin_TreasuryManagementAsiabatchjobs,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870383294137755,False,0.4647370323883802,102,2025-06-13 14:09:01.604862
ENT1179_ENT860,ENT1179,ENT860,Admin_TreasuryManagementAsiabatchjobs,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.3612381140974583,False,0.586700489331449,102,2025-06-13 14:09:01.604862
ENT123_ENT1353,ENT123,ENT1353,Execute_Interestrates,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2693038432154253,False,0.563857438734057,102,2025-06-13 14:09:01.604862
ENT123_ENT1394,ENT123,ENT1394,Execute_Interestrates,Read_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.443976547708403,False,0.6072586360072294,102,2025-06-13 14:09:01.604862
ENT123_ENT1560,ENT123,ENT1560,Execute_Interestrates,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1133998121513375,False,0.5251197228010714,102,2025-06-13 14:09:01.604862
ENT123_ENT1795,ENT123,ENT1795,Execute_Interestrates,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0085623585216914,False,0.4990705984126627,102,2025-06-13 14:09:01.604862
ENT123_ENT1834,ENT123,ENT1834,Execute_Interestrates,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7403354468065766,False,0.43242384245206245,102,2025-06-13 14:09:01.604862
ENT123_ENT1953,ENT123,ENT1953,Execute_Interestrates,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0814598106557614,False,0.5171835411873572,102,2025-06-13 14:09:01.604862
ENT123_ENT414,ENT123,ENT414,Execute_Interestrates,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1133998121513375,False,0.5251197228010714,102,2025-06-13 14:09:01.604862
ENT123_ENT498,ENT123,ENT498,Execute_Interestrates,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.124180145394401,False,0.5277983288895891,102,2025-06-13 14:09:01.604862
ENT123_ENT662,ENT123,ENT662,Execute_Interestrates,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.762049247109054,False,0.686290651993752,102,2025-06-13 14:09:01.604862
ENT123_ENT776,ENT123,ENT776,Execute_Interestrates,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.127250544520043,False,0.5285612357132178,102,2025-06-13 14:09:01.604862
ENT123_ENT860,ENT123,ENT860,Execute_Interestrates,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1799782813449187,False,0.5416625781029577,102,2025-06-13 14:09:01.604862
ENT1353_ENT1394,ENT1353,ENT1394,Execute_TradingPlatformEuropereferencedata,Read_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.784466851109205,False,0.6918607887614091,102,2025-06-13 14:09:01.604862
ENT1353_ENT1560,ENT1353,ENT1560,Execute_TradingPlatformEuropereferencedata,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.3949474982933077,False,0.8435478601719079,102,2025-06-13 14:09:01.604862
ENT1353_ENT1795,ENT1353,ENT1795,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.522176875761789,False,0.62668919257028,102,2025-06-13 14:09:01.604862
ENT1353_ENT1834,ENT1353,ENT1834,Execute_TradingPlatformEuropereferencedata,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.207397104221954,False,0.5484753754666821,102,2025-06-13 14:09:01.604862
ENT1353_ENT1953,ENT1353,ENT1953,Execute_TradingPlatformEuropereferencedata,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8269615013270153,False,0.4539479523131387,102,2025-06-13 14:09:01.604862
ENT1353_ENT414,ENT1353,ENT414,Execute_TradingPlatformEuropereferencedata,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.460071550468875,False,0.362786238289418,102,2025-06-13 14:09:01.604862
ENT1353_ENT498,ENT1353,ENT498,Execute_TradingPlatformEuropereferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.704355265389848,False,0.6719553390475285,102,2025-06-13 14:09:01.604862
ENT1353_ENT662,ENT1353,ENT662,Execute_TradingPlatformEuropereferencedata,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.014525217001772,False,0.7490237470577834,102,2025-06-13 14:09:01.604862
ENT1353_ENT776,ENT1353,ENT776,Execute_TradingPlatformEuropereferencedata,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.82076201612026,False,0.4524075566272099,102,2025-06-13 14:09:01.604862
ENT1353_ENT860,ENT1353,ENT860,Execute_TradingPlatformEuropereferencedata,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.9984287835962555,False,0.7450242413327467,102,2025-06-13 14:09:01.604862
ENT1394_ENT1560,ENT1394,ENT1560,Read_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5428151430329056,False,0.3833456668182576,102,2025-06-13 14:09:01.604862
ENT1394_ENT1795,ENT1394,ENT1795,Read_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1640540472995187,False,0.5377058590194883,102,2025-06-13 14:09:01.604862
ENT1394_ENT1834,ENT1394,ENT1834,Read_TradingPlatformAmericasconfigurationsettings,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2998934841990297,False,0.5714580941810464,102,2025-06-13 14:09:01.604862
ENT1394_ENT1953,ENT1394,ENT1953,Read_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.543108037932184,True,0.8803615388037922,102,2025-06-13 14:09:01.604862
ENT1394_ENT414,ENT1394,ENT414,Read_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5428151430329056,False,0.3833456668182576,102,2025-06-13 14:09:01.604862
ENT1394_ENT498,ENT1394,ENT498,Read_TradingPlatformAmericasconfigurationsettings,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1869116622195675,False,0.5433853259815352,102,2025-06-13 14:09:01.604862
ENT1394_ENT662,ENT1394,ENT662,Read_TradingPlatformAmericasconfigurationsettings,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.0477954889831884,False,0.5088189150700715,102,2025-06-13 14:09:01.604862
ENT1394_ENT776,ENT1394,ENT776,Read_TradingPlatformAmericasconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.9690601318266647,False,0.4892554189975563,102,2025-06-13 14:09:01.604862
ENT1394_ENT860,ENT1394,ENT860,Read_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.784466851109205,False,0.6918607887614091,102,2025-06-13 14:09:01.604862
ENT1560_ENT1795,ENT1560,ENT1795,Admin_RegReportingAsianotifications,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870383294137755,False,0.4647370323883802,102,2025-06-13 14:09:01.604862
ENT1560_ENT1834,ENT1560,ENT1834,Admin_RegReportingAsianotifications,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7409007885343744,False,0.43256431378629945,102,2025-06-13 14:09:01.604862
ENT1560_ENT1953,ENT1560,ENT1953,Admin_RegReportingAsianotifications,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5068287933679416,False,0.6228756307795363,102,2025-06-13 14:09:01.604862
ENT1560_ENT414,ENT1560,ENT414,Admin_RegReportingAsianotifications,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.0318125007775145,False,0.7533191452177087,102,2025-06-13 14:09:01.604862
ENT1560_ENT498,ENT1560,ENT498,Admin_RegReportingAsianotifications,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5982420774767203,False,0.39711768301864747,102,2025-06-13 14:09:01.604862
ENT1560_ENT662,ENT1560,ENT662,Admin_RegReportingAsianotifications,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.4437989037619885,False,0.6072144965408767,102,2025-06-13 14:09:01.604862
ENT1560_ENT776,ENT1560,ENT776,Admin_RegReportingAsianotifications,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.2636509369655005,False,0.8109244003358781,102,2025-06-13 14:09:01.604862
ENT1560_ENT860,ENT1560,ENT860,Admin_RegReportingAsianotifications,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.3949474982933077,False,0.8435478601719079,102,2025-06-13 14:09:01.604862
ENT1795_ENT1834,ENT1795,ENT1834,Admin_CardManagementAsiaworkflowrules,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.737002589947946,False,0.18312417438098247,102,2025-06-13 14:09:01.604862
ENT1795_ENT1953,ENT1795,ENT1953,Admin_CardManagementAsiaworkflowrules,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5043408269457463,False,0.37378589394306105,102,2025-06-13 14:09:01.604862
ENT1795_ENT414,ENT1795,ENT414,Admin_CardManagementAsiaworkflowrules,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870383294137755,False,0.4647370323883802,102,2025-06-13 14:09:01.604862
ENT1795_ENT498,ENT1795,ENT498,Admin_CardManagementAsiaworkflowrules,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2071077858797974,False,0.2999319401220915,102,2025-06-13 14:09:01.604862
ENT1795_ENT662,ENT1795,ENT662,Admin_CardManagementAsiaworkflowrules,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.304683830238004,False,0.572648358876654,102,2025-06-13 14:09:01.604862
ENT1795_ENT776,ENT1795,ENT776,Admin_CardManagementAsiaworkflowrules,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.7630917632761898,False,0.43807813963132286,102,2025-06-13 14:09:01.604862
ENT1795_ENT860,ENT1795,ENT860,Admin_CardManagementAsiaworkflowrules,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7081392489049478,False,0.42442400332075236,102,2025-06-13 14:09:01.604862
ENT1834_ENT1953,ENT1834,ENT1953,Write_CardManagementEuropedashboards,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.855288419862737,False,0.4609863856108803,102,2025-06-13 14:09:01.604862
ENT1834_ENT414,ENT1834,ENT414,Write_CardManagementEuropedashboards,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.6996687594283647,False,0.17384777972019747,102,2025-06-13 14:09:01.604862
ENT1834_ENT498,ENT1834,ENT498,Write_CardManagementEuropedashboards,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.146581376259794,False,0.7818359453673671,102,2025-06-13 14:09:01.604862
ENT1834_ENT662,ENT1834,ENT662,Write_CardManagementEuropedashboards,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.6906375720588562,False,0.4200753345827637,102,2025-06-13 14:09:01.604862
ENT1834_ENT776,ENT1834,ENT776,Write_CardManagementEuropedashboards,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.737002589947946,False,0.18312417438098247,102,2025-06-13 14:09:01.604862
ENT1834_ENT860,ENT1834,ENT860,Write_CardManagementEuropedashboards,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7496292789653682,False,0.4347330953151146,102,2025-06-13 14:09:01.604862
ENT1953_ENT414,ENT1953,ENT414,Write_WealthManagementEuropenotifications,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5068287933679416,False,0.6228756307795363,102,2025-06-13 14:09:01.604862
ENT1953_ENT498,ENT1953,ENT498,Write_WealthManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4527625262603676,False,0.609441701698452,102,2025-06-13 14:09:01.604862
ENT1953_ENT662,ENT1953,ENT662,Write_WealthManagementEuropenotifications,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.2879002174311247,False,0.8169496565902883,102,2025-06-13 14:09:01.604862
ENT1953_ENT776,ENT1953,ENT776,Write_WealthManagementEuropenotifications,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2071077858797974,False,0.2999319401220915,102,2025-06-13 14:09:01.604862
ENT1953_ENT860,ENT1953,ENT860,Write_WealthManagementEuropenotifications,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8269615013270153,False,0.4539479523131387,102,2025-06-13 14:09:01.604862
