combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1319_ENT539,ENT1319,ENT539,Execute_TradingPlatformAsiadashboards,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.469787471237656,False,0.2585179192203229,82,2025-06-13 14:08:59.032036
ENT1319_ENT549,ENT1319,ENT549,Execute_TradingPlatformAsiadashboards,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1729806416888278,False,0.3822011311080263,82,2025-06-13 14:08:59.032036
ENT1319_ENT885,ENT1319,ENT885,Execute_TradingPlatformAsiadashboards,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0950921014844583,False,0.36850147470274575,82,2025-06-13 14:08:59.032036
ENT1319_ENT916,ENT1319,ENT916,Execute_TradingPlatformAsiadashboards,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.825823617191824,False,0.32114039044181836,82,2025-06-13 14:08:59.032036
ENT1319_ENT961,ENT1319,ENT961,Execute_TradingPlatformAsiadashboards,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6335134555356352,False,0.28731534851625473,82,2025-06-13 14:08:59.032036
ENT1319_ENT976,ENT1319,ENT976,Execute_TradingPlatformAsiadashboards,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.147186061350347,False,0.20177621550217725,82,2025-06-13 14:08:59.032036
ENT1339_ENT1680,ENT1339,ENT1680,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0950921014844583,False,0.36850147470274575,82,2025-06-13 14:08:59.032036
ENT1339_ENT1970,ENT1339,ENT1970,Execute_TradingPlatformEuropeworkflowrules,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7351756528369042,False,0.3051965049582533,82,2025-06-13 14:08:59.032036
ENT1339_ENT235,ENT1339,ENT235,Execute_TradingPlatformEuropeworkflowrules,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7162486024111443,False,0.3018674646794398,82,2025-06-13 14:08:59.032036
ENT1339_ENT539,ENT1339,ENT539,Execute_TradingPlatformEuropeworkflowrules,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.8390150470582998,False,0.14757264462011557,82,2025-06-13 14:08:59.032036
ENT1339_ENT549,ENT1339,ENT549,Execute_TradingPlatformEuropeworkflowrules,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3308145123045483,False,0.4099622085512209,82,2025-06-13 14:08:59.032036
ENT1339_ENT885,ENT1339,ENT885,Execute_TradingPlatformEuropeworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0950921014844583,False,0.36850147470274575,82,2025-06-13 14:08:59.032036
ENT1339_ENT916,ENT1339,ENT916,Execute_TradingPlatformEuropeworkflowrules,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4386144508343186,False,0.2530349602700078,82,2025-06-13 14:08:59.032036
ENT1339_ENT961,ENT1339,ENT961,Execute_TradingPlatformEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.016844787222944,False,0.3547387142606311,82,2025-06-13 14:08:59.032036
ENT1339_ENT976,ENT1339,ENT976,Execute_TradingPlatformEuropeworkflowrules,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.147186061350347,False,0.20177621550217725,82,2025-06-13 14:08:59.032036
ENT1680_ENT1970,ENT1680,ENT1970,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.399248301460755,False,0.4219988880870232,82,2025-06-13 14:08:59.032036
ENT1680_ENT235,ENT1680,ENT235,Execute_FraudDetectionAsiadashboards,Write_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3177468916801196,False,0.40766377142401966,82,2025-06-13 14:08:59.032036
ENT1680_ENT539,ENT1680,ENT539,Execute_FraudDetectionAsiadashboards,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.8390150470582998,False,0.14757264462011557,82,2025-06-13 14:08:59.032036
ENT1680_ENT549,ENT1680,ENT549,Execute_FraudDetectionAsiadashboards,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3308145123045483,False,0.4099622085512209,82,2025-06-13 14:08:59.032036
ENT1680_ENT885,ENT1680,ENT885,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0950921014844583,False,0.36850147470274575,82,2025-06-13 14:08:59.032036
ENT1680_ENT916,ENT1680,ENT916,Execute_FraudDetectionAsiadashboards,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.825823617191824,False,0.32114039044181836,82,2025-06-13 14:08:59.032036
ENT1680_ENT961,ENT1680,ENT961,Execute_FraudDetectionAsiadashboards,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.67440812014343,False,0.2945082276287143,82,2025-06-13 14:08:59.032036
ENT1680_ENT976,ENT1680,ENT976,Execute_FraudDetectionAsiadashboards,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.480518012887854,False,0.2604052922955473,82,2025-06-13 14:08:59.032036
ENT1970_ENT235,ENT1970,ENT235,Admin_WealthManagementAmericasnotifications,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0092027638160146,False,0.3533945743571056,82,2025-06-13 14:08:59.032036
ENT1970_ENT539,ENT1970,ENT539,Admin_WealthManagementAmericasnotifications,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5964709354744318,True,0.6325759342555198,82,2025-06-13 14:08:59.032036
ENT1970_ENT549,ENT1970,ENT549,Admin_WealthManagementAmericasnotifications,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.376939306719023,False,0.41807500452331775,82,2025-06-13 14:08:59.032036
ENT1970_ENT885,ENT1970,ENT885,Admin_WealthManagementAmericasnotifications,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7351756528369042,False,0.3051965049582533,82,2025-06-13 14:08:59.032036
ENT1970_ENT916,ENT1970,ENT916,Admin_WealthManagementAmericasnotifications,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0092027638160146,False,0.3533945743571056,82,2025-06-13 14:08:59.032036
ENT1970_ENT961,ENT1970,ENT961,Admin_WealthManagementAmericasnotifications,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2303573768540639,False,0.21640504847537737,82,2025-06-13 14:08:59.032036
ENT1970_ENT976,ENT1970,ENT976,Admin_WealthManagementAmericasnotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.986470956065336,False,0.34939632307600477,82,2025-06-13 14:08:59.032036
ENT235_ENT539,ENT235,ENT539,Write_Pricingmodels,Read_InternetBankingbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.3362921730934723,False,0.2350377036263836,82,2025-06-13 14:08:59.032036
ENT235_ENT549,ENT235,ENT549,Write_Pricingmodels,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1738299576756983,False,0.38235051556393096,82,2025-06-13 14:08:59.032036
ENT235_ENT885,ENT235,ENT885,Write_Pricingmodels,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4386144508343186,False,0.2530349602700078,82,2025-06-13 14:08:59.032036
ENT235_ENT916,ENT235,ENT916,Write_Pricingmodels,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.1534954671480504,False,0.3787739235174725,82,2025-06-13 14:08:59.032036
ENT235_ENT961,ENT235,ENT961,Write_Pricingmodels,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9955179029349654,False,0.3509875721006437,82,2025-06-13 14:08:59.032036
ENT235_ENT976,ENT235,ENT976,Write_Pricingmodels,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5448436557279766,False,0.44760735786232575,82,2025-06-13 14:08:59.032036
ENT539_ENT549,ENT539,ENT549,Read_InternetBankingbatchjobs,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,5.6854374956693965,True,1.0,82,2025-06-13 14:08:59.032036
ENT539_ENT885,ENT539,ENT885,Read_InternetBankingbatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.469787471237656,False,0.2585179192203229,82,2025-06-13 14:08:59.032036
ENT539_ENT916,ENT539,ENT916,Read_InternetBankingbatchjobs,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.717247680554522,False,0.3020431904954634,82,2025-06-13 14:08:59.032036
ENT539_ENT961,ENT539,ENT961,Read_InternetBankingbatchjobs,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.8373447880131268,False,0.32316682566867266,82,2025-06-13 14:08:59.032036
ENT539_ENT976,ENT539,ENT976,Read_InternetBankingbatchjobs,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.8202764171043841,False,0.320164704737479,82,2025-06-13 14:08:59.032036
ENT549_ENT885,ENT549,ENT885,Execute_InternetBankingworkflowrules,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1729806416888278,False,0.3822011311080263,82,2025-06-13 14:08:59.032036
ENT549_ENT916,ENT549,ENT916,Execute_InternetBankingworkflowrules,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.3960403902845795,False,0.24554669563212064,82,2025-06-13 14:08:59.032036
