combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT583,ENT1034,ENT583,Execute_PaymentHubAmericasreports,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4761535835718431,False,0.18893468504204497,9,2025-06-13 14:08:50.368138
ENT1034_ENT872,ENT1034,ENT872,Execute_PaymentHubAmericasreports,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9270282714999922,False,0.3746338936134808,9,2025-06-13 14:08:50.368138
ENT1034_ENT894,ENT1034,ENT894,Execute_PaymentHubAmericasreports,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.478576252606006,False,0.31723597656125363,9,2025-06-13 14:08:50.368138
ENT1034_ENT896,ENT1034,ENT896,Execute_PaymentHubAmericasreports,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6546244169501678,False,0.2117773831655929,9,2025-06-13 14:08:50.368138
ENT1071_ENT1231,ENT1071,ENT1231,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5311765938799597,False,0.3239683579491385,9,2025-06-13 14:08:50.368138
ENT1071_ENT1258,ENT1071,ENT1258,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.712660331991352,False,0.3471966813986273,9,2025-06-13 14:08:50.368138
ENT1071_ENT1540,ENT1071,ENT1540,Write_LoanOriginationSystemAsiasystemparameters,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.5780739295865813,False,0.32997080474712126,9,2025-06-13 14:08:50.368138
ENT1071_ENT1734,ENT1071,ENT1734,Write_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1521475608294476,False,0.2754559729384198,9,2025-06-13 14:08:50.368138
ENT1071_ENT1957,ENT1071,ENT1957,Write_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7178449099326842,False,0.21986905063352152,9,2025-06-13 14:08:50.368138
ENT1071_ENT1974,ENT1071,ENT1974,Write_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.280804743495681,False,0.2919229615742663,9,2025-06-13 14:08:50.368138
ENT1071_ENT1991,ENT1071,ENT1991,Write_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4963055317134262,False,0.191513957292227,9,2025-06-13 14:08:50.368138
ENT1071_ENT319,ENT1071,ENT319,Write_LoanOriginationSystemAsiasystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.589745857380752,False,0.3314647089222472,9,2025-06-13 14:08:50.368138
ENT1071_ENT330,ENT1071,ENT330,Write_LoanOriginationSystemAsiasystemparameters,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7551337953352006,False,0.22464170023956467,9,2025-06-13 14:08:50.368138
ENT1071_ENT583,ENT1071,ENT583,Write_LoanOriginationSystemAsiasystemparameters,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6204640135855803,False,0.20740515176472427,9,2025-06-13 14:08:50.368138
ENT1071_ENT872,ENT1071,ENT872,Write_LoanOriginationSystemAsiasystemparameters,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9797712769549396,False,0.2533933235874329,9,2025-06-13 14:08:50.368138
ENT1071_ENT894,ENT1071,ENT894,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6574109968466761,False,0.21213404090158358,9,2025-06-13 14:08:50.368138
ENT1071_ENT896,ENT1071,ENT896,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9232034189793858,False,0.24615313493155228,9,2025-06-13 14:08:50.368138
ENT1231_ENT1258,ENT1231,ENT1258,Write_TreasuryManagementEuropenotifications,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.4898177648142528,False,0.44666600249947797,9,2025-06-13 14:08:50.368138
ENT1231_ENT1540,ENT1231,ENT1540,Write_TreasuryManagementEuropenotifications,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.911603278976304,False,0.3726596301380048,9,2025-06-13 14:08:50.368138
ENT1231_ENT1734,ENT1231,ENT1734,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.493484429380194,False,0.3191440921629967,9,2025-06-13 14:08:50.368138
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1631257254125593,False,0.27686108151989347,9,2025-06-13 14:08:50.368138
ENT1231_ENT1974,ENT1231,ENT1974,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.036107795002547,False,0.38859511394099183,9,2025-06-13 14:08:50.368138
ENT1231_ENT1991,ENT1231,ENT1991,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1631257254125593,False,0.27686108151989347,9,2025-06-13 14:08:50.368138
ENT1231_ENT319,ENT1231,ENT319,Write_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.667170277749286,False,0.3413743542597575,9,2025-06-13 14:08:50.368138
ENT1231_ENT330,ENT1231,ENT330,Write_TreasuryManagementEuropenotifications,Read_Suspicioustransactions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.493484429380194,False,0.3191440921629967,9,2025-06-13 14:08:50.368138
ENT1231_ENT583,ENT1231,ENT583,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.6251005153595013,False,0.2079985832423846,9,2025-06-13 14:08:50.368138
ENT1231_ENT872,ENT1231,ENT872,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9728829628786988,False,0.2525116799258593,9,2025-06-13 14:08:50.368138
ENT1231_ENT894,ENT1231,ENT894,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.265539687130014,False,0.1619779573461167,9,2025-06-13 14:08:50.368138
ENT1231_ENT896,ENT1231,ENT896,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.265539687130014,False,0.1619779573461167,9,2025-06-13 14:08:50.368138
ENT1258_ENT1540,ENT1258,ENT1540,Write_TreasuryManagementAmericassystemparameters,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.911603278976304,False,0.3726596301380048,9,2025-06-13 14:08:50.368138
ENT1258_ENT1734,ENT1258,ENT1734,Write_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.303405059217597,False,0.2948156033564574,9,2025-06-13 14:08:50.368138
ENT1258_ENT1957,ENT1258,ENT1957,Write_TreasuryManagementAmericassystemparameters,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9917878931361923,False,0.25493134484669955,9,2025-06-13 14:08:50.368138
ENT1258_ENT1974,ENT1258,ENT1974,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7638650160404175,False,0.3537504309279132,9,2025-06-13 14:08:50.368138
ENT1258_ENT1991,ENT1258,ENT1991,Write_TreasuryManagementAmericassystemparameters,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.804205675885784,False,0.230922469665881,9,2025-06-13 14:08:50.368138
ENT1258_ENT319,ENT1258,ENT319,Write_TreasuryManagementAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.667170277749286,False,0.3413743542597575,9,2025-06-13 14:08:50.368138
ENT1258_ENT330,ENT1258,ENT330,Write_TreasuryManagementAmericassystemparameters,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9376352553493723,False,0.24800028314802985,9,2025-06-13 14:08:50.368138
ENT1258_ENT583,ENT1258,ENT583,Write_TreasuryManagementAmericassystemparameters,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.103175825504975,False,0.14119681004563736,9,2025-06-13 14:08:50.368138
ENT1258_ENT872,ENT1258,ENT872,Write_TreasuryManagementAmericassystemparameters,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9221450833756988,False,0.24601767727580648,9,2025-06-13 14:08:50.368138
ENT1258_ENT894,ENT1258,ENT894,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.265539687130014,False,0.1619779573461167,9,2025-06-13 14:08:50.368138
ENT1258_ENT896,ENT1258,ENT896,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9952467113564558,False,0.25537404317994605,9,2025-06-13 14:08:50.368138
ENT1540_ENT1734,ENT1540,ENT1734,Write_RegReportingAsiadashboards,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9376352553493723,False,0.24800028314802985,9,2025-06-13 14:08:50.368138
ENT1540_ENT1957,ENT1540,ENT1957,Write_RegReportingAsiadashboards,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.804205675885784,False,0.230922469665881,9,2025-06-13 14:08:50.368138
ENT1540_ENT1974,ENT1540,ENT1974,Write_RegReportingAsiadashboards,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7638650160404175,False,0.3537504309279132,9,2025-06-13 14:08:50.368138
ENT1540_ENT1991,ENT1540,ENT1991,Write_RegReportingAsiadashboards,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.804205675885784,False,0.230922469665881,9,2025-06-13 14:08:50.368138
ENT1540_ENT319,ENT1540,ENT319,Write_RegReportingAsiadashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.3853390759944526,False,0.3053024374001803,9,2025-06-13 14:08:50.368138
ENT1540_ENT330,ENT1540,ENT330,Write_RegReportingAsiadashboards,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9376352553493723,False,0.24800028314802985,9,2025-06-13 14:08:50.368138
ENT1540_ENT583,ENT1540,ENT583,Write_RegReportingAsiadashboards,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.103175825504975,False,0.14119681004563736,9,2025-06-13 14:08:50.368138
ENT1540_ENT872,ENT1540,ENT872,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9728829628786988,False,0.2525116799258593,9,2025-06-13 14:08:50.368138
ENT1540_ENT894,ENT1540,ENT894,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.265539687130014,False,0.1619779573461167,9,2025-06-13 14:08:50.368138
ENT1540_ENT896,ENT1540,ENT896,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.023986753971872,False,0.2590525160435215,9,2025-06-13 14:08:50.368138
ENT1734_ENT1957,ENT1734,ENT1957,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.7543975749582685,True,0.48052989285232806,9,2025-06-13 14:08:50.368138
ENT1734_ENT1974,ENT1734,ENT1974,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9010069947369046,False,0.24331218770899743,9,2025-06-13 14:08:50.368138
ENT1734_ENT1991,ENT1734,ENT1991,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.2266944493587184,False,0.4129885306658769,9,2025-06-13 14:08:50.368138
ENT1734_ENT319,ENT1734,ENT319,Read_FraudDetectionAmericasworkflowrules,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9376352553493723,False,0.24800028314802985,9,2025-06-13 14:08:50.368138
ENT1734_ENT330,ENT1734,ENT330,Read_FraudDetectionAmericasworkflowrules,Read_Suspicioustransactions,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.994114801592313,True,0.5112115910287912,9,2025-06-13 14:08:50.368138
ENT1734_ENT583,ENT1734,ENT583,Read_FraudDetectionAmericasworkflowrules,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.6477760213723873,False,0.46688327107148436,9,2025-06-13 14:08:50.368138
ENT1734_ENT872,ENT1734,ENT872,Read_FraudDetectionAmericasworkflowrules,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.356090206831011,False,0.301558839210445,9,2025-06-13 14:08:50.368138
ENT1734_ENT894,ENT1734,ENT894,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0860736305034746,False,0.26699909056888943,9,2025-06-13 14:08:50.368138
ENT1734_ENT896,ENT1734,ENT896,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.5296050358628532,False,0.32376721233509687,9,2025-06-13 14:08:50.368138
ENT1957_ENT1974,ENT1957,ENT1974,Read_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.414887679458409,False,0.30908439894606926,9,2025-06-13 14:08:50.368138
ENT1957_ENT1991,ENT1957,ENT1991,Read_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.712541643734734,True,0.47517270152015995,9,2025-06-13 14:08:50.368138
ENT1957_ENT319,ENT1957,ENT319,Read_WealthManagementEuropeauditlogs,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9917878931361923,False,0.25493134484669955,9,2025-06-13 14:08:50.368138
ENT1957_ENT330,ENT1957,ENT330,Read_WealthManagementEuropeauditlogs,Read_Suspicioustransactions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.2266944493587184,False,0.4129885306658769,9,2025-06-13 14:08:50.368138
ENT1957_ENT583,ENT1957,ENT583,Read_WealthManagementEuropeauditlogs,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.4222822665551837,False,0.31003084110472634,9,2025-06-13 14:08:50.368138
ENT1957_ENT872,ENT1957,ENT872,Read_WealthManagementEuropeauditlogs,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.9869713802406783,False,0.2543148735275615,9,2025-06-13 14:08:50.368138
ENT1957_ENT894,ENT1957,ENT894,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1273653190402415,False,0.2722840637961814,9,2025-06-13 14:08:50.368138
ENT1957_ENT896,ENT1957,ENT896,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.2813102669009906,False,0.2919876641271893,9,2025-06-13 14:08:50.368138
ENT1974_ENT1991,ENT1974,ENT1991,Admin_WealthManagementAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,2,7.2091142077021155,True,0.9227032589444925,9,2025-06-13 14:08:50.368138
ENT1974_ENT319,ENT1974,ENT319,Admin_WealthManagementAmericasreferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7638650160404175,False,0.3537504309279132,9,2025-06-13 14:08:50.368138
ENT1974_ENT330,ENT1974,ENT330,Admin_WealthManagementAmericasreferencedata,Read_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9010069947369046,False,0.24331218770899743,9,2025-06-13 14:08:50.368138
ENT1974_ENT583,ENT1974,ENT583,Admin_WealthManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.465196852345393,False,0.18753231974184995,9,2025-06-13 14:08:50.368138
ENT1974_ENT872,ENT1974,ENT872,Admin_WealthManagementAmericasreferencedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.6743174032765946,True,0.4702803346876687,9,2025-06-13 14:08:50.368138
ENT1974_ENT894,ENT1974,ENT894,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.676178552212412,False,0.3425273342188921,9,2025-06-13 14:08:50.368138
ENT1974_ENT896,ENT1974,ENT896,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1676940343445787,False,0.2774457849131254,9,2025-06-13 14:08:50.368138
ENT1991_ENT319,ENT1991,ENT319,Read_WealthManagementAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1631257254125593,False,0.27686108151989347,9,2025-06-13 14:08:50.368138
ENT1991_ENT330,ENT1991,ENT330,Read_WealthManagementAmericasconfigurationsettings,Read_Suspicioustransactions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.844900027190683,False,0.3641222001526355,9,2025-06-13 14:08:50.368138
ENT1991_ENT583,ENT1991,ENT583,Read_WealthManagementAmericasconfigurationsettings,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.4222822665551837,False,0.31003084110472634,9,2025-06-13 14:08:50.368138
ENT1991_ENT872,ENT1991,ENT872,Read_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.9869713802406783,False,0.2543148735275615,9,2025-06-13 14:08:50.368138
ENT1991_ENT894,ENT1991,ENT894,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.403204558079407,False,0.43558027326571275,9,2025-06-13 14:08:50.368138
ENT1991_ENT896,ENT1991,ENT896,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.2813102669009906,False,0.2919876641271893,9,2025-06-13 14:08:50.368138
ENT319_ENT330,ENT319,ENT330,Execute_Regulatoryreports,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9376352553493723,False,0.24800028314802985,9,2025-06-13 14:08:50.368138
ENT319_ENT583,ENT319,ENT583,Execute_Regulatoryreports,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.103175825504975,False,0.14119681004563736,9,2025-06-13 14:08:50.368138
ENT319_ENT872,ENT319,ENT872,Execute_Regulatoryreports,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8951161036146569,False,0.2425582054193594,9,2025-06-13 14:08:50.368138
ENT319_ENT894,ENT319,ENT894,Execute_Regulatoryreports,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.810651606572336,False,0.23174749214160448,9,2025-06-13 14:08:50.368138
ENT319_ENT896,ENT319,ENT896,Execute_Regulatoryreports,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.9648512655685226,False,0.12349248208408745,9,2025-06-13 14:08:50.368138
