combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1117_ENT878,ENT1117,ENT878,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.388689895723435,False,0.6037836354831492,86,2025-06-13 14:08:59.677871
ENT1551_ENT1689,ENT1551,ENT1689,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.413386203473901,False,0.43000780260162,86,2025-06-13 14:08:59.677871
ENT1551_ENT1764,ENT1551,ENT1764,Write_RegReportingAsiaworkflowrules,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3569141458668756,False,0.4199458301891505,86,2025-06-13 14:08:59.677871
ENT1551_ENT1777,ENT1551,ENT1777,Write_RegReportingAsiaworkflowrules,Write_CardManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.4863691734747637,False,0.6211877507155568,86,2025-06-13 14:08:59.677871
ENT1551_ENT1915,ENT1551,ENT1915,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8536809795832956,True,0.6866339451070754,86,2025-06-13 14:08:59.677871
ENT1551_ENT442,ENT1551,ENT442,Write_RegReportingAsiaworkflowrules,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.2479331919390217,False,0.5787041513920166,86,2025-06-13 14:08:59.677871
ENT1551_ENT463,ENT1551,ENT463,Write_RegReportingAsiaworkflowrules,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4784619721000867,False,0.2634266256008665,86,2025-06-13 14:08:59.677871
ENT1551_ENT534,ENT1551,ENT534,Write_RegReportingAsiaworkflowrules,Read_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.6286650759450136,False,0.6465414832646076,86,2025-06-13 14:08:59.677871
ENT1551_ENT754,ENT1551,ENT754,Write_RegReportingAsiaworkflowrules,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.4779631198120025,False,0.6196899926448127,86,2025-06-13 14:08:59.677871
ENT1551_ENT802,ENT1551,ENT802,Write_RegReportingAsiaworkflowrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6272739085820502,False,0.46811748514835433,86,2025-06-13 14:08:59.677871
ENT1551_ENT853,ENT1551,ENT853,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4765550212322258,False,0.2630868524840824,86,2025-06-13 14:08:59.677871
ENT1551_ENT864,ENT1551,ENT864,Write_RegReportingAsiaworkflowrules,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.272807030175663,False,0.5831360755105063,86,2025-06-13 14:08:59.677871
ENT1551_ENT878,ENT1551,ENT878,Write_RegReportingAsiaworkflowrules,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4765550212322258,False,0.2630868524840824,86,2025-06-13 14:08:59.677871
ENT1689_ENT1764,ENT1689,ENT1764,Write_FraudDetectionEuropedashboards,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.277544342159944,False,0.4058040260983621,86,2025-06-13 14:08:59.677871
ENT1689_ENT1777,ENT1689,ENT1777,Write_FraudDetectionEuropedashboards,Write_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3805138542412823,False,0.4241507347856507,86,2025-06-13 14:08:59.677871
ENT1689_ENT1915,ENT1689,ENT1915,Write_FraudDetectionEuropedashboards,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3701566724108676,False,0.4223053322580191,86,2025-06-13 14:08:59.677871
ENT1689_ENT442,ENT1689,ENT442,Write_FraudDetectionEuropedashboards,Write_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3805138542412823,False,0.4241507347856507,86,2025-06-13 14:08:59.677871
ENT1689_ENT463,ENT1689,ENT463,Write_FraudDetectionEuropedashboards,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.045764946440007,False,0.36450647144324805,86,2025-06-13 14:08:59.677871
ENT1689_ENT534,ENT1689,ENT534,Write_FraudDetectionEuropedashboards,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.0707198586492193,False,0.5471289663139022,86,2025-06-13 14:08:59.677871
ENT1689_ENT754,ENT1689,ENT754,Write_FraudDetectionEuropedashboards,Execute_DataWarehousenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.9425697235081325,False,0.3461195464711714,86,2025-06-13 14:08:59.677871
ENT1689_ENT802,ENT1689,ENT802,Write_FraudDetectionEuropedashboards,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.0614353314699527,False,0.5454746852358033,86,2025-06-13 14:08:59.677871
ENT1689_ENT853,ENT1689,ENT853,Write_FraudDetectionEuropedashboards,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.055393232867161,False,0.3662220022121735,86,2025-06-13 14:08:59.677871
ENT1689_ENT864,ENT1689,ENT864,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7112381241911354,False,0.30490177844405913,86,2025-06-13 14:08:59.677871
ENT1689_ENT878,ENT1689,ENT878,Write_FraudDetectionEuropedashboards,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2539492748313443,False,0.40159994842542107,86,2025-06-13 14:08:59.677871
ENT1764_ENT1777,ENT1764,ENT1777,Read_CardManagementAsiadashboards,Write_CardManagementAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,4.811550075491479,True,0.8573033491662309,86,2025-06-13 14:08:59.677871
ENT1764_ENT1915,ENT1764,ENT1915,Read_CardManagementAsiadashboards,Write_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.218125940009896,False,0.21704096012553212,86,2025-06-13 14:08:59.677871
ENT1764_ENT442,ENT1764,ENT442,Read_CardManagementAsiadashboards,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9569975792180196,False,0.3486902458980312,86,2025-06-13 14:08:59.677871
ENT1764_ENT463,ENT1764,ENT463,Read_CardManagementAsiadashboards,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7319802168961522,False,0.30859752415297415,86,2025-06-13 14:08:59.677871
ENT1764_ENT534,ENT1764,ENT534,Read_CardManagementAsiadashboards,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.6422881432605068,False,0.6489687886136632,86,2025-06-13 14:08:59.677871
ENT1764_ENT754,ENT1764,ENT754,Read_CardManagementAsiadashboards,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.945105370972964,False,0.16839521300572818,86,2025-06-13 14:08:59.677871
ENT1764_ENT802,ENT1764,ENT802,Read_CardManagementAsiadashboards,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.458221760196056,False,0.4379964283743051,86,2025-06-13 14:08:59.677871
ENT1764_ENT853,ENT1764,ENT853,Read_CardManagementAsiadashboards,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.55691482341219,False,0.455581175972723,86,2025-06-13 14:08:59.677871
ENT1764_ENT864,ENT1764,ENT864,Read_CardManagementAsiadashboards,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.852378223126422,False,0.6864018250093724,86,2025-06-13 14:08:59.677871
ENT1764_ENT878,ENT1764,ENT878,Read_CardManagementAsiadashboards,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.471544834114762,False,0.44037028206230383,86,2025-06-13 14:08:59.677871
ENT1777_ENT1915,ENT1777,ENT1915,Write_CardManagementAsiareports,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6507371433797657,False,0.47229807341175306,86,2025-06-13 14:08:59.677871
ENT1777_ENT442,ENT1777,ENT442,Write_CardManagementAsiareports,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5576589792240587,False,0.4557137667719056,86,2025-06-13 14:08:59.677871
ENT1777_ENT463,ENT1777,ENT463,Write_CardManagementAsiareports,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0752044582741624,False,0.3697518895927541,86,2025-06-13 14:08:59.677871
ENT1777_ENT534,ENT1777,ENT534,Write_CardManagementAsiareports,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.184655717201213,False,0.38925349081822536,86,2025-06-13 14:08:59.677871
ENT1777_ENT754,ENT1777,ENT754,Write_CardManagementAsiareports,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.791852501417217,False,0.4974414611280165,86,2025-06-13 14:08:59.677871
ENT1777_ENT802,ENT1777,ENT802,Write_CardManagementAsiareports,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.46903336497916,False,0.439922798222897,86,2025-06-13 14:08:59.677871
ENT1777_ENT853,ENT1777,ENT853,Write_CardManagementAsiareports,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.065067992499488,False,0.1897696880908586,86,2025-06-13 14:08:59.677871
ENT1777_ENT864,ENT1777,ENT864,Write_CardManagementAsiareports,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.872880720867906,False,0.5118787553101739,86,2025-06-13 14:08:59.677871
ENT1777_ENT878,ENT1777,ENT878,Write_CardManagementAsiareports,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4106792053629738,False,0.25134935486113624,86,2025-06-13 14:08:59.677871
ENT1915_ENT442,ENT1915,ENT442,Write_WealthManagementAsiauseraccounts,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5451633609724955,False,0.4534873459285408,86,2025-06-13 14:08:59.677871
ENT1915_ENT463,ENT1915,ENT463,Write_WealthManagementAsiauseraccounts,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.979134536660249,False,0.3526345232011486,86,2025-06-13 14:08:59.677871
ENT1915_ENT534,ENT1915,ENT534,Write_WealthManagementAsiauseraccounts,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.015957020270786,False,0.5373715359608814,86,2025-06-13 14:08:59.677871
ENT1915_ENT754,ENT1915,ENT754,Write_WealthManagementAsiauseraccounts,Execute_DataWarehousenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.8328455618882655,False,0.5047454458071771,86,2025-06-13 14:08:59.677871
ENT1915_ENT802,ENT1915,ENT802,Write_WealthManagementAsiauseraccounts,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.544265835869038,False,0.453327428383242,86,2025-06-13 14:08:59.677871
ENT1915_ENT853,ENT1915,ENT853,Write_WealthManagementAsiauseraccounts,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.690941617197362,False,0.3012854254706651,86,2025-06-13 14:08:59.677871
ENT1915_ENT864,ENT1915,ENT864,Write_WealthManagementAsiauseraccounts,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.639561055651788,False,0.47030676140430355,86,2025-06-13 14:08:59.677871
ENT1915_ENT878,ENT1915,ENT878,Write_WealthManagementAsiauseraccounts,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2547342403185546,False,0.22356368522856251,86,2025-06-13 14:08:59.677871
ENT442_ENT463,ENT442,ENT463,Write_ATMNetworkdashboards,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,2,2.2034063987993324,False,0.39259441461222233,86,2025-06-13 14:08:59.677871
ENT442_ENT534,ENT442,ENT534,Write_ATMNetworkdashboards,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4983086276125044,False,0.445138951086218,86,2025-06-13 14:08:59.677871
ENT442_ENT754,ENT442,ENT754,Write_ATMNetworkdashboards,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7699209758981138,False,0.3153576615831074,86,2025-06-13 14:08:59.677871
ENT442_ENT802,ENT442,ENT802,Write_ATMNetworkdashboards,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3805138542412823,False,0.4241507347856507,86,2025-06-13 14:08:59.677871
ENT442_ENT853,ENT442,ENT853,Write_ATMNetworkdashboards,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.065067992499488,False,0.1897696880908586,86,2025-06-13 14:08:59.677871
ENT442_ENT864,ENT442,ENT864,Write_ATMNetworkdashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.4192978208885347,False,0.6092372369927187,86,2025-06-13 14:08:59.677871
ENT442_ENT878,ENT442,ENT878,Write_ATMNetworkdashboards,Admin_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.102799393586106,False,0.37466864824470236,86,2025-06-13 14:08:59.677871
ENT463_ENT534,ENT463,ENT534,Execute_ATMNetworkdashboards,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4211799530860283,False,0.431396462709113,86,2025-06-13 14:08:59.677871
ENT463_ENT754,ENT463,ENT754,Execute_ATMNetworkdashboards,Execute_DataWarehousenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4659676600369194,False,0.4393765627949575,86,2025-06-13 14:08:59.677871
ENT463_ENT802,ENT463,ENT802,Execute_ATMNetworkdashboards,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8246940083986853,False,0.32511690828531165,86,2025-06-13 14:08:59.677871
ENT463_ENT853,ENT463,ENT853,Execute_ATMNetworkdashboards,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3015518634265817,False,0.4100815932158498,86,2025-06-13 14:08:59.677871
ENT463_ENT864,ENT463,ENT864,Execute_ATMNetworkdashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.2392632425345433,False,0.39898324809466024,86,2025-06-13 14:08:59.677871
ENT463_ENT878,ENT463,ENT878,Execute_ATMNetworkdashboards,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.738906527624027,False,0.30983162736113135,86,2025-06-13 14:08:59.677871
ENT534_ENT754,ENT534,ENT754,Read_InternetBankingconfigurationsettings,Execute_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.015957020270786,False,0.5373715359608814,86,2025-06-13 14:08:59.677871
ENT534_ENT802,ENT534,ENT802,Read_InternetBankingconfigurationsettings,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.9800620095975137,False,0.530975902041305,86,2025-06-13 14:08:59.677871
ENT534_ENT853,ENT534,ENT853,Read_InternetBankingconfigurationsettings,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.9204200794179123,True,0.6985252593220089,86,2025-06-13 14:08:59.677871
ENT534_ENT864,ENT534,ENT864,Read_InternetBankingconfigurationsettings,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.4161661770126126,False,0.608679252821069,86,2025-06-13 14:08:59.677871
ENT534_ENT878,ENT534,ENT878,Read_InternetBankingconfigurationsettings,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.028068965509376,True,0.7177057207392786,86,2025-06-13 14:08:59.677871
ENT754_ENT802,ENT754,ENT802,Execute_DataWarehousenotifications,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8287420768235294,False,0.3258381774322234,86,2025-06-13 14:08:59.677871
ENT754_ENT853,ENT754,ENT853,Execute_DataWarehousenotifications,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4470951376674286,False,0.4360139298844133,86,2025-06-13 14:08:59.677871
