combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1069_ENT364,ENT1069,ENT364,Read_LoanOriginationSystemAsiauseraccounts,Read_Cardaccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6570675062519076,False,0.41936186649158125,46,2025-06-13 14:08:55.074309
ENT1069_ENT529,ENT1069,ENT529,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9678957343877389,False,0.2449499252207153,46,2025-06-13 14:08:55.074309
ENT1069_ENT620,ENT1069,ENT620,Read_LoanOriginationSystemAsiauseraccounts,Read_HRSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.0713509611109377,False,0.5242065286618215,46,2025-06-13 14:08:55.074309
ENT1069_ENT813,ENT1069,ENT813,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2753318960958415,False,0.32275424044293294,46,2025-06-13 14:08:55.074309
ENT1069_ENT883,ENT1069,ENT883,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT1069_ENT949,ENT1069,ENT949,Read_LoanOriginationSystemAsiauseraccounts,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6853543212066633,False,0.4265205437764673,46,2025-06-13 14:08:55.074309
ENT1140_ENT1334,ENT1140,ENT1334,Read_LoanOriginationSystemAmericasworkflowrules,Write_TradingPlatformEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT1140_ENT1481,ENT1140,ENT1481,Read_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6686064879763134,False,0.4222820908608976,46,2025-06-13 14:08:55.074309
ENT1140_ENT1535,ENT1140,ENT1535,Read_LoanOriginationSystemAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8989602615582226,False,0.48057880362499616,46,2025-06-13 14:08:55.074309
ENT1140_ENT1538,ENT1140,ENT1538,Read_LoanOriginationSystemAmericasworkflowrules,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1652582688629038,False,0.2948973899563083,46,2025-06-13 14:08:55.074309
ENT1140_ENT1604,ENT1140,ENT1604,Read_LoanOriginationSystemAmericasworkflowrules,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.364347521514751,False,0.3452818433811046,46,2025-06-13 14:08:55.074309
ENT1140_ENT364,ENT1140,ENT364,Read_LoanOriginationSystemAmericasworkflowrules,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6329740958214924,False,0.4132644338099759,46,2025-06-13 14:08:55.074309
ENT1140_ENT529,ENT1140,ENT529,Read_LoanOriginationSystemAmericasworkflowrules,Read_InternetBankingreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7278814377003826,False,0.4372830811396252,46,2025-06-13 14:08:55.074309
ENT1140_ENT620,ENT1140,ENT620,Read_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.052127306344153,False,0.5193415079469906,46,2025-06-13 14:08:55.074309
ENT1140_ENT813,ENT1140,ENT813,Read_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9814918054327376,False,0.2483907468582594,46,2025-06-13 14:08:55.074309
ENT1140_ENT883,ENT1140,ENT883,Read_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.3693323100745034,False,0.3465433672638654,46,2025-06-13 14:08:55.074309
ENT1140_ENT949,ENT1140,ENT949,Read_LoanOriginationSystemAmericasworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6853543212066633,False,0.4265205437764673,46,2025-06-13 14:08:55.074309
ENT1334_ENT1481,ENT1334,ENT1481,Write_TradingPlatformEuropeauditlogs,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7625380138686508,False,0.4460537838498642,46,2025-06-13 14:08:55.074309
ENT1334_ENT1535,ENT1334,ENT1535,Write_TradingPlatformEuropeauditlogs,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7784234067003561,False,0.45007397491795414,46,2025-06-13 14:08:55.074309
ENT1334_ENT1538,ENT1334,ENT1538,Write_TradingPlatformEuropeauditlogs,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4210570910452285,False,0.3596336008300373,46,2025-06-13 14:08:55.074309
ENT1334_ENT1604,ENT1334,ENT1604,Write_TradingPlatformEuropeauditlogs,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6780561489067518,False,0.42467356099144443,46,2025-06-13 14:08:55.074309
ENT1334_ENT364,ENT1334,ENT364,Write_TradingPlatformEuropeauditlogs,Read_Cardaccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT1334_ENT529,ENT1334,ENT529,Write_TradingPlatformEuropeauditlogs,Read_InternetBankingreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.3886666605901812,False,0.35143640227243705,46,2025-06-13 14:08:55.074309
ENT1334_ENT620,ENT1334,ENT620,Write_TradingPlatformEuropeauditlogs,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.206823104771506,False,0.5584911011422833,46,2025-06-13 14:08:55.074309
ENT1334_ENT813,ENT1334,ENT813,Write_TradingPlatformEuropeauditlogs,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.2844270473443187,False,0.5781306958369201,46,2025-06-13 14:08:55.074309
ENT1334_ENT883,ENT1334,ENT883,Write_TradingPlatformEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.218803068503035,False,0.5615229269019465,46,2025-06-13 14:08:55.074309
ENT1334_ENT949,ENT1334,ENT949,Write_TradingPlatformEuropeauditlogs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4178991256601887,False,0.6119091023749003,46,2025-06-13 14:08:55.074309
ENT1481_ENT1535,ENT1481,ENT1535,Execute_RiskEngineAmericasdashboards,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.8943842696084041,False,0.4794207358227574,46,2025-06-13 14:08:55.074309
ENT1481_ENT1538,ENT1481,ENT1538,Execute_RiskEngineAmericasdashboards,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.318234039229592,False,0.5866863902573252,46,2025-06-13 14:08:55.074309
ENT1481_ENT1604,ENT1481,ENT1604,Execute_RiskEngineAmericasdashboards,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4587802893653588,False,0.3691803880296392,46,2025-06-13 14:08:55.074309
ENT1481_ENT364,ENT1481,ENT364,Execute_RiskEngineAmericasdashboards,Read_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6686064879763134,False,0.4222820908608976,46,2025-06-13 14:08:55.074309
ENT1481_ENT529,ENT1481,ENT529,Execute_RiskEngineAmericasdashboards,Read_InternetBankingreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.3119458397128185,False,0.5850950060341258,46,2025-06-13 14:08:55.074309
ENT1481_ENT620,ENT1481,ENT620,Execute_RiskEngineAmericasdashboards,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.5870678980399813,False,0.6547214391503305,46,2025-06-13 14:08:55.074309
ENT1481_ENT813,ENT1481,ENT813,Execute_RiskEngineAmericasdashboards,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7625380138686508,False,0.4460537838498642,46,2025-06-13 14:08:55.074309
ENT1481_ENT883,ENT1481,ENT883,Execute_RiskEngineAmericasdashboards,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.9756035617516687,False,0.4999752840350779,46,2025-06-13 14:08:55.074309
ENT1481_ENT949,ENT1481,ENT949,Execute_RiskEngineAmericasdashboards,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4354269926294656,False,0.36327025940123614,46,2025-06-13 14:08:55.074309
ENT1535_ENT1538,ENT1535,ENT1538,Execute_RegReportingAsiabatchjobs,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,0.0,False,0.0,46,2025-06-13 14:08:55.074309
ENT1535_ENT1604,ENT1535,ENT1604,Execute_RegReportingAsiabatchjobs,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.7584817377481783,False,0.698101945672429,46,2025-06-13 14:08:55.074309
ENT1535_ENT364,ENT1535,ENT364,Execute_RegReportingAsiabatchjobs,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.364347521514751,False,0.3452818433811046,46,2025-06-13 14:08:55.074309
ENT1535_ENT529,ENT1535,ENT529,Execute_RegReportingAsiabatchjobs,Read_InternetBankingreports,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.139562688360446,True,0.7945438939516636,46,2025-06-13 14:08:55.074309
ENT1535_ENT620,ENT1535,ENT620,Execute_RegReportingAsiabatchjobs,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.449011954707573,False,0.6197829723360924,46,2025-06-13 14:08:55.074309
ENT1535_ENT813,ENT1535,ENT813,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5548353126127856,False,0.3934894844804204,46,2025-06-13 14:08:55.074309
ENT1535_ENT883,ENT1535,ENT883,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7784234067003561,False,0.45007397491795414,46,2025-06-13 14:08:55.074309
ENT1535_ENT949,ENT1535,ENT949,Execute_RegReportingAsiabatchjobs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5155589800004952,False,0.38354963828158345,46,2025-06-13 14:08:55.074309
ENT1538_ENT1604,ENT1538,ENT1604,Write_RegReportingAsiareferencedata,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.487452902272445,True,0.8825861064082229,46,2025-06-13 14:08:55.074309
ENT1538_ENT364,ENT1538,ENT364,Write_RegReportingAsiareferencedata,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7879365930872253,False,0.45248152173450085,46,2025-06-13 14:08:55.074309
ENT1538_ENT529,ENT1538,ENT529,Write_RegReportingAsiareferencedata,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7586037191131267,False,0.4450581133742923,46,2025-06-13 14:08:55.074309
ENT1538_ENT620,ENT1538,ENT620,Write_RegReportingAsiareferencedata,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.707938820530759,False,0.6853108119242519,46,2025-06-13 14:08:55.074309
ENT1538_ENT813,ENT1538,ENT813,Write_RegReportingAsiareferencedata,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5214871454763343,False,0.385049906996913,46,2025-06-13 14:08:55.074309
ENT1538_ENT883,ENT1538,ENT883,Write_RegReportingAsiareferencedata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4210570910452285,False,0.3596336008300373,46,2025-06-13 14:08:55.074309
ENT1538_ENT949,ENT1538,ENT949,Write_RegReportingAsiareferencedata,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9384454725782276,False,0.49057151166476504,46,2025-06-13 14:08:55.074309
ENT1604_ENT364,ENT1604,ENT364,Write_RegReportingAmericasuseraccounts,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.378408060782593,False,0.3488402101760565,46,2025-06-13 14:08:55.074309
ENT1604_ENT529,ENT1604,ENT529,Write_RegReportingAmericasuseraccounts,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5970300848767578,False,0.4041679139264424,46,2025-06-13 14:08:55.074309
ENT1604_ENT620,ENT1604,ENT620,Write_RegReportingAmericasuseraccounts,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.456872845075136,False,0.6217723648287877,46,2025-06-13 14:08:55.074309
ENT1604_ENT813,ENT1604,ENT813,Write_RegReportingAmericasuseraccounts,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6780561489067518,False,0.42467356099144443,46,2025-06-13 14:08:55.074309
ENT1604_ENT883,ENT1604,ENT883,Write_RegReportingAmericasuseraccounts,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4210570910452285,False,0.3596336008300373,46,2025-06-13 14:08:55.074309
ENT1604_ENT949,ENT1604,ENT949,Write_RegReportingAmericasuseraccounts,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9384454725782276,False,0.49057151166476504,46,2025-06-13 14:08:55.074309
ENT364_ENT529,ENT364,ENT529,Read_Cardaccounts,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9678957343877389,False,0.2449499252207153,46,2025-06-13 14:08:55.074309
ENT364_ENT620,ENT364,ENT620,Read_Cardaccounts,Read_HRSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.0713509611109377,False,0.5242065286618215,46,2025-06-13 14:08:55.074309
ENT364_ENT813,ENT364,ENT813,Read_Cardaccounts,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2753318960958415,False,0.32275424044293294,46,2025-06-13 14:08:55.074309
ENT364_ENT883,ENT364,ENT883,Read_Cardaccounts,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT364_ENT949,ENT364,ENT949,Read_Cardaccounts,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6853543212066633,False,0.4265205437764673,46,2025-06-13 14:08:55.074309
ENT529_ENT620,ENT529,ENT620,Read_InternetBankingreports,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,3.9514024489519803,True,1.0,46,2025-06-13 14:08:55.074309
ENT529_ENT813,ENT529,ENT813,Read_InternetBankingreports,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.3794109358331978,False,0.3490940124813293,46,2025-06-13 14:08:55.074309
ENT529_ENT883,ENT529,ENT883,Read_InternetBankingreports,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.3794109358331978,False,0.3490940124813293,46,2025-06-13 14:08:55.074309
