combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT380,ENT1185,ENT380,Read_TreasuryManagementAsiadashboards,Execute_Rewardsdata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5145745410272522,False,0.3650457553310612,59,2025-06-13 14:08:56.390216
ENT1185_ENT678,ENT1185,ENT678,Read_TreasuryManagementAsiadashboards,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,4.148999184098661,True,1.0,59,2025-06-13 14:08:56.390216
ENT1185_ENT780,ENT1185,ENT780,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4508646888318462,False,0.3496902805843853,59,2025-06-13 14:08:56.390216
ENT1185_ENT782,ENT1185,ENT782,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4095834590012088,False,0.3397405968175505,59,2025-06-13 14:08:56.390216
ENT1185_ENT847,ENT1185,ENT847,Read_TreasuryManagementAsiadashboards,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.265388687982316,False,0.5460084679371792,59,2025-06-13 14:08:56.390216
ENT1370_ENT1466,ENT1370,ENT1466,Write_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9994673080725394,False,0.48191557032251114,59,2025-06-13 14:08:56.390216
ENT1370_ENT1627,ENT1370,ENT1627,Write_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5239629432798347,False,0.36730856663470385,59,2025-06-13 14:08:56.390216
ENT1370_ENT174,ENT1370,ENT174,Write_TradingPlatformAmericasconfigurationsettings,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5239629432798347,False,0.36730856663470385,59,2025-06-13 14:08:56.390216
ENT1370_ENT1761,ENT1370,ENT1761,Write_TradingPlatformAmericasconfigurationsettings,Read_CardManagementAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.4376493499872853,False,0.5875270738374094,59,2025-06-13 14:08:56.390216
ENT1370_ENT1781,ENT1370,ENT1781,Write_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9994673080725394,False,0.48191557032251114,59,2025-06-13 14:08:56.390216
ENT1370_ENT272,ENT1370,ENT272,Write_TradingPlatformAmericasconfigurationsettings,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7926530775276759,False,0.43206879490315364,59,2025-06-13 14:08:56.390216
ENT1370_ENT380,ENT1370,ENT380,Write_TradingPlatformAmericasconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7926530775276759,False,0.43206879490315364,59,2025-06-13 14:08:56.390216
ENT1370_ENT678,ENT1370,ENT678,Write_TradingPlatformAmericasconfigurationsettings,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,3.276325915333504,True,0.7896665605262734,59,2025-06-13 14:08:56.390216
ENT1370_ENT780,ENT1370,ENT780,Write_TradingPlatformAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6648653699596494,False,0.6422911289481421,59,2025-06-13 14:08:56.390216
ENT1370_ENT782,ENT1370,ENT782,Write_TradingPlatformAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.4376493499872853,False,0.5875270738374094,59,2025-06-13 14:08:56.390216
ENT1370_ENT847,ENT1370,ENT847,Write_TradingPlatformAmericasconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.38755248342202,False,0.5754526278463702,59,2025-06-13 14:08:56.390216
ENT1466_ENT1627,ENT1466,ENT1627,Admin_RiskEngineEuropeuseraccounts,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9463998629649908,False,0.46912514960829804,59,2025-06-13 14:08:56.390216
ENT1466_ENT174,ENT1466,ENT174,Admin_RiskEngineEuropeuseraccounts,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9463998629649908,False,0.46912514960829804,59,2025-06-13 14:08:56.390216
ENT1466_ENT1761,ENT1466,ENT1761,Admin_RiskEngineEuropeuseraccounts,Read_CardManagementAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.632185668481133,False,0.3933926221862377,59,2025-06-13 14:08:56.390216
ENT1466_ENT1781,ENT1466,ENT1781,Admin_RiskEngineEuropeuseraccounts,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.601425683768126,False,0.6270007701467568,59,2025-06-13 14:08:56.390216
ENT1466_ENT272,ENT1466,ENT272,Admin_RiskEngineEuropeuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3092428356590256,False,0.31555630106575905,59,2025-06-13 14:08:56.390216
ENT1466_ENT380,ENT1466,ENT380,Admin_RiskEngineEuropeuseraccounts,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0728574138710512,False,0.25858221857040964,59,2025-06-13 14:08:56.390216
ENT1466_ENT678,ENT1466,ENT678,Admin_RiskEngineEuropeuseraccounts,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,0.7529983226627248,False,0.18148914696070448,59,2025-06-13 14:08:56.390216
ENT1466_ENT780,ENT1466,ENT780,Admin_RiskEngineEuropeuseraccounts,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.632185668481133,False,0.3933926221862377,59,2025-06-13 14:08:56.390216
ENT1466_ENT782,ENT1466,ENT782,Admin_RiskEngineEuropeuseraccounts,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.632185668481133,False,0.3933926221862377,59,2025-06-13 14:08:56.390216
ENT1466_ENT847,ENT1466,ENT847,Admin_RiskEngineEuropeuseraccounts,Read_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.516973535980496,False,0.6066459462385482,59,2025-06-13 14:08:56.390216
ENT1627_ENT174,ENT1627,ENT174,Admin_RegReportingAmericasauditlogs,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.3346248224279735,True,0.8037178785689244,59,2025-06-13 14:08:56.390216
ENT1627_ENT1761,ENT1627,ENT1761,Admin_RegReportingAmericasauditlogs,Read_CardManagementAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8993445720185327,False,0.21676180980351498,59,2025-06-13 14:08:56.390216
ENT1627_ENT1781,ENT1627,ENT1781,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.666824218066691,False,0.6427632543981902,59,2025-06-13 14:08:56.390216
ENT1627_ENT272,ENT1627,ENT272,Admin_RegReportingAmericasauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.580550006079526,False,0.380947292575303,59,2025-06-13 14:08:56.390216
ENT1627_ENT380,ENT1627,ENT380,Admin_RegReportingAmericasauditlogs,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4648419385479874,False,0.3530591049914158,59,2025-06-13 14:08:56.390216
ENT1627_ENT678,ENT1627,ENT678,Admin_RegReportingAmericasauditlogs,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,2.199324466994032,False,0.5300855385614686,59,2025-06-13 14:08:56.390216
ENT1627_ENT780,ENT1627,ENT780,Admin_RegReportingAmericasauditlogs,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8993445720185327,False,0.21676180980351498,59,2025-06-13 14:08:56.390216
ENT1627_ENT782,ENT1627,ENT782,Admin_RegReportingAmericasauditlogs,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8993445720185327,False,0.21676180980351498,59,2025-06-13 14:08:56.390216
ENT1627_ENT847,ENT1627,ENT847,Admin_RegReportingAmericasauditlogs,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.9244312754752022,False,0.46383023714507443,59,2025-06-13 14:08:56.390216
ENT174_ENT1761,ENT174,ENT1761,Admin_Investmentportfolios,Read_CardManagementAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.8993445720185327,False,0.21676180980351498,59,2025-06-13 14:08:56.390216
ENT174_ENT1781,ENT174,ENT1781,Admin_Investmentportfolios,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9463998629649908,False,0.46912514960829804,59,2025-06-13 14:08:56.390216
ENT174_ENT272,ENT174,ENT272,Admin_Investmentportfolios,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4648419385479874,False,0.3530591049914158,59,2025-06-13 14:08:56.390216
ENT174_ENT380,ENT174,ENT380,Admin_Investmentportfolios,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4648419385479874,False,0.3530591049914158,59,2025-06-13 14:08:56.390216
ENT174_ENT678,ENT174,ENT678,Admin_Investmentportfolios,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,3.2421722808272535,True,0.7814347838999615,59,2025-06-13 14:08:56.390216
ENT174_ENT780,ENT174,ENT780,Admin_Investmentportfolios,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5334661614077856,False,0.3695990510880083,59,2025-06-13 14:08:56.390216
ENT174_ENT782,ENT174,ENT782,Admin_Investmentportfolios,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5334661614077856,False,0.3695990510880083,59,2025-06-13 14:08:56.390216
ENT174_ENT847,ENT174,ENT847,Admin_Investmentportfolios,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.0139047025160046,False,0.4853952997229886,59,2025-06-13 14:08:56.390216
ENT1761_ENT1781,ENT1761,ENT1781,Read_CardManagementAsianotifications,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.6235987406917,False,0.6323449642378411,59,2025-06-13 14:08:56.390216
ENT1761_ENT272,ENT1761,ENT272,Read_CardManagementAsianotifications,Execute_Riskmodels,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.20388003301155,True,0.7722055104977249,59,2025-06-13 14:08:56.390216
ENT1761_ENT380,ENT1761,ENT380,Read_CardManagementAsianotifications,Execute_Rewardsdata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4684399258169045,False,0.5949482794013021,59,2025-06-13 14:08:56.390216
ENT1761_ENT678,ENT1761,ENT678,Read_CardManagementAsianotifications,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.6341509802519067,False,0.6348882859142226,59,2025-06-13 14:08:56.390216
ENT1761_ENT780,ENT1761,ENT780,Read_CardManagementAsianotifications,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.5315608037237776,False,0.6101617983985553,59,2025-06-13 14:08:56.390216
ENT1761_ENT782,ENT1761,ENT782,Read_CardManagementAsianotifications,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.1879027490367773,False,0.7683546338728253,59,2025-06-13 14:08:56.390216
ENT1761_ENT847,ENT1761,ENT847,Read_CardManagementAsianotifications,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6474903709590296,False,0.638103372279688,59,2025-06-13 14:08:56.390216
ENT1781_ENT272,ENT1781,ENT272,Admin_CardManagementAsiasystemparameters,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6767491531556853,False,0.40413340151570715,59,2025-06-13 14:08:56.390216
ENT1781_ENT380,ENT1781,ENT380,Admin_CardManagementAsiasystemparameters,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.166936324713359,False,0.2812573039748301,59,2025-06-13 14:08:56.390216
ENT1781_ENT678,ENT1781,ENT678,Admin_CardManagementAsiasystemparameters,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,0.7529983226627248,False,0.18148914696070448,59,2025-06-13 14:08:56.390216
ENT1781_ENT780,ENT1781,ENT780,Admin_CardManagementAsiasystemparameters,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2266445980309284,False,0.2956483102556714,59,2025-06-13 14:08:56.390216
ENT1781_ENT782,ENT1781,ENT782,Admin_CardManagementAsiasystemparameters,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2266445980309284,False,0.2956483102556714,59,2025-06-13 14:08:56.390216
ENT1781_ENT847,ENT1781,ENT847,Admin_CardManagementAsiasystemparameters,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.1002209242801966,False,0.5061994064326272,59,2025-06-13 14:08:56.390216
ENT272_ENT380,ENT272,ENT380,Execute_Riskmodels,Execute_Rewardsdata,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.0562255560868357,False,0.7366175360554519,59,2025-06-13 14:08:56.390216
ENT272_ENT678,ENT272,ENT678,Execute_Riskmodels,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.260514991915766,False,0.5448338000593862,59,2025-06-13 14:08:56.390216
ENT272_ENT780,ENT272,ENT780,Execute_Riskmodels,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7426609491194995,False,0.42001959311015863,59,2025-06-13 14:08:56.390216
ENT272_ENT782,ENT272,ENT782,Execute_Riskmodels,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4684399258169045,False,0.5949482794013021,59,2025-06-13 14:08:56.390216
ENT272_ENT847,ENT272,ENT847,Execute_Riskmodels,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.025535517860391,False,0.48819858187087684,59,2025-06-13 14:08:56.390216
ENT380_ENT678,ENT380,ENT678,Execute_Rewardsdata,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.57926846947724,False,0.6216603944783776,59,2025-06-13 14:08:56.390216
