combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1972_ENT667,ENT1972,ENT667,Write_WealthManagementAmericasreferencedata,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.2358680331819336,False,0.4136234825649681,17,2025-06-13 14:08:51.303508
ENT1972_ENT888,ENT1972,ENT888,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.040000497657481,False,0.19239446216251005,17,2025-06-13 14:08:51.303508
ENT1972_ENT937,ENT1972,ENT937,Write_WealthManagementAmericasreferencedata,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.451761918318786,False,0.4535626826025045,17,2025-06-13 14:08:51.303508
ENT1972_ENT988,ENT1972,ENT988,Write_WealthManagementAmericasreferencedata,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0562716495777043,False,0.3803991238192788,17,2025-06-13 14:08:51.303508
ENT245_ENT248,ENT245,ENT248,Read_Exposurereports,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.237726045655905e-16,False,4.1396720481454984e-17,17,2025-06-13 14:08:51.303508
ENT245_ENT250,ENT245,ENT250,Read_Exposurereports,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.237726045655905e-16,False,4.1396720481454984e-17,17,2025-06-13 14:08:51.303508
ENT245_ENT667,ENT245,ENT667,Read_Exposurereports,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.2506656976217454,False,0.23136638374790808,17,2025-06-13 14:08:51.303508
ENT245_ENT888,ENT245,ENT888,Read_Exposurereports,Execute_CoreBankingAmericasbatchjobs,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5769797390021365,False,0.4767273015789361,17,2025-06-13 14:08:51.303508
ENT245_ENT937,ENT245,ENT937,Read_Exposurereports,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4928068384348487,False,0.2761611839995294,17,2025-06-13 14:08:51.303508
ENT245_ENT988,ENT245,ENT988,Read_Exposurereports,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1380723948750853,False,0.39553181888185884,17,2025-06-13 14:08:51.303508
ENT248_ENT250,ENT248,ENT250,Read_Riskmodels,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.237726045655905e-16,False,4.1396720481454984e-17,17,2025-06-13 14:08:51.303508
ENT248_ENT667,ENT248,ENT667,Read_Riskmodels,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.9589453469888088,False,0.177399698070064,17,2025-06-13 14:08:51.303508
ENT248_ENT888,ENT248,ENT888,Read_Riskmodels,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.052464127270689,False,0.3796947528039957,17,2025-06-13 14:08:51.303508
ENT248_ENT937,ENT248,ENT937,Read_Riskmodels,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4928068384348487,False,0.2761611839995294,17,2025-06-13 14:08:51.303508
ENT248_ENT988,ENT248,ENT988,Read_Riskmodels,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1380723948750853,False,0.39553181888185884,17,2025-06-13 14:08:51.303508
ENT250_ENT667,ENT250,ENT667,Read_Stresstests,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,0.9589453469888088,False,0.177399698070064,17,2025-06-13 14:08:51.303508
ENT250_ENT888,ENT250,ENT888,Read_Stresstests,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.052464127270689,False,0.3796947528039957,17,2025-06-13 14:08:51.303508
ENT250_ENT937,ENT250,ENT937,Read_Stresstests,Write_PaymentHubAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.636218590270123,False,0.3026915817486448,17,2025-06-13 14:08:51.303508
ENT250_ENT988,ENT250,ENT988,Read_Stresstests,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1866946503735125,False,0.40452667293896616,17,2025-06-13 14:08:51.303508
ENT667_ENT888,ENT667,ENT888,Execute_EmailSystemdashboards,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.962048470080083,False,0.5479629323100872,17,2025-06-13 14:08:51.303508
