combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1329_ENT1552,ENT1329,ENT1552,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2836429359900148,False,0.5092673239833351,24,2025-06-13 14:08:52.218046
ENT1329_ENT1732,ENT1329,ENT1732,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.7487943994923316,False,0.38999259910148987,24,2025-06-13 14:08:52.218046
ENT1329_ENT1753,ENT1329,ENT1753,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.7487943994923316,False,0.38999259910148987,24,2025-06-13 14:08:52.218046
ENT1329_ENT1857,ENT1329,ENT1857,Read_TradingPlatformEuropebatchjobs,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5283857191641814,False,0.3408400205418502,24,2025-06-13 14:08:52.218046
ENT1329_ENT1966,ENT1329,ENT1966,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8679904954100524,False,0.41657410877649625,24,2025-06-13 14:08:52.218046
ENT1329_ENT399,ENT1329,ENT399,Read_TradingPlatformEuropebatchjobs,Read_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5283857191641814,False,0.3408400205418502,24,2025-06-13 14:08:52.218046
ENT1329_ENT520,ENT1329,ENT520,Read_TradingPlatformEuropebatchjobs,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.07634724079469,False,0.4630390269489647,24,2025-06-13 14:08:52.218046
ENT1329_ENT546,ENT1329,ENT546,Read_TradingPlatformEuropebatchjobs,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9491201115281824,False,0.2116599980316868,24,2025-06-13 14:08:52.218046
ENT1329_ENT547,ENT1329,ENT547,Read_TradingPlatformEuropebatchjobs,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8679904954100524,False,0.41657410877649625,24,2025-06-13 14:08:52.218046
ENT1329_ENT815,ENT1329,ENT815,Read_TradingPlatformEuropebatchjobs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.7626725027451924,False,0.3930875069761681,24,2025-06-13 14:08:52.218046
ENT1329_ENT985,ENT1329,ENT985,Read_TradingPlatformEuropebatchjobs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.9527945344901806,False,0.21247941840583934,24,2025-06-13 14:08:52.218046
ENT1343_ENT1552,ENT1343,ENT1552,Execute_TradingPlatformEuropenotifications,Write_RegReportingAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9957241804878412,False,0.22205301049076065,24,2025-06-13 14:08:52.218046
ENT1343_ENT1732,ENT1343,ENT1732,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4693475201724797,False,0.5506806619214055,24,2025-06-13 14:08:52.218046
ENT1343_ENT1753,ENT1343,ENT1753,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2465704620685862,False,0.5009999196138236,24,2025-06-13 14:08:52.218046
ENT1343_ENT1857,ENT1343,ENT1857,Execute_TradingPlatformEuropenotifications,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7361822826681645,False,0.38718001448785183,24,2025-06-13 14:08:52.218046
ENT1343_ENT1966,ENT1343,ENT1966,Execute_TradingPlatformEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3704639339168185,False,0.7516355211039296,24,2025-06-13 14:08:52.218046
ENT1343_ENT399,ENT1343,ENT399,Execute_TradingPlatformEuropenotifications,Read_Cardlimits,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3806496732963893,False,0.5309004614313112,24,2025-06-13 14:08:52.218046
ENT1343_ENT520,ENT1343,ENT520,Execute_TradingPlatformEuropenotifications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1642939183918197,False,0.48265171177252203,24,2025-06-13 14:08:52.218046
ENT1343_ENT546,ENT1343,ENT546,Execute_TradingPlatformEuropenotifications,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.310836120925825,True,0.9613446747018926,24,2025-06-13 14:08:52.218046
ENT1343_ENT547,ENT1343,ENT547,Execute_TradingPlatformEuropenotifications,Read_InternetBankinguseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3704639339168185,False,0.7516355211039296,24,2025-06-13 14:08:52.218046
ENT1343_ENT815,ENT1343,ENT815,Execute_TradingPlatformEuropenotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5171820003453527,False,0.561348064135584,24,2025-06-13 14:08:52.218046
ENT1343_ENT985,ENT1343,ENT985,Execute_TradingPlatformEuropenotifications,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.401331718155243,False,0.31250614659182874,24,2025-06-13 14:08:52.218046
ENT1552_ENT1732,ENT1552,ENT1732,Write_RegReportingAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2836429359900148,False,0.5092673239833351,24,2025-06-13 14:08:52.218046
ENT1552_ENT1753,ENT1552,ENT1753,Write_RegReportingAsiauseraccounts,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0880494162241416,False,0.46564868867489323,24,2025-06-13 14:08:52.218046
ENT1552_ENT1857,ENT1552,ENT1857,Write_RegReportingAsiauseraccounts,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.4559818175868692,False,0.10168693028485669,24,2025-06-13 14:08:52.218046
ENT1552_ENT1966,ENT1552,ENT1966,Write_RegReportingAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.027019837850438,False,0.6750452394162297,24,2025-06-13 14:08:52.218046
ENT1552_ENT399,ENT1552,ENT399,Write_RegReportingAsiauseraccounts,Read_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.9788488712617067,False,0.2182897060636353,24,2025-06-13 14:08:52.218046
ENT1552_ENT520,ENT1552,ENT520,Write_RegReportingAsiauseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.781610549570781,False,0.6203173616236123,24,2025-06-13 14:08:52.218046
ENT1552_ENT546,ENT1552,ENT546,Write_RegReportingAsiauseraccounts,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.434872969383516,True,0.7659991576495231,24,2025-06-13 14:08:52.218046
ENT1552_ENT547,ENT1552,ENT547,Write_RegReportingAsiauseraccounts,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.027019837850438,False,0.6750452394162297,24,2025-06-13 14:08:52.218046
ENT1552_ENT815,ENT1552,ENT815,Write_RegReportingAsiauseraccounts,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.619002697369753,False,0.5840547461139793,24,2025-06-13 14:08:52.218046
ENT1552_ENT985,ENT1552,ENT985,Write_RegReportingAsiauseraccounts,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.4559818175868692,False,0.10168693028485669,24,2025-06-13 14:08:52.218046
ENT1732_ENT1753,ENT1732,ENT1753,Read_FraudDetectionAmericasconfigurationsettings,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,5,3.215810112561602,False,0.7171467065418476,24,2025-06-13 14:08:52.218046
ENT1732_ENT1857,ENT1732,ENT1857,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5283857191641814,False,0.3408400205418502,24,2025-06-13 14:08:52.218046
ENT1732_ENT1966,ENT1732,ENT1966,Read_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7133655243150345,False,0.3820917280112992,24,2025-06-13 14:08:52.218046
ENT1732_ENT399,ENT1732,ENT399,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5283857191641814,False,0.3408400205418502,24,2025-06-13 14:08:52.218046
ENT1732_ENT520,ENT1732,ENT520,Read_FraudDetectionAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.07634724079469,False,0.4630390269489647,24,2025-06-13 14:08:52.218046
ENT1732_ENT546,ENT1732,ENT546,Read_FraudDetectionAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4798497788393383,False,0.3300161881218612,24,2025-06-13 14:08:52.218046
ENT1732_ENT547,ENT1732,ENT547,Read_FraudDetectionAmericasconfigurationsettings,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7133655243150345,False,0.3820917280112992,24,2025-06-13 14:08:52.218046
ENT1732_ENT815,ENT1732,ENT815,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.7626725027451924,False,0.3930875069761681,24,2025-06-13 14:08:52.218046
ENT1732_ENT985,ENT1732,ENT985,Read_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.978033703505465,False,0.21810791831771575,24,2025-06-13 14:08:52.218046
ENT1753_ENT1857,ENT1753,ENT1857,Read_FraudDetectionAmericasauditlogs,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.9527945344901806,False,0.21247941840583934,24,2025-06-13 14:08:52.218046
ENT1753_ENT1966,ENT1753,ENT1966,Read_FraudDetectionAmericasauditlogs,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7133655243150345,False,0.3820917280112992,24,2025-06-13 14:08:52.218046
ENT1753_ENT399,ENT1753,ENT399,Read_FraudDetectionAmericasauditlogs,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.9527945344901806,False,0.21247941840583934,24,2025-06-13 14:08:52.218046
ENT1753_ENT520,ENT1753,ENT520,Read_FraudDetectionAmericasauditlogs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0880494162241416,False,0.46564868867489323,24,2025-06-13 14:08:52.218046
ENT1753_ENT546,ENT1753,ENT546,Read_FraudDetectionAmericasauditlogs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4798497788393383,False,0.3300161881218612,24,2025-06-13 14:08:52.218046
ENT1753_ENT547,ENT1753,ENT547,Read_FraudDetectionAmericasauditlogs,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7133655243150345,False,0.3820917280112992,24,2025-06-13 14:08:52.218046
ENT1753_ENT815,ENT1753,ENT815,Read_FraudDetectionAmericasauditlogs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.7626725027451924,False,0.3930875069761681,24,2025-06-13 14:08:52.218046
ENT1753_ENT985,ENT1753,ENT985,Read_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.9527945344901806,False,0.21247941840583934,24,2025-06-13 14:08:52.218046
ENT1857_ENT1966,ENT1857,ENT1966,Read_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2112264867970306,False,0.2701114355259071,24,2025-06-13 14:08:52.218046
ENT1857_ENT399,ENT1857,ENT399,Read_CardManagementAmericasbatchjobs,Read_Cardlimits,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8241991798257147,False,0.4068083587330565,24,2025-06-13 14:08:52.218046
ENT1857_ENT520,ENT1857,ENT520,Read_CardManagementAmericasbatchjobs,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.389512358887275,False,0.532876898335279,24,2025-06-13 14:08:52.218046
ENT1857_ENT546,ENT1857,ENT546,Read_CardManagementAmericasbatchjobs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1856893053618203,False,0.48742302312600927,24,2025-06-13 14:08:52.218046
ENT1857_ENT547,ENT1857,ENT547,Read_CardManagementAmericasbatchjobs,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2112264867970306,False,0.2701114355259071,24,2025-06-13 14:08:52.218046
ENT1857_ENT815,ENT1857,ENT815,Read_CardManagementAmericasbatchjobs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.9527945344901806,False,0.21247941840583934,24,2025-06-13 14:08:52.218046
ENT1857_ENT985,ENT1857,ENT985,Read_CardManagementAmericasbatchjobs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0345328228719235,False,0.45371413802528693,24,2025-06-13 14:08:52.218046
ENT1966_ENT399,ENT1966,ENT399,Read_WealthManagementAmericasconfigurationsettings,Read_Cardlimits,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2112264867970306,False,0.2701114355259071,24,2025-06-13 14:08:52.218046
ENT1966_ENT520,ENT1966,ENT520,Read_WealthManagementAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.981515155517315,False,0.6648973973717138,24,2025-06-13 14:08:52.218046
ENT1966_ENT546,ENT1966,ENT546,Read_WealthManagementAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,4.2055231896143015,True,0.9378592016164912,24,2025-06-13 14:08:52.218046
ENT1966_ENT547,ENT1966,ENT547,Read_WealthManagementAmericasconfigurationsettings,Read_InternetBankinguseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.637706369436902,True,0.8112323336560198,24,2025-06-13 14:08:52.218046
ENT1966_ENT815,ENT1966,ENT815,Read_WealthManagementAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9357795792852346,False,0.4316915182437646,24,2025-06-13 14:08:52.218046
ENT1966_ENT985,ENT1966,ENT985,Read_WealthManagementAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9556686304821971,False,0.21312036062655954,24,2025-06-13 14:08:52.218046
ENT399_ENT520,ENT399,ENT520,Read_Cardlimits,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8290719991656015,False,0.4078950293444595,24,2025-06-13 14:08:52.218046
ENT399_ENT546,ENT399,ENT546,Read_Cardlimits,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8676486173125464,False,0.41649786772273895,24,2025-06-13 14:08:52.218046
ENT399_ENT547,ENT399,ENT547,Read_Cardlimits,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2112264867970306,False,0.2701114355259071,24,2025-06-13 14:08:52.218046
ENT399_ENT815,ENT399,ENT815,Read_Cardlimits,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.978033703505465,False,0.21810791831771575,24,2025-06-13 14:08:52.218046
ENT399_ENT985,ENT399,ENT985,Read_Cardlimits,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0345328228719235,False,0.45371413802528693,24,2025-06-13 14:08:52.218046
ENT520_ENT546,ENT520,ENT546,Execute_MobileBankingbatchjobs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.434872969383516,True,0.7659991576495231,24,2025-06-13 14:08:52.218046
ENT520_ENT547,ENT520,ENT547,Execute_MobileBankingbatchjobs,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.981515155517315,False,0.6648973973717138,24,2025-06-13 14:08:52.218046
