combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1521_ENT671,ENT1521,ENT671,Admin_RegReportingAsiareports,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.858038002587486,False,0.7211660322187944,100,2025-06-13 14:09:01.372958
ENT1521_ENT942,ENT1521,ENT942,Admin_RegReportingAsiareports,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5303659832128158,False,0.3861558044214345,100,2025-06-13 14:09:01.372958
ENT164_ENT1656,ENT164,ENT1656,Admin_Investmentportfolios,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5314028381802762,False,0.3864174330569505,100,2025-06-13 14:09:01.372958
ENT164_ENT1905,ENT164,ENT1905,Admin_Investmentportfolios,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0361332604221967,False,0.7661046405694754,100,2025-06-13 14:09:01.372958
ENT164_ENT292,ENT164,ENT292,Admin_Investmentportfolios,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.215350622611501,False,0.8113263884530824,100,2025-06-13 14:09:01.372958
ENT164_ENT353,ENT164,ENT353,Admin_Investmentportfolios,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1270996804125617,False,0.5367290551309023,100,2025-06-13 14:09:01.372958
ENT164_ENT482,ENT164,ENT482,Admin_Investmentportfolios,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9309022138887229,False,0.4872227335437577,100,2025-06-13 14:09:01.372958
ENT164_ENT526,ENT164,ENT526,Admin_Investmentportfolios,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.6625490753080647,False,0.4195094393158761,100,2025-06-13 14:09:01.372958
ENT164_ENT665,ENT164,ENT665,Admin_Investmentportfolios,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,1.3488527282708855,False,0.3403547360860657,100,2025-06-13 14:09:01.372958
ENT164_ENT671,ENT164,ENT671,Admin_Investmentportfolios,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.9800727734228214,False,0.4996298944314298,100,2025-06-13 14:09:01.372958
ENT164_ENT942,ENT164,ENT942,Admin_Investmentportfolios,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8267466085591393,False,0.4609412479368905,100,2025-06-13 14:09:01.372958
ENT1656_ENT1905,ENT1656,ENT1905,Write_FraudDetectionAsiadashboards,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.658567621045186,False,0.41850480271880447,100,2025-06-13 14:09:01.372958
ENT1656_ENT292,ENT1656,ENT292,Write_FraudDetectionAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.658567621045186,False,0.41850480271880447,100,2025-06-13 14:09:01.372958
ENT1656_ENT353,ENT1656,ENT353,Write_FraudDetectionAsiadashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.397860623431674,False,0.6050499083806258,100,2025-06-13 14:09:01.372958
ENT1656_ENT482,ENT1656,ENT482,Write_FraudDetectionAsiadashboards,Write_MobileBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.5112779425099316,False,0.6336683934779234,100,2025-06-13 14:09:01.372958
ENT1656_ENT526,ENT1656,ENT526,Write_FraudDetectionAsiadashboards,Read_InternetBankingworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.963079062104781,True,1.0,100,2025-06-13 14:09:01.372958
ENT1656_ENT665,ENT1656,ENT665,Write_FraudDetectionAsiadashboards,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,3.3906127926514413,True,0.8555501264339389,100,2025-06-13 14:09:01.372958
ENT1656_ENT671,ENT1656,ENT671,Write_FraudDetectionAsiadashboards,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.536938831162931,False,0.6401433812969579,100,2025-06-13 14:09:01.372958
ENT1656_ENT942,ENT1656,ENT942,Write_FraudDetectionAsiadashboards,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.665877516821524,False,0.6726783581768069,100,2025-06-13 14:09:01.372958
ENT1905_ENT292,ENT1905,ENT292,Admin_WealthManagementAsiaauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0361332604221967,False,0.7661046405694754,100,2025-06-13 14:09:01.372958
ENT1905_ENT353,ENT1905,ENT353,Admin_WealthManagementAsiaauditlogs,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1270996804125617,False,0.5367290551309023,100,2025-06-13 14:09:01.372958
ENT1905_ENT482,ENT1905,ENT482,Admin_WealthManagementAsiaauditlogs,Write_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.806464417497832,False,0.4558234618055849,100,2025-06-13 14:09:01.372958
ENT1905_ENT526,ENT1905,ENT526,Admin_WealthManagementAsiaauditlogs,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9667998542595,False,0.49628075126387655,100,2025-06-13 14:09:01.372958
ENT1905_ENT665,ENT1905,ENT665,Admin_WealthManagementAsiaauditlogs,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,1.840843716719562,False,0.4644983579363402,100,2025-06-13 14:09:01.372958
ENT1905_ENT671,ENT1905,ENT671,Admin_WealthManagementAsiaauditlogs,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.0942201068571884,False,0.5284325833623298,100,2025-06-13 14:09:01.372958
ENT1905_ENT942,ENT1905,ENT942,Admin_WealthManagementAsiaauditlogs,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.442051314442022,False,0.6162005037429293,100,2025-06-13 14:09:01.372958
ENT292_ENT353,ENT292,ENT353,Admin_Compliancedata,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1270996804125617,False,0.5367290551309023,100,2025-06-13 14:09:01.372958
ENT292_ENT482,ENT292,ENT482,Admin_Compliancedata,Write_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.806464417497832,False,0.4558234618055849,100,2025-06-13 14:09:01.372958
ENT292_ENT526,ENT292,ENT526,Admin_Compliancedata,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9667998542595,False,0.49628075126387655,100,2025-06-13 14:09:01.372958
ENT292_ENT665,ENT292,ENT665,Admin_Compliancedata,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,1.3488527282708855,False,0.3403547360860657,100,2025-06-13 14:09:01.372958
ENT292_ENT671,ENT292,ENT671,Admin_Compliancedata,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.858038002587486,False,0.7211660322187944,100,2025-06-13 14:09:01.372958
ENT292_ENT942,ENT292,ENT942,Admin_Compliancedata,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8267466085591393,False,0.4609412479368905,100,2025-06-13 14:09:01.372958
ENT353_ENT482,ENT353,ENT482,Execute_Fraudcases,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.814966448169877,False,0.45796877118216084,100,2025-06-13 14:09:01.372958
ENT353_ENT526,ENT353,ENT526,Execute_Fraudcases,Read_InternetBankingworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5002918135716654,True,0.8832253302846473,100,2025-06-13 14:09:01.372958
ENT353_ENT665,ENT353,ENT665,Execute_Fraudcases,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9308920066585418,False,0.4872201579629981,100,2025-06-13 14:09:01.372958
ENT353_ENT671,ENT353,ENT671,Execute_Fraudcases,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4093966501899806,False,0.6079607831266319,100,2025-06-13 14:09:01.372958
ENT353_ENT942,ENT353,ENT942,Execute_Fraudcases,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.2585876012725854,True,0.8222363344782625,100,2025-06-13 14:09:01.372958
ENT482_ENT526,ENT482,ENT526,Write_MobileBankingauditlogs,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2021098985340615,False,0.5556563126864612,100,2025-06-13 14:09:01.372958
ENT482_ENT665,ENT482,ENT665,Write_MobileBankingauditlogs,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.8829828647008662,False,0.47513128938205407,100,2025-06-13 14:09:01.372958
ENT482_ENT671,ENT482,ENT671,Write_MobileBankingauditlogs,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.681509785448666,False,0.676622833768177,100,2025-06-13 14:09:01.372958
ENT482_ENT942,ENT482,ENT942,Write_MobileBankingauditlogs,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0939448631414748,False,0.5283631313752762,100,2025-06-13 14:09:01.372958
ENT526_ENT665,ENT526,ENT665,Read_InternetBankingworkflowrules,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,3.06268642427466,False,0.7728047753475994,100,2025-06-13 14:09:01.372958
