combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1796_ENT1847,ENT1796,ENT1847,Read_CardManagementAsiaworkflowrules,Read_CardManagementAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.147690117599854,False,0.27706195113638554,29,2025-06-13 14:08:52.786541
ENT1796_ENT1853,ENT1796,ENT1853,Read_CardManagementAsiaworkflowrules,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.147690117599854,False,0.27706195113638554,29,2025-06-13 14:08:52.786541
ENT1796_ENT1987,ENT1796,ENT1987,Read_CardManagementAsiaworkflowrules,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2730022945648893,False,0.2932278011193808,29,2025-06-13 14:08:52.786541
ENT1796_ENT200,ENT1796,ENT200,Read_CardManagementAsiaworkflowrules,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.135789709198572,False,0.40453136514633203,29,2025-06-13 14:08:52.786541
ENT1796_ENT240,ENT1796,ENT240,Read_CardManagementAsiaworkflowrules,Admin_Orderbook,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7282069745798725,False,0.35195130865794055,29,2025-06-13 14:08:52.786541
ENT1796_ENT585,ENT1796,ENT585,Read_CardManagementAsiaworkflowrules,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3414284426593654,False,0.1730504687745145,29,2025-06-13 14:08:52.786541
ENT1796_ENT628,ENT1796,ENT628,Read_CardManagementAsiaworkflowrules,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,3.0870517491296092,False,0.3982439430455102,29,2025-06-13 14:08:52.786541
ENT1796_ENT879,ENT1796,ENT879,Read_CardManagementAsiaworkflowrules,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.061163180798174,False,0.26589957638796535,29,2025-06-13 14:08:52.786541
ENT1796_ENT880,ENT1796,ENT880,Read_CardManagementAsiaworkflowrules,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT1796_ENT889,ENT1796,ENT889,Read_CardManagementAsiaworkflowrules,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.528522002955792,False,0.19718640274189275,29,2025-06-13 14:08:52.786541
ENT1796_ENT951,ENT1796,ENT951,Read_CardManagementAsiaworkflowrules,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2540638580596994,False,0.1617800335888025,29,2025-06-13 14:08:52.786541
ENT1847_ENT1853,ENT1847,ENT1853,Read_CardManagementAmericasdashboards,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,7.644067572431459,True,0.9861200453830212,29,2025-06-13 14:08:52.786541
ENT1847_ENT1987,ENT1847,ENT1987,Read_CardManagementAmericasdashboards,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6538470576712283,False,0.21335391401420675,29,2025-06-13 14:08:52.786541
ENT1847_ENT200,ENT1847,ENT200,Read_CardManagementAmericasdashboards,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3105418813693817,False,0.4270752030073893,29,2025-06-13 14:08:52.786541
ENT1847_ENT240,ENT1847,ENT240,Read_CardManagementAmericasdashboards,Admin_Orderbook,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7975213192643134,False,0.23188855777815232,29,2025-06-13 14:08:52.786541
ENT1847_ENT585,ENT1847,ENT585,Read_CardManagementAmericasdashboards,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.710538136014684,False,0.2206673251293153,29,2025-06-13 14:08:52.786541
ENT1847_ENT628,ENT1847,ENT628,Read_CardManagementAmericasdashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,4.852712462665648,False,0.6260223354347526,29,2025-06-13 14:08:52.786541
ENT1847_ENT879,ENT1847,ENT879,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT1847_ENT880,ENT1847,ENT880,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT1847_ENT889,ENT1847,ENT889,Read_CardManagementAmericasdashboards,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.528522002955792,False,0.19718640274189275,29,2025-06-13 14:08:52.786541
ENT1847_ENT951,ENT1847,ENT951,Read_CardManagementAmericasdashboards,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3414284426593654,False,0.1730504687745145,29,2025-06-13 14:08:52.786541
ENT1853_ENT1987,ENT1853,ENT1987,Read_CardManagementAmericasconfigurationsettings,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6538470576712283,False,0.21335391401420675,29,2025-06-13 14:08:52.786541
ENT1853_ENT200,ENT1853,ENT200,Read_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3105418813693817,False,0.4270752030073893,29,2025-06-13 14:08:52.786541
ENT1853_ENT240,ENT1853,ENT240,Read_CardManagementAmericasconfigurationsettings,Admin_Orderbook,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7975213192643134,False,0.23188855777815232,29,2025-06-13 14:08:52.786541
ENT1853_ENT585,ENT1853,ENT585,Read_CardManagementAmericasconfigurationsettings,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.710538136014684,False,0.2206673251293153,29,2025-06-13 14:08:52.786541
ENT1853_ENT628,ENT1853,ENT628,Read_CardManagementAmericasconfigurationsettings,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,4.852712462665648,False,0.6260223354347526,29,2025-06-13 14:08:52.786541
ENT1853_ENT879,ENT1853,ENT879,Read_CardManagementAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT1853_ENT880,ENT1853,ENT880,Read_CardManagementAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT1853_ENT889,ENT1853,ENT889,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.528522002955792,False,0.19718640274189275,29,2025-06-13 14:08:52.786541
ENT1853_ENT951,ENT1853,ENT951,Read_CardManagementAmericasconfigurationsettings,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3414284426593654,False,0.1730504687745145,29,2025-06-13 14:08:52.786541
ENT1987_ENT200,ENT1987,ENT200,Execute_WealthManagementAmericasreferencedata,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.9382730538660025,False,0.5080554254406932,29,2025-06-13 14:08:52.786541
ENT1987_ENT240,ENT1987,ENT240,Execute_WealthManagementAmericasreferencedata,Admin_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3459709760253773,False,0.1736364765729281,29,2025-06-13 14:08:52.786541
ENT1987_ENT585,ENT1987,ENT585,Execute_WealthManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.127509105150029,False,0.2744585072598989,29,2025-06-13 14:08:52.786541
ENT1987_ENT628,ENT1987,ENT628,Execute_WealthManagementAmericasreferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,5.847246540335477,True,0.7543218278860965,29,2025-06-13 14:08:52.786541
ENT1987_ENT879,ENT1987,ENT879,Execute_WealthManagementAmericasreferencedata,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.787885137252197,False,0.3596500674568621,29,2025-06-13 14:08:52.786541
ENT1987_ENT880,ENT1987,ENT880,Execute_WealthManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.311054780307518,False,0.2981367476471157,29,2025-06-13 14:08:52.786541
ENT1987_ENT889,ENT1987,ENT889,Execute_WealthManagementAmericasreferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.630279766665322,False,0.3393182462473983,29,2025-06-13 14:08:52.786541
ENT1987_ENT951,ENT1987,ENT951,Execute_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.6377309061816274,False,0.34027947768188666,29,2025-06-13 14:08:52.786541
ENT200_ENT240,ENT200,ENT240,Read_Investmentportfolios,Admin_Orderbook,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4752046039093827,False,0.4483174552357259,29,2025-06-13 14:08:52.786541
ENT200_ENT585,ENT200,ENT585,Read_Investmentportfolios,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.69390791915094,False,0.347526571987878,29,2025-06-13 14:08:52.786541
ENT200_ENT628,ENT200,ENT628,Read_Investmentportfolios,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,5.034773306119847,True,0.6495090256698075,29,2025-06-13 14:08:52.786541
ENT200_ENT879,ENT200,ENT879,Read_Investmentportfolios,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.0882411223621946,False,0.39839737768943256,29,2025-06-13 14:08:52.786541
ENT200_ENT880,ENT200,ENT880,Read_Investmentportfolios,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9001246148853412,False,0.3741294788080306,29,2025-06-13 14:08:52.786541
ENT200_ENT889,ENT200,ENT889,Read_Investmentportfolios,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.0359729238399895,False,0.5206591602062165,29,2025-06-13 14:08:52.786541
ENT200_ENT951,ENT200,ENT951,Read_Investmentportfolios,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.69390791915094,False,0.347526571987878,29,2025-06-13 14:08:52.786541
ENT240_ENT585,ENT240,ENT585,Admin_Orderbook,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1985032359830332,False,0.15461245655673247,29,2025-06-13 14:08:52.786541
ENT240_ENT628,ENT240,ENT628,Admin_Orderbook,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.8753900276503495,False,0.4999432244327844,29,2025-06-13 14:08:52.786541
ENT240_ENT879,ENT240,ENT879,Admin_Orderbook,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7949263253436627,False,0.23155379156912118,29,2025-06-13 14:08:52.786541
ENT240_ENT880,ENT240,ENT880,Admin_Orderbook,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.525469479774005,False,0.19679261314361488,29,2025-06-13 14:08:52.786541
ENT240_ENT889,ENT240,ENT889,Admin_Orderbook,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.626629649885245,True,0.7258612293943116,29,2025-06-13 14:08:52.786541
ENT240_ENT951,ENT240,ENT951,Admin_Orderbook,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5267984105151318,False,0.19696405135113115,29,2025-06-13 14:08:52.786541
ENT585_ENT628,ENT585,ENT628,Write_GeneralLedgerauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,4.965535641137872,True,0.6405770468918488,29,2025-06-13 14:08:52.786541
ENT585_ENT879,ENT585,ENT879,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4054094720694352,False,0.31030893896289263,29,2025-06-13 14:08:52.786541
ENT585_ENT880,ENT585,ENT880,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4520907069285407,False,0.31633103400608886,29,2025-06-13 14:08:52.786541
ENT585_ENT889,ENT585,ENT889,Write_GeneralLedgerauditlogs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1985032359830332,False,0.15461245655673247,29,2025-06-13 14:08:52.786541
ENT585_ENT951,ENT585,ENT951,Write_GeneralLedgerauditlogs,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.154595857846205,False,0.27795282354438144,29,2025-06-13 14:08:52.786541
ENT628_ENT879,ENT628,ENT879,Admin_HRSystemsystemparameters,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.986727923261168,False,0.38530170584248175,29,2025-06-13 14:08:52.786541
ENT628_ENT880,ENT628,ENT880,Admin_HRSystemsystemparameters,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.986727923261168,False,0.38530170584248175,29,2025-06-13 14:08:52.786541
ENT628_ENT889,ENT628,ENT889,Admin_HRSystemsystemparameters,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.8753900276503495,False,0.4999432244327844,29,2025-06-13 14:08:52.786541
ENT628_ENT951,ENT628,ENT951,Admin_HRSystemsystemparameters,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.2615355984419625,False,0.4207531660177205,29,2025-06-13 14:08:52.786541
ENT879_ENT880,ENT879,ENT880,Read_CoreBankingEuropesystemparameters,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,7.751660265117528,True,1.0,29,2025-06-13 14:08:52.786541
