combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT145_ENT449,ENT145,ENT449,Read_Creditreports,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1272054696484373,False,0.27515135577477695,74,2025-06-13 14:08:58.055107
ENT145_ENT535,ENT145,ENT535,Read_Creditreports,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8477033145594957,False,0.2069247555803331,74,2025-06-13 14:08:58.055107
ENT145_ENT927,ENT145,ENT927,Read_Creditreports,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6094157967762095,False,0.3928591107940876,74,2025-06-13 14:08:58.055107
ENT1504_ENT1506,ENT1504,ENT1506,Read_RiskEngineAmericasreferencedata,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,1.8104616827383089,False,0.4419345008493416,74,2025-06-13 14:08:58.055107
ENT1504_ENT1508,ENT1504,ENT1508,Read_RiskEngineAmericasreferencedata,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.2555067806376794,False,0.550570206907548,74,2025-06-13 14:08:58.055107
ENT1504_ENT1537,ENT1504,ENT1537,Read_RiskEngineAmericasreferencedata,Read_RegReportingAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.456073792043954,False,0.35542825933409455,74,2025-06-13 14:08:58.055107
ENT1504_ENT1623,ENT1504,ENT1623,Read_RiskEngineAmericasreferencedata,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3744764139705952,False,0.33551030310597746,74,2025-06-13 14:08:58.055107
ENT1504_ENT1709,ENT1504,ENT1709,Read_RiskEngineAmericasreferencedata,Admin_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2637306418459926,False,0.5525776550810179,74,2025-06-13 14:08:58.055107
ENT1504_ENT1787,ENT1504,ENT1787,Read_RiskEngineAmericasreferencedata,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5603234021483154,False,0.3808756354616725,74,2025-06-13 14:08:58.055107
ENT1504_ENT243,ENT1504,ENT243,Read_RiskEngineAmericasreferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2601072317459496,False,0.3075927349293623,74,2025-06-13 14:08:58.055107
ENT1504_ENT307,ENT1504,ENT307,Read_RiskEngineAmericasreferencedata,Admin_Auditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.046235043284324,False,0.4994868828742839,74,2025-06-13 14:08:58.055107
ENT1504_ENT449,ENT1504,ENT449,Read_RiskEngineAmericasreferencedata,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1272054696484373,False,0.27515135577477695,74,2025-06-13 14:08:58.055107
ENT1504_ENT535,ENT1504,ENT535,Read_RiskEngineAmericasreferencedata,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8477033145594957,False,0.2069247555803331,74,2025-06-13 14:08:58.055107
ENT1504_ENT927,ENT1504,ENT927,Read_RiskEngineAmericasreferencedata,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6094157967762095,False,0.3928591107940876,74,2025-06-13 14:08:58.055107
ENT1506_ENT1508,ENT1506,ENT1508,Admin_RiskEngineAmericasreports,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,1.5838688672830767,False,0.38662309395847866,74,2025-06-13 14:08:58.055107
ENT1506_ENT1537,ENT1506,ENT1537,Admin_RiskEngineAmericasreports,Read_RegReportingAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.0828300100040154,False,0.5084197305037372,74,2025-06-13 14:08:58.055107
ENT1506_ENT1623,ENT1506,ENT1623,Admin_RiskEngineAmericasreports,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4823393764740689,False,0.361839700159002,74,2025-06-13 14:08:58.055107
ENT1506_ENT1709,ENT1506,ENT1709,Admin_RiskEngineAmericasreports,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,4.096674233984523,True,1.0,74,2025-06-13 14:08:58.055107
ENT1506_ENT1787,ENT1506,ENT1787,Admin_RiskEngineAmericasreports,Write_CardManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9822043663388866,False,0.4838569661935134,74,2025-06-13 14:08:58.055107
ENT1506_ENT243,ENT1506,ENT243,Admin_RiskEngineAmericasreports,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.029622469361444,False,0.49543174620145114,74,2025-06-13 14:08:58.055107
ENT1506_ENT307,ENT1506,ENT307,Admin_RiskEngineAmericasreports,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9433334391321506,False,0.7184689997352791,74,2025-06-13 14:08:58.055107
ENT1506_ENT449,ENT1506,ENT449,Admin_RiskEngineAmericasreports,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8959598238819684,False,0.2187041909384473,74,2025-06-13 14:08:58.055107
ENT1506_ENT535,ENT1506,ENT535,Admin_RiskEngineAmericasreports,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.578453302031482,False,0.3853011520753118,74,2025-06-13 14:08:58.055107
ENT1506_ENT927,ENT1506,ENT927,Admin_RiskEngineAmericasreports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5184438512787073,False,0.3706528184941454,74,2025-06-13 14:08:58.055107
ENT1508_ENT1537,ENT1508,ENT1537,Write_RiskEngineAmericasworkflowrules,Read_RegReportingAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7037664671901573,False,0.4158901513467508,74,2025-06-13 14:08:58.055107
ENT1508_ENT1623,ENT1508,ENT1623,Write_RiskEngineAmericasworkflowrules,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.0391975976791827,False,0.7418694834134241,74,2025-06-13 14:08:58.055107
ENT1508_ENT1709,ENT1508,ENT1709,Write_RiskEngineAmericasworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.487522909250582,True,0.8513058910858369,74,2025-06-13 14:08:58.055107
ENT1508_ENT1787,ENT1508,ENT1787,Write_RiskEngineAmericasworkflowrules,Write_CardManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.679446018233128,False,0.6540539630916747,74,2025-06-13 14:08:58.055107
ENT1508_ENT243,ENT1508,ENT243,Write_RiskEngineAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5368101859291086,False,0.3751360489394761,74,2025-06-13 14:08:58.055107
ENT1508_ENT307,ENT1508,ENT307,Write_RiskEngineAmericasworkflowrules,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.514176983368711,False,0.36961127414224165,74,2025-06-13 14:08:58.055107
ENT1508_ENT449,ENT1508,ENT449,Write_RiskEngineAmericasworkflowrules,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5603234021483154,False,0.3808756354616725,74,2025-06-13 14:08:58.055107
ENT1508_ENT535,ENT1508,ENT535,Write_RiskEngineAmericasworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.0391975976791827,False,0.7418694834134241,74,2025-06-13 14:08:58.055107
ENT1508_ENT927,ENT1508,ENT927,Write_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5894263298288926,False,0.3879796730341868,74,2025-06-13 14:08:58.055107
ENT1537_ENT1623,ENT1537,ENT1623,Read_RegReportingAsianotifications,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.7832702506911153,False,0.6793975043468469,74,2025-06-13 14:08:58.055107
ENT1537_ENT1709,ENT1537,ENT1709,Read_RegReportingAsianotifications,Admin_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3124091312072332,False,0.5644600959540123,74,2025-06-13 14:08:58.055107
ENT1537_ENT1787,ENT1537,ENT1787,Read_RegReportingAsianotifications,Write_CardManagementAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.8934067274819435,False,0.4621814231102216,74,2025-06-13 14:08:58.055107
ENT1537_ENT243,ENT1537,ENT243,Read_RegReportingAsianotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.2378557057366106,False,0.5462615716847027,74,2025-06-13 14:08:58.055107
ENT1537_ENT307,ENT1537,ENT307,Read_RegReportingAsianotifications,Admin_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.7979858434514866,True,0.9270900312123367,74,2025-06-13 14:08:58.055107
ENT1537_ENT449,ENT1537,ENT449,Read_RegReportingAsianotifications,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.2237292320764974,False,0.2987128490532354,74,2025-06-13 14:08:58.055107
ENT1537_ENT535,ENT1537,ENT535,Read_RegReportingAsianotifications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.694100526388747,False,0.6576311350410698,74,2025-06-13 14:08:58.055107
ENT1537_ENT927,ENT1537,ENT927,Read_RegReportingAsianotifications,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3594751261286193,False,0.5759489262180698,74,2025-06-13 14:08:58.055107
ENT1623_ENT1709,ENT1623,ENT1709,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.091170165285337,False,0.510455566112079,74,2025-06-13 14:08:58.055107
ENT1623_ENT1787,ENT1623,ENT1787,Write_RegReportingAmericasworkflowrules,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.924816776618095,False,0.7139490741916642,74,2025-06-13 14:08:58.055107
ENT1623_ENT243,ENT1623,ENT243,Write_RegReportingAmericasworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6839078721028429,False,0.41104265946600155,74,2025-06-13 14:08:58.055107
ENT1623_ENT307,ENT1623,ENT307,Write_RegReportingAmericasworkflowrules,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.2988091367190475,False,0.8052407753961309,74,2025-06-13 14:08:58.055107
ENT1623_ENT449,ENT1623,ENT449,Write_RegReportingAmericasworkflowrules,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1039357201089044,False,0.5135716437141663,74,2025-06-13 14:08:58.055107
ENT1623_ENT535,ENT1623,ENT535,Write_RegReportingAmericasworkflowrules,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7097201785209086,True,0.9055443432007398,74,2025-06-13 14:08:58.055107
ENT1623_ENT927,ENT1623,ENT927,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7691044404948177,False,0.4318391796494262,74,2025-06-13 14:08:58.055107
ENT1709_ENT1787,ENT1709,ENT1787,Admin_FraudDetectionEuropeconfigurationsettings,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.5586396683121153,False,0.6245650794213924,74,2025-06-13 14:08:58.055107
ENT1709_ENT243,ENT1709,ENT243,Admin_FraudDetectionEuropeconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.6662700620661774,False,0.6508377063393932,74,2025-06-13 14:08:58.055107
ENT1709_ENT307,ENT1709,ENT307,Admin_FraudDetectionEuropeconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.90807974909706,True,0.953964002477192,74,2025-06-13 14:08:58.055107
ENT1709_ENT449,ENT1709,ENT449,Admin_FraudDetectionEuropeconfigurationsettings,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2637306418459926,False,0.5525776550810179,74,2025-06-13 14:08:58.055107
ENT1709_ENT535,ENT1709,ENT535,Admin_FraudDetectionEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.9125364035692383,False,0.7109514296762709,74,2025-06-13 14:08:58.055107
ENT1709_ENT927,ENT1709,ENT927,Admin_FraudDetectionEuropeconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.7208786895999126,False,0.664167696574087,74,2025-06-13 14:08:58.055107
ENT1787_ENT243,ENT1787,ENT243,Write_CardManagementAsianotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4940184932941045,False,0.36469057776189995,74,2025-06-13 14:08:58.055107
ENT1787_ENT307,ENT1787,ENT307,Write_CardManagementAsianotifications,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.514176983368711,False,0.36961127414224165,74,2025-06-13 14:08:58.055107
ENT1787_ENT449,ENT1787,ENT449,Write_CardManagementAsianotifications,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5603234021483154,False,0.3808756354616725,74,2025-06-13 14:08:58.055107
ENT1787_ENT535,ENT1787,ENT535,Write_CardManagementAsianotifications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.646697934318712,False,0.6460601412635318,74,2025-06-13 14:08:58.055107
ENT1787_ENT927,ENT1787,ENT927,Write_CardManagementAsianotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4940184932941045,False,0.36469057776189995,74,2025-06-13 14:08:58.055107
ENT243_ENT307,ENT243,ENT307,Execute_Riskmodels,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3027314479318155,False,0.31799732503132133,74,2025-06-13 14:08:58.055107
ENT243_ENT449,ENT243,ENT449,Execute_Riskmodels,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2601072317459496,False,0.3075927349293623,74,2025-06-13 14:08:58.055107
ENT243_ENT535,ENT243,ENT535,Execute_Riskmodels,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.324054893989812,False,0.32320238768460846,74,2025-06-13 14:08:58.055107
ENT243_ENT927,ENT243,ENT927,Execute_Riskmodels,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.55775068710523,False,0.6243480787139624,74,2025-06-13 14:08:58.055107
