combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT1390,ENT063,ENT1390,Admin_Reconciliationdata,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0718664269001503,False,0.4304447180920241,72,2025-06-13 14:08:57.845674
ENT063_ENT1411,ENT063,ENT1411,Admin_Reconciliationdata,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5741990134970125,False,0.3270508377315001,72,2025-06-13 14:08:57.845674
ENT063_ENT1437,ENT063,ENT1437,Admin_Reconciliationdata,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0563584118749267,False,0.21946583664852962,72,2025-06-13 14:08:57.845674
ENT063_ENT1602,ENT063,ENT1602,Admin_Reconciliationdata,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1165293770835087,False,0.43972375787529694,72,2025-06-13 14:08:57.845674
ENT063_ENT1693,ENT063,ENT1693,Admin_Reconciliationdata,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.946186240841276,False,0.6120907648389826,72,2025-06-13 14:08:57.845674
ENT063_ENT641,ENT063,ENT641,Admin_Reconciliationdata,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.982122587494194,False,0.41179980877159594,72,2025-06-13 14:08:57.845674
ENT063_ENT902,ENT063,ENT902,Admin_Reconciliationdata,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8433758652258905,False,0.3829742083479589,72,2025-06-13 14:08:57.845674
ENT063_ENT966,ENT063,ENT966,Admin_Reconciliationdata,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0881941103578596,False,0.22607992531796733,72,2025-06-13 14:08:57.845674
ENT077_ENT085,ENT077,ENT085,Admin_ACHpayments,Admin_Preferences,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.8723303913966918,False,0.5967466963793256,72,2025-06-13 14:08:57.845674
ENT077_ENT106,ENT077,ENT106,Admin_ACHpayments,Write_Customerinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5251709696027147,False,0.31686491924820326,72,2025-06-13 14:08:57.845674
ENT077_ENT1070,ENT077,ENT1070,Admin_ACHpayments,Write_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1340003504453766,False,0.23559649156245577,72,2025-06-13 14:08:57.845674
ENT077_ENT1073,ENT077,ENT1073,Admin_ACHpayments,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.7363661811660045,False,0.36074219923278156,72,2025-06-13 14:08:57.845674
ENT077_ENT1390,ENT077,ENT1390,Admin_ACHpayments,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.4803410192877529,False,0.30755118402142306,72,2025-06-13 14:08:57.845674
ENT077_ENT1411,ENT077,ENT1411,Admin_ACHpayments,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5741990134970125,False,0.3270508377315001,72,2025-06-13 14:08:57.845674
ENT077_ENT1437,ENT077,ENT1437,Admin_ACHpayments,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0563584118749267,False,0.21946583664852962,72,2025-06-13 14:08:57.845674
ENT077_ENT1602,ENT077,ENT1602,Admin_ACHpayments,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3925546439554266,False,0.28931295153132014,72,2025-06-13 14:08:57.845674
ENT077_ENT1693,ENT077,ENT1693,Admin_ACHpayments,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.946186240841276,False,0.6120907648389826,72,2025-06-13 14:08:57.845674
ENT077_ENT641,ENT077,ENT641,Admin_ACHpayments,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.982122587494194,False,0.41179980877159594,72,2025-06-13 14:08:57.845674
ENT077_ENT902,ENT077,ENT902,Admin_ACHpayments,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1387772490558494,False,0.23658892560600342,72,2025-06-13 14:08:57.845674
ENT077_ENT966,ENT077,ENT966,Admin_ACHpayments,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0881941103578596,False,0.22607992531796733,72,2025-06-13 14:08:57.845674
ENT085_ENT106,ENT085,ENT106,Admin_Preferences,Write_Customerinformation,1,0.6931471805599453,1,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,5,4.813315949336865,True,1.0,72,2025-06-13 14:08:57.845674
ENT085_ENT1070,ENT085,ENT1070,Admin_Preferences,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.1775714929819205,False,0.4524056837120627,72,2025-06-13 14:08:57.845674
ENT085_ENT1073,ENT085,ENT1073,Admin_Preferences,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.869478702582463,False,0.5961542381147437,72,2025-06-13 14:08:57.845674
ENT085_ENT1390,ENT085,ENT1390,Admin_Preferences,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.577969283327391,False,0.32783413761666513,72,2025-06-13 14:08:57.845674
ENT085_ENT1411,ENT085,ENT1411,Admin_Preferences,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.4492501088170258,False,0.5088488132914817,72,2025-06-13 14:08:57.845674
ENT085_ENT1437,ENT085,ENT1437,Admin_Preferences,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.1618381714570805,False,0.4491369762990353,72,2025-06-13 14:08:57.845674
ENT085_ENT1602,ENT085,ENT1602,Admin_Preferences,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,3.0148967081686213,False,0.6263658442334304,72,2025-06-13 14:08:57.845674
ENT085_ENT1693,ENT085,ENT1693,Admin_Preferences,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.577969283327391,False,0.32783413761666513,72,2025-06-13 14:08:57.845674
ENT085_ENT641,ENT085,ENT641,Admin_Preferences,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,4,4.616592298582818,True,0.9591292878288719,72,2025-06-13 14:08:57.845674
ENT085_ENT902,ENT085,ENT902,Admin_Preferences,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.050005728055772,False,0.4259030052532087,72,2025-06-13 14:08:57.845674
ENT085_ENT966,ENT085,ENT966,Admin_Preferences,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.344299377330259,False,0.4870445659510955,72,2025-06-13 14:08:57.845674
ENT106_ENT1070,ENT106,ENT1070,Write_Customerinformation,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.3388655485068972,False,0.2781586670393731,72,2025-06-13 14:08:57.845674
ENT106_ENT1073,ENT106,ENT1073,Write_Customerinformation,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5251709696027147,False,0.31686491924820326,72,2025-06-13 14:08:57.845674
ENT106_ENT1390,ENT106,ENT1390,Write_Customerinformation,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,0.5755997322610165,False,0.11958486380689748,72,2025-06-13 14:08:57.845674
ENT106_ENT1411,ENT106,ENT1411,Write_Customerinformation,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.122810074959853,False,0.44102861671740334,72,2025-06-13 14:08:57.845674
ENT106_ENT1437,ENT106,ENT1437,Write_Customerinformation,Write_RiskEngineAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.8739685397744523,False,0.5970870331440431,72,2025-06-13 14:08:57.845674
ENT106_ENT1602,ENT106,ENT1602,Write_Customerinformation,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,3.057313814653029,False,0.6351782943054545,72,2025-06-13 14:08:57.845674
ENT106_ENT1693,ENT106,ENT1693,Write_Customerinformation,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,0.5755997322610165,False,0.11958486380689748,72,2025-06-13 14:08:57.845674
ENT106_ENT641,ENT106,ENT641,Write_Customerinformation,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,4,3.1020002156904396,True,0.6444622061674146,72,2025-06-13 14:08:57.845674
ENT106_ENT902,ENT106,ENT902,Write_Customerinformation,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.1742103670642785,False,0.24395040330274817,72,2025-06-13 14:08:57.845674
ENT106_ENT966,ENT106,ENT966,Write_Customerinformation,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.850565779338143,False,0.5922249462412431,72,2025-06-13 14:08:57.845674
ENT1070_ENT1073,ENT1070,ENT1073,Write_LoanOriginationSystemAsiaworkflowrules,Admin_LoanOriginationSystemAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,2.238800674348702,False,0.46512647370616583,72,2025-06-13 14:08:57.845674
ENT1070_ENT1390,ENT1070,ENT1390,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5061053056774631,False,0.31290389443164657,72,2025-06-13 14:08:57.845674
ENT1070_ENT1411,ENT1070,ENT1411,Write_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7159293995557097,False,0.35649631514260244,72,2025-06-13 14:08:57.845674
ENT1070_ENT1437,ENT1070,ENT1437,Write_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.494734427239186,False,0.518298498062004,72,2025-06-13 14:08:57.845674
ENT1070_ENT1602,ENT1070,ENT1602,Write_LoanOriginationSystemAsiaworkflowrules,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2540388521938093,False,0.4682923115621259,72,2025-06-13 14:08:57.845674
ENT1070_ENT1693,ENT1070,ENT1693,Write_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.483266619428614,False,0.3081589978802378,72,2025-06-13 14:08:57.845674
ENT1070_ENT641,ENT1070,ENT641,Write_LoanOriginationSystemAsiaworkflowrules,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.7988784483262923,False,0.5814865422893953,72,2025-06-13 14:08:57.845674
ENT1070_ENT902,ENT1070,ENT902,Write_LoanOriginationSystemAsiaworkflowrules,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.483266619428614,False,0.3081589978802378,72,2025-06-13 14:08:57.845674
ENT1070_ENT966,ENT1070,ENT966,Write_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.494734427239186,False,0.518298498062004,72,2025-06-13 14:08:57.845674
ENT1073_ENT1390,ENT1073,ENT1390,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.4803410192877529,False,0.30755118402142306,72,2025-06-13 14:08:57.845674
ENT1073_ENT1411,ENT1073,ENT1411,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5741990134970125,False,0.3270508377315001,72,2025-06-13 14:08:57.845674
ENT1073_ENT1437,ENT1073,ENT1437,Admin_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0881941103578596,False,0.22607992531796733,72,2025-06-13 14:08:57.845674
ENT1073_ENT1602,ENT1073,ENT1602,Admin_LoanOriginationSystemAsiasystemparameters,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3925546439554266,False,0.28931295153132014,72,2025-06-13 14:08:57.845674
ENT1073_ENT1693,ENT1073,ENT1693,Admin_LoanOriginationSystemAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.4803410192877529,False,0.30755118402142306,72,2025-06-13 14:08:57.845674
ENT1073_ENT641,ENT1073,ENT641,Admin_LoanOriginationSystemAsiasystemparameters,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.597220943511912,False,0.5395907874839866,72,2025-06-13 14:08:57.845674
ENT1073_ENT902,ENT1073,ENT902,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.811148440716002,False,0.5840357188900713,72,2025-06-13 14:08:57.845674
ENT1073_ENT966,ENT1073,ENT966,Admin_LoanOriginationSystemAsiasystemparameters,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1492130665293416,False,0.44651402258882267,72,2025-06-13 14:08:57.845674
ENT1390_ENT1411,ENT1390,ENT1411,Execute_TradingPlatformAmericasreferencedata,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4787214273322888,False,0.3072147024830177,72,2025-06-13 14:08:57.845674
ENT1390_ENT1437,ENT1390,ENT1437,Execute_TradingPlatformAmericasreferencedata,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5061053056774631,False,0.31290389443164657,72,2025-06-13 14:08:57.845674
ENT1390_ENT1602,ENT1390,ENT1602,Execute_TradingPlatformAmericasreferencedata,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1903606265820934,False,0.4550627155243905,72,2025-06-13 14:08:57.845674
ENT1390_ENT1693,ENT1390,ENT1693,Execute_TradingPlatformAmericasreferencedata,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.9436174888372864,False,0.6115570886724839,72,2025-06-13 14:08:57.845674
ENT1390_ENT641,ENT1390,ENT641,Execute_TradingPlatformAmericasreferencedata,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.2219192498015716,False,0.4616192398730209,72,2025-06-13 14:08:57.845674
ENT1390_ENT902,ENT1390,ENT902,Execute_TradingPlatformAmericasreferencedata,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7186442035030483,False,0.3570603346202169,72,2025-06-13 14:08:57.845674
ENT1390_ENT966,ENT1390,ENT966,Execute_TradingPlatformAmericasreferencedata,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.483266619428614,False,0.3081589978802378,72,2025-06-13 14:08:57.845674
ENT1411_ENT1437,ENT1411,ENT1437,Execute_RiskEngineAsiauseraccounts,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,1.6153954114726903,False,0.3356096770865924,72,2025-06-13 14:08:57.845674
ENT1411_ENT1602,ENT1411,ENT1602,Execute_RiskEngineAsiauseraccounts,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.9659563219681633,False,0.2006841711899764,72,2025-06-13 14:08:57.845674
ENT1411_ENT1693,ENT1411,ENT1693,Execute_RiskEngineAsiauseraccounts,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4787214273322888,False,0.3072147024830177,72,2025-06-13 14:08:57.845674
ENT1411_ENT641,ENT1411,ENT641,Execute_RiskEngineAsiauseraccounts,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.6301528832828676,False,0.5464326279360959,72,2025-06-13 14:08:57.845674
ENT1411_ENT902,ENT1411,ENT902,Execute_RiskEngineAsiauseraccounts,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7565852357034362,False,0.36494284900317886,72,2025-06-13 14:08:57.845674
ENT1411_ENT966,ENT1411,ENT966,Execute_RiskEngineAsiauseraccounts,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7159293995557097,False,0.35649631514260244,72,2025-06-13 14:08:57.845674
ENT1437_ENT1602,ENT1437,ENT1602,Write_RiskEngineAsianotifications,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3426284867942107,False,0.4866974267743543,72,2025-06-13 14:08:57.845674
ENT1437_ENT1693,ENT1437,ENT1693,Write_RiskEngineAsianotifications,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.483266619428614,False,0.3081589978802378,72,2025-06-13 14:08:57.845674
ENT1437_ENT641,ENT1437,ENT641,Write_RiskEngineAsianotifications,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.1690108459166542,False,0.24287016647592183,72,2025-06-13 14:08:57.845674
ENT1437_ENT902,ENT1437,ENT902,Write_RiskEngineAsianotifications,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.0963688857060414,False,0.22777829198124613,72,2025-06-13 14:08:57.845674
ENT1437_ENT966,ENT1437,ENT966,Write_RiskEngineAsianotifications,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.1563560437894798,False,0.44799802599423433,72,2025-06-13 14:08:57.845674
ENT1602_ENT1693,ENT1602,ENT1693,Read_RegReportingAmericasworkflowrules,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8251200624684563,False,0.5869384208733847,72,2025-06-13 14:08:57.845674
ENT1602_ENT641,ENT1602,ENT641,Read_RegReportingAmericasworkflowrules,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,3.6921122240474578,True,0.7670620966729025,72,2025-06-13 14:08:57.845674
ENT1602_ENT902,ENT1602,ENT902,Read_RegReportingAmericasworkflowrules,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.281424281983,False,0.473981825834083,72,2025-06-13 14:08:57.845674
