combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT315_ENT480,ENT315,ENT480,Execute_Regulatoryreports,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8288042264391307,False,0.45595306629382487,88,2025-06-13 14:08:59.929272
ENT315_ENT592,ENT315,ENT592,Execute_Regulatoryreports,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9326494140709434,False,0.48184349843306756,88,2025-06-13 14:08:59.929272
ENT315_ENT673,ENT315,ENT673,Execute_Regulatoryreports,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.8055469422744412,False,0.45015461620537306,88,2025-06-13 14:08:59.929272
ENT315_ENT765,ENT315,ENT765,Execute_Regulatoryreports,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.345467882144553,False,0.5847664048982264,88,2025-06-13 14:08:59.929272
ENT315_ENT827,ENT315,ENT827,Execute_Regulatoryreports,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.083103869046817,False,0.5193544408795356,88,2025-06-13 14:08:59.929272
ENT390_ENT430,ENT390,ENT430,Execute_Cardlimits,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2567566419858567,False,0.31333153992886087,88,2025-06-13 14:08:59.929272
ENT390_ENT479,ENT390,ENT479,Execute_Cardlimits,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.631385849864893,False,0.6560507841696054,88,2025-06-13 14:08:59.929272
ENT390_ENT480,ENT390,ENT480,Execute_Cardlimits,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.235005885587478,False,0.3079086937156493,88,2025-06-13 14:08:59.929272
ENT390_ENT592,ENT390,ENT592,Execute_Cardlimits,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2335838736631857,False,0.5568717533008528,88,2025-06-13 14:08:59.929272
ENT390_ENT673,ENT390,ENT673,Execute_Cardlimits,Admin_EmailSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.1402844316404064,False,0.5336105610645361,88,2025-06-13 14:08:59.929272
ENT390_ENT765,ENT390,ENT765,Execute_Cardlimits,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.2754568468764655,False,0.5673114221595631,88,2025-06-13 14:08:59.929272
ENT390_ENT827,ENT390,ENT827,Execute_Cardlimits,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.10642831338436,False,0.5251696351805732,88,2025-06-13 14:08:59.929272
ENT430_ENT479,ENT430,ENT479,Admin_WealthManagementauditlogs,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.041157129356363,False,0.5088963807403533,88,2025-06-13 14:08:59.929272
ENT430_ENT480,ENT430,ENT480,Admin_WealthManagementauditlogs,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9335706908727137,False,0.731390781121222,88,2025-06-13 14:08:59.929272
ENT430_ENT592,ENT430,ENT592,Admin_WealthManagementauditlogs,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.585087367280657,False,0.6445077579703841,88,2025-06-13 14:08:59.929272
ENT430_ENT673,ENT430,ENT673,Admin_WealthManagementauditlogs,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.980443913328669,True,0.9923946922555981,88,2025-06-13 14:08:59.929272
ENT430_ENT765,ENT430,ENT765,Admin_WealthManagementauditlogs,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0694054354751983,False,0.5159391804049013,88,2025-06-13 14:08:59.929272
ENT430_ENT827,ENT430,ENT827,Admin_WealthManagementauditlogs,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.6025531199697123,False,0.6488622773763295,88,2025-06-13 14:08:59.929272
ENT479_ENT480,ENT479,ENT480,Execute_ATMNetworkauditlogs,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,1.9298199448187063,False,0.4811380619719689,88,2025-06-13 14:08:59.929272
ENT479_ENT592,ENT479,ENT592,Execute_ATMNetworkauditlogs,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.551871849386112,True,0.8855441372003078,88,2025-06-13 14:08:59.929272
ENT479_ENT673,ENT479,ENT673,Execute_ATMNetworkauditlogs,Admin_EmailSystemreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.0678184671610293,False,0.5155435212859559,88,2025-06-13 14:08:59.929272
ENT479_ENT765,ENT479,ENT765,Execute_ATMNetworkauditlogs,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6533578576063146,False,0.6615287922349298,88,2025-06-13 14:08:59.929272
ENT479_ENT827,ENT479,ENT827,Execute_ATMNetworkauditlogs,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.017819910511543,False,0.5030780015299201,88,2025-06-13 14:08:59.929272
ENT480_ENT592,ENT480,ENT592,Admin_ATMNetworkbatchjobs,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,4.010948410336195,True,1.0,88,2025-06-13 14:08:59.929272
ENT480_ENT673,ENT480,ENT673,Admin_ATMNetworkbatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.8880289394874707,False,0.7200364213224567,88,2025-06-13 14:08:59.929272
ENT480_ENT765,ENT480,ENT765,Admin_ATMNetworkbatchjobs,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.235005885587478,False,0.3079086937156493,88,2025-06-13 14:08:59.929272
