combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1200_ENT1422,ENT1200,ENT1422,Read_TreasuryManagementAsiaworkflowrules,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8615159430738433,False,0.5274169500077672,70,2025-06-13 14:08:57.626207
ENT1200_ENT1513,ENT1200,ENT1513,Read_TreasuryManagementAsiaworkflowrules,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.50924632675794,False,0.46248878944048377,70,2025-06-13 14:08:57.626207
ENT1200_ENT153,ENT1200,ENT153,Read_TreasuryManagementAsiaworkflowrules,Admin_Approvalworkflow,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8615159430738433,False,0.5274169500077672,70,2025-06-13 14:08:57.626207
ENT1200_ENT1614,ENT1200,ENT1614,Read_TreasuryManagementAsiaworkflowrules,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.370551925714762,True,0.6212393192517719,70,2025-06-13 14:08:57.626207
ENT1200_ENT1660,ENT1200,ENT1660,Read_TreasuryManagementAsiaworkflowrules,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.088814099618539,False,0.38499731732076564,70,2025-06-13 14:08:57.626207
ENT1200_ENT1733,ENT1200,ENT1733,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.131854475774551,True,0.5772440791319969,70,2025-06-13 14:08:57.626207
ENT1200_ENT1762,ENT1200,ENT1762,Read_TreasuryManagementAsiaworkflowrules,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.748735778967812,False,0.32231618109452537,70,2025-06-13 14:08:57.626207
ENT1200_ENT198,ENT1200,ENT198,Read_TreasuryManagementAsiaworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.759988733077364,False,0.5087040815476948,70,2025-06-13 14:08:57.626207
ENT1200_ENT387,ENT1200,ENT387,Read_TreasuryManagementAsiaworkflowrules,Write_Cardaccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.748735778967812,False,0.32231618109452537,70,2025-06-13 14:08:57.626207
ENT1200_ENT502,ENT1200,ENT502,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,5.425528972915455,True,1.0,70,2025-06-13 14:08:57.626207
ENT1200_ENT996,ENT1200,ENT996,Read_TreasuryManagementAsiaworkflowrules,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3896895176125958,False,0.2561389911564391,70,2025-06-13 14:08:57.626207
ENT1422_ENT1513,ENT1422,ENT1513,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9873750085010684,False,0.1819868649545694,70,2025-06-13 14:08:57.626207
ENT1422_ENT153,ENT1422,ENT153,Admin_RiskEngineAsiasystemparameters,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,3.1913507541545707,True,0.5882100657992931,70,2025-06-13 14:08:57.626207
ENT1422_ENT1614,ENT1422,ENT1614,Admin_RiskEngineAsiasystemparameters,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6251270244771014,False,0.2995333786972343,70,2025-06-13 14:08:57.626207
ENT1422_ENT1660,ENT1422,ENT1660,Admin_RiskEngineAsiasystemparameters,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.9061358267957451,False,0.3513271860331559,70,2025-06-13 14:08:57.626207
ENT1422_ENT1733,ENT1422,ENT1733,Admin_RiskEngineAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.2272915826693094,False,0.22620680652449152,70,2025-06-13 14:08:57.626207
ENT1422_ENT1762,ENT1422,ENT1762,Admin_RiskEngineAsiasystemparameters,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9873750085010684,False,0.1819868649545694,70,2025-06-13 14:08:57.626207
ENT1422_ENT198,ENT1422,ENT198,Admin_RiskEngineAsiasystemparameters,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6251270244771014,False,0.2995333786972343,70,2025-06-13 14:08:57.626207
ENT1422_ENT387,ENT1422,ENT387,Admin_RiskEngineAsiasystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5004662163033893,False,0.2765566682610674,70,2025-06-13 14:08:57.626207
ENT1422_ENT502,ENT1422,ENT502,Admin_RiskEngineAsiasystemparameters,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8615159430738433,False,0.5274169500077672,70,2025-06-13 14:08:57.626207
ENT1422_ENT996,ENT1422,ENT996,Admin_RiskEngineAsiasystemparameters,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5004662163033893,False,0.2765566682610674,70,2025-06-13 14:08:57.626207
ENT1513_ENT153,ENT1513,ENT153,Write_RiskEngineAmericasuseraccounts,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9873750085010684,False,0.1819868649545694,70,2025-06-13 14:08:57.626207
ENT1513_ENT1614,ENT1513,ENT1614,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0431911107217682,False,0.19227454427567095,70,2025-06-13 14:08:57.626207
ENT1513_ENT1660,ENT1513,ENT1660,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.740160521956249,False,0.5050494681044528,70,2025-06-13 14:08:57.626207
ENT1513_ENT1733,ENT1513,ENT1733,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9536633622790722,False,0.5444009933453356,70,2025-06-13 14:08:57.626207
ENT1513_ENT1762,ENT1513,ENT1762,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9052090661969807,False,0.35115637124193627,70,2025-06-13 14:08:57.626207
ENT1513_ENT198,ENT1513,ENT198,Write_RiskEngineAmericasuseraccounts,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6711652066849558,False,0.3080188521759825,70,2025-06-13 14:08:57.626207
ENT1513_ENT387,ENT1513,ENT387,Write_RiskEngineAmericasuseraccounts,Write_Cardaccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9052090661969807,False,0.35115637124193627,70,2025-06-13 14:08:57.626207
ENT1513_ENT502,ENT1513,ENT502,Write_RiskEngineAmericasuseraccounts,Read_MobileBankingreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.50924632675794,False,0.46248878944048377,70,2025-06-13 14:08:57.626207
ENT1513_ENT996,ENT1513,ENT996,Write_RiskEngineAmericasuseraccounts,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9052090661969807,False,0.35115637124193627,70,2025-06-13 14:08:57.626207
ENT153_ENT1614,ENT153,ENT1614,Admin_Approvalworkflow,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6251270244771014,False,0.2995333786972343,70,2025-06-13 14:08:57.626207
ENT153_ENT1660,ENT153,ENT1660,Admin_Approvalworkflow,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.9061358267957451,False,0.3513271860331559,70,2025-06-13 14:08:57.626207
ENT153_ENT1733,ENT153,ENT1733,Admin_Approvalworkflow,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.2272915826693094,False,0.22620680652449152,70,2025-06-13 14:08:57.626207
ENT153_ENT1762,ENT153,ENT1762,Admin_Approvalworkflow,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5004662163033893,False,0.2765566682610674,70,2025-06-13 14:08:57.626207
ENT153_ENT198,ENT153,ENT198,Admin_Approvalworkflow,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.2547562722080143,False,0.4155827539515288,70,2025-06-13 14:08:57.626207
ENT153_ENT387,ENT153,ENT387,Admin_Approvalworkflow,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5004662163033893,False,0.2765566682610674,70,2025-06-13 14:08:57.626207
ENT153_ENT502,ENT153,ENT502,Admin_Approvalworkflow,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8615159430738433,False,0.5274169500077672,70,2025-06-13 14:08:57.626207
ENT153_ENT996,ENT153,ENT996,Admin_Approvalworkflow,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9873750085010684,False,0.1819868649545694,70,2025-06-13 14:08:57.626207
ENT1614_ENT1660,ENT1614,ENT1660,Execute_RegReportingAmericasworkflowrules,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.8411223914479058,False,0.33934431105960217,70,2025-06-13 14:08:57.626207
ENT1614_ENT1733,ENT1614,ENT1733,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.300948291479968,False,0.42409658172805476,70,2025-06-13 14:08:57.626207
ENT1614_ENT1762,ENT1614,ENT1762,Execute_RegReportingAmericasworkflowrules,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0431911107217682,False,0.19227454427567095,70,2025-06-13 14:08:57.626207
ENT1614_ENT198,ENT1614,ENT198,Execute_RegReportingAmericasworkflowrules,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.3535557274636902,False,0.4337928595004787,70,2025-06-13 14:08:57.626207
ENT1614_ENT387,ENT1614,ENT387,Execute_RegReportingAmericasworkflowrules,Write_Cardaccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0431911107217682,False,0.19227454427567095,70,2025-06-13 14:08:57.626207
ENT1614_ENT502,ENT1614,ENT502,Execute_RegReportingAmericasworkflowrules,Read_MobileBankingreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.370551925714762,True,0.6212393192517719,70,2025-06-13 14:08:57.626207
ENT1614_ENT996,ENT1614,ENT996,Execute_RegReportingAmericasworkflowrules,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0431911107217682,False,0.19227454427567095,70,2025-06-13 14:08:57.626207
ENT1660_ENT1733,ENT1660,ENT1733,Write_FraudDetectionAsianotifications,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.2912157958353307,False,0.42230274822477376,70,2025-06-13 14:08:57.626207
ENT1660_ENT1762,ENT1660,ENT1762,Write_FraudDetectionAsianotifications,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1829455759804888,False,0.40234704982276853,70,2025-06-13 14:08:57.626207
ENT1660_ENT198,ENT1660,ENT198,Write_FraudDetectionAsianotifications,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1092873022806033,False,0.3887708116222923,70,2025-06-13 14:08:57.626207
ENT1660_ENT387,ENT1660,ENT387,Write_FraudDetectionAsianotifications,Write_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.930595688342513,False,0.35583547668442195,70,2025-06-13 14:08:57.626207
ENT1660_ENT502,ENT1660,ENT502,Write_FraudDetectionAsianotifications,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9810304635918887,False,0.36513130304552865,70,2025-06-13 14:08:57.626207
ENT1660_ENT996,ENT1660,ENT996,Write_FraudDetectionAsianotifications,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3500264989481137,False,0.43314237389194266,70,2025-06-13 14:08:57.626207
ENT1733_ENT1762,ENT1733,ENT1762,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.386539047195824,False,0.43987214133581465,70,2025-06-13 14:08:57.626207
ENT1733_ENT198,ENT1733,ENT198,Read_FraudDetectionAmericasconfigurationsettings,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.994559227027745,False,0.3676248411877803,70,2025-06-13 14:08:57.626207
ENT1733_ENT387,ENT1733,ENT387,Read_FraudDetectionAmericasconfigurationsettings,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7786174073953567,False,0.5121376037740045,70,2025-06-13 14:08:57.626207
ENT1733_ENT502,ENT1733,ENT502,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.131854475774551,True,0.5772440791319969,70,2025-06-13 14:08:57.626207
ENT1733_ENT996,ENT1733,ENT996,Read_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1868394523217956,False,0.403064745067001,70,2025-06-13 14:08:57.626207
ENT1762_ENT198,ENT1762,ENT198,Write_CardManagementAsiasystemparameters,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.860022449458,False,0.34282785305236346,70,2025-06-13 14:08:57.626207
ENT1762_ENT387,ENT1762,ENT387,Write_CardManagementAsiasystemparameters,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.568279313180347,False,0.28905555956097284,70,2025-06-13 14:08:57.626207
