combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1157_ENT402,ENT1157,ENT402,Read_LoanOriginationSystemAmericasbatchjobs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9105007614875333,False,0.24282716036802435,105,2025-06-13 14:09:01.969197
ENT1157_ENT452,ENT1157,ENT452,Read_LoanOriginationSystemAmericasbatchjobs,Admin_ATMNetworknotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.897597784252921,False,0.2417506468815366,105,2025-06-13 14:09:01.969197
ENT1157_ENT518,ENT1157,ENT518,Read_LoanOriginationSystemAmericasbatchjobs,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6839023331281462,False,0.14049033324479004,105,2025-06-13 14:09:01.969197
ENT1157_ENT656,ENT1157,ENT656,Read_LoanOriginationSystemAmericasbatchjobs,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.1495142785338457,False,0.1793369908483125,105,2025-06-13 14:09:01.969197
ENT1157_ENT695,ENT1157,ENT695,Read_LoanOriginationSystemAmericasbatchjobs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.1382234354866947,False,0.1783949799780252,105,2025-06-13 14:09:01.969197
ENT1157_ENT708,ENT1157,ENT708,Read_LoanOriginationSystemAmericasbatchjobs,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.5574658717110168,False,0.12994156194771223,105,2025-06-13 14:09:01.969197
ENT1157_ENT989,ENT1157,ENT989,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9829497770205322,False,0.1654402808883668,105,2025-06-13 14:09:01.969197
ENT131_ENT1460,ENT131,ENT1460,Read_Interestrates,Admin_RiskEngineEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0135428020770147,False,0.1679926998740731,105,2025-06-13 14:09:01.969197
ENT131_ENT1673,ENT131,ENT1673,Read_Interestrates,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2260194893502945,False,0.18571992788160174,105,2025-06-13 14:09:01.969197
ENT131_ENT1723,ENT131,ENT1723,Read_Interestrates,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.9002406987303475,False,0.32540255139477864,105,2025-06-13 14:09:01.969197
ENT131_ENT293,ENT131,ENT293,Read_Interestrates,Write_Disclosureinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9105007614875333,False,0.24282716036802435,105,2025-06-13 14:09:01.969197
ENT131_ENT363,ENT131,ENT363,Read_Interestrates,Write_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7396626263510084,False,0.14514249270949872,105,2025-06-13 14:09:01.969197
ENT131_ENT402,ENT131,ENT402,Read_Interestrates,Write_WealthManagementnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.254068063049069,False,0.188060059722064,105,2025-06-13 14:09:01.969197
ENT131_ENT452,ENT131,ENT452,Read_Interestrates,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3612196470242197,False,0.1969998666480459,105,2025-06-13 14:09:01.969197
ENT131_ENT518,ENT131,ENT518,Read_Interestrates,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6839023331281462,False,0.14049033324479004,105,2025-06-13 14:09:01.969197
ENT131_ENT656,ENT131,ENT656,Read_Interestrates,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.1495142785338457,False,0.1793369908483125,105,2025-06-13 14:09:01.969197
ENT131_ENT695,ENT131,ENT695,Read_Interestrates,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.1382234354866947,False,0.1783949799780252,105,2025-06-13 14:09:01.969197
ENT131_ENT708,ENT131,ENT708,Read_Interestrates,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.5574658717110168,False,0.12994156194771223,105,2025-06-13 14:09:01.969197
ENT131_ENT989,ENT131,ENT989,Read_Interestrates,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9829497770205322,False,0.1654402808883668,105,2025-06-13 14:09:01.969197
ENT1460_ENT1673,ENT1460,ENT1673,Admin_RiskEngineEuropedashboards,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.576034481238951,True,0.4652163768895286,105,2025-06-13 14:09:01.969197
ENT1460_ENT1723,ENT1460,ENT1723,Admin_RiskEngineEuropedashboards,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4451559040966313,False,0.12057138384032443,105,2025-06-13 14:09:01.969197
ENT1460_ENT293,ENT1460,ENT293,Admin_RiskEngineEuropedashboards,Write_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.050963331963835,False,0.08768334471119103,105,2025-06-13 14:09:01.969197
ENT1460_ENT363,ENT1460,ENT363,Admin_RiskEngineEuropedashboards,Write_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.8558660233305644,False,0.2382689075409999,105,2025-06-13 14:09:01.969197
ENT1460_ENT402,ENT1460,ENT402,Admin_RiskEngineEuropedashboards,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8415000598948077,False,0.23707033506398303,105,2025-06-13 14:09:01.969197
ENT1460_ENT452,ENT1460,ENT452,Admin_RiskEngineEuropedashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.717629036026128,True,0.3935984067231352,105,2025-06-13 14:09:01.969197
ENT1460_ENT518,ENT1460,ENT518,Admin_RiskEngineEuropedashboards,Write_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8415000598948077,False,0.23707033506398303,105,2025-06-13 14:09:01.969197
ENT1460_ENT656,ENT1460,ENT656,Admin_RiskEngineEuropedashboards,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.5122535572828872,False,0.20960083759871037,105,2025-06-13 14:09:01.969197
ENT1460_ENT695,ENT1460,ENT695,Admin_RiskEngineEuropedashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.852178380647893,False,0.23796124234024343,105,2025-06-13 14:09:01.969197
ENT1460_ENT708,ENT1460,ENT708,Admin_RiskEngineEuropedashboards,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.9518131376078642,False,0.24627390984636105,105,2025-06-13 14:09:01.969197
ENT1460_ENT989,ENT1460,ENT989,Admin_RiskEngineEuropedashboards,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0892070868132742,False,0.09087407481330372,105,2025-06-13 14:09:01.969197
ENT1673_ENT1723,ENT1673,ENT1723,Admin_FraudDetectionAsiareferencedata,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9496202758263865,False,0.16265955386071926,105,2025-06-13 14:09:01.969197
ENT1673_ENT293,ENT1673,ENT293,Admin_FraudDetectionAsiareferencedata,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7202543886719328,False,0.14352323622081498,105,2025-06-13 14:09:01.969197
ENT1673_ENT363,ENT1673,ENT363,Admin_FraudDetectionAsiareferencedata,Write_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5521244242858891,False,0.12949591749791112,105,2025-06-13 14:09:01.969197
ENT1673_ENT402,ENT1673,ENT402,Admin_FraudDetectionAsiareferencedata,Write_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7202543886719328,False,0.14352323622081498,105,2025-06-13 14:09:01.969197
ENT1673_ENT452,ENT1673,ENT452,Admin_FraudDetectionAsiareferencedata,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.890686131094139,True,0.408036802868899,105,2025-06-13 14:09:01.969197
ENT1673_ENT518,ENT1673,ENT518,Admin_FraudDetectionAsiareferencedata,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2814142943980036,False,0.10691019170344773,105,2025-06-13 14:09:01.969197
ENT1673_ENT656,ENT1673,ENT656,Admin_FraudDetectionAsiareferencedata,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.29723396539482,False,0.19166145149286876,105,2025-06-13 14:09:01.969197
ENT1673_ENT695,ENT1673,ENT695,Admin_FraudDetectionAsiareferencedata,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,3.6640695140974917,False,0.3056984582421494,105,2025-06-13 14:09:01.969197
ENT1673_ENT708,ENT1673,ENT708,Admin_FraudDetectionAsiareferencedata,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.682357363006052,False,0.22379283667258765,105,2025-06-13 14:09:01.969197
ENT1673_ENT989,ENT1673,ENT989,Admin_FraudDetectionAsiareferencedata,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.0624645130539023,False,0.255505709283048,105,2025-06-13 14:09:01.969197
ENT1723_ENT293,ENT1723,ENT293,Read_FraudDetectionAmericasuseraccounts,Write_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.103245635886626,False,0.2589081355545425,105,2025-06-13 14:09:01.969197
ENT1723_ENT363,ENT1723,ENT363,Read_FraudDetectionAmericasuseraccounts,Write_PINinformation,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9055172609506883,False,0.24241137992911593,105,2025-06-13 14:09:01.969197
ENT1723_ENT402,ENT1723,ENT402,Read_FraudDetectionAmericasuseraccounts,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.717505788642596,False,0.2267253191174184,105,2025-06-13 14:09:01.969197
ENT1723_ENT452,ENT1723,ENT452,Read_FraudDetectionAmericasuseraccounts,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8998629405413372,False,0.15850822959562166,105,2025-06-13 14:09:01.969197
ENT1723_ENT518,ENT1723,ENT518,Read_FraudDetectionAmericasuseraccounts,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.717505788642596,False,0.2267253191174184,105,2025-06-13 14:09:01.969197
ENT1723_ENT656,ENT1723,ENT656,Read_FraudDetectionAmericasuseraccounts,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.8757968630465442,False,0.15650036299871667,105,2025-06-13 14:09:01.969197
ENT1723_ENT695,ENT1723,ENT695,Read_FraudDetectionAmericasuseraccounts,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.8896825741740932,False,0.15765886735212906,105,2025-06-13 14:09:01.969197
ENT1723_ENT708,ENT1723,ENT708,Read_FraudDetectionAmericasuseraccounts,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.0919199354256532,False,0.1745318140295041,105,2025-06-13 14:09:01.969197
ENT1723_ENT989,ENT1723,ENT989,Read_FraudDetectionAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.057399927772891,False,0.25508316383021634,105,2025-06-13 14:09:01.969197
ENT293_ENT363,ENT293,ENT363,Write_Disclosureinformation,Write_PINinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.432406513003049,False,0.2029390867128101,105,2025-06-13 14:09:01.969197
ENT293_ENT402,ENT293,ENT402,Write_Disclosureinformation,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.419645849375987,False,0.28530584910201834,105,2025-06-13 14:09:01.969197
ENT293_ENT452,ENT293,ENT452,Write_Disclosureinformation,Admin_ATMNetworknotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.289648704671591,False,0.191028602552767,105,2025-06-13 14:09:01.969197
ENT293_ENT518,ENT293,ENT518,Write_Disclosureinformation,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.461400032511846,False,0.2053580567074435,105,2025-06-13 14:09:01.969197
ENT293_ENT656,ENT293,ENT656,Write_Disclosureinformation,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.2346145824313757,False,0.18643702855156036,105,2025-06-13 14:09:01.969197
ENT293_ENT695,ENT293,ENT695,Write_Disclosureinformation,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.0818960616802453,False,0.17369550818492466,105,2025-06-13 14:09:01.969197
ENT293_ENT708,ENT293,ENT708,Write_Disclosureinformation,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4090976032323868,False,0.20099439168102057,105,2025-06-13 14:09:01.969197
ENT293_ENT989,ENT293,ENT989,Write_Disclosureinformation,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.8099613740583576,False,0.31787042072499044,105,2025-06-13 14:09:01.969197
ENT363_ENT402,ENT363,ENT402,Write_PINinformation,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.432406513003049,False,0.2029390867128101,105,2025-06-13 14:09:01.969197
ENT363_ENT452,ENT363,ENT452,Write_PINinformation,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9912724348657872,False,0.08270324945269303,105,2025-06-13 14:09:01.969197
ENT363_ENT518,ENT363,ENT518,Write_PINinformation,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2405416459433023,False,0.1869315317727815,105,2025-06-13 14:09:01.969197
ENT363_ENT656,ENT363,ENT656,Write_PINinformation,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.087261218726679,False,0.17414313076168292,105,2025-06-13 14:09:01.969197
ENT363_ENT695,ENT363,ENT695,Write_PINinformation,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.7614669966794694,False,0.14696166190558127,105,2025-06-13 14:09:01.969197
ENT363_ENT708,ENT363,ENT708,Write_PINinformation,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,3.5181520086095714,False,0.2935243561170196,105,2025-06-13 14:09:01.969197
ENT363_ENT989,ENT363,ENT989,Write_PINinformation,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.980541638347107,False,0.3321021714052046,105,2025-06-13 14:09:01.969197
ENT402_ENT452,ENT402,ENT452,Write_WealthManagementnotifications,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5562058003329886,False,0.12983643242545392,105,2025-06-13 14:09:01.969197
ENT402_ENT518,ENT402,ENT518,Write_WealthManagementnotifications,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.461400032511846,False,0.2053580567074435,105,2025-06-13 14:09:01.969197
ENT402_ENT656,ENT402,ENT656,Write_WealthManagementnotifications,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.2346145824313757,False,0.18643702855156036,105,2025-06-13 14:09:01.969197
ENT402_ENT695,ENT402,ENT695,Write_WealthManagementnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.289094794084117,False,0.19098238901562112,105,2025-06-13 14:09:01.969197
ENT402_ENT708,ENT402,ENT708,Write_WealthManagementnotifications,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4090976032323868,False,0.20099439168102057,105,2025-06-13 14:09:01.969197
ENT402_ENT989,ENT402,ENT989,Write_WealthManagementnotifications,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.8099613740583576,False,0.31787042072499044,105,2025-06-13 14:09:01.969197
ENT452_ENT518,ENT452,ENT518,Admin_ATMNetworknotifications,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9490905580043524,False,0.07918395630809312,105,2025-06-13 14:09:01.969197
ENT452_ENT656,ENT452,ENT656,Admin_ATMNetworknotifications,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.6443129121043096,False,0.3040501372301756,105,2025-06-13 14:09:01.969197
ENT452_ENT695,ENT452,ENT695,Admin_ATMNetworknotifications,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.8162333847172047,False,0.23496230091862078,105,2025-06-13 14:09:01.969197
ENT452_ENT708,ENT452,ENT708,Admin_ATMNetworknotifications,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.9518131376078642,False,0.24627390984636105,105,2025-06-13 14:09:01.969197
ENT452_ENT989,ENT452,ENT989,Admin_ATMNetworknotifications,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.8558660233305644,False,0.2382689075409999,105,2025-06-13 14:09:01.969197
ENT518_ENT656,ENT518,ENT656,Write_MobileBankinguseraccounts,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.428819897950081,False,0.2026398503888861,105,2025-06-13 14:09:01.969197
ENT518_ENT695,ENT518,ENT695,Write_MobileBankinguseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.289094794084117,False,0.19098238901562112,105,2025-06-13 14:09:01.969197
ENT518_ENT708,ENT518,ENT708,Write_MobileBankinguseraccounts,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4090976032323868,False,0.20099439168102057,105,2025-06-13 14:09:01.969197
ENT518_ENT989,ENT518,ENT989,Write_MobileBankinguseraccounts,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.8099613740583576,False,0.31787042072499044,105,2025-06-13 14:09:01.969197
ENT656_ENT695,ENT656,ENT695,Write_EmailSystemreferencedata,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,5,5,5.0,0,1,5,4.5,0,0,1,1,22.5,1,5.5879907872227434,True,0.4662139082658996,105,2025-06-13 14:09:01.969197
