combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1465_ENT1981,ENT1465,ENT1981,Read_RiskEngineEuropereports,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.415171140629058,False,0.5906253505110678,50,2025-06-13 14:08:55.480872
ENT1465_ENT1996,ENT1465,ENT1996,Read_RiskEngineEuropereports,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1465_ENT355,ENT1465,ENT355,Read_RiskEngineEuropereports,Read_Alertrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.657602821997471,False,0.40536350873064597,50,2025-06-13 14:08:55.480872
ENT1465_ENT492,ENT1465,ENT492,Read_RiskEngineEuropereports,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3568772421978585,False,0.33182165987825857,50,2025-06-13 14:08:55.480872
ENT1465_ENT497,ENT1465,ENT497,Read_RiskEngineEuropereports,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.6100332780772306,False,0.39373047035961534,50,2025-06-13 14:08:55.480872
ENT1465_ENT774,ENT1465,ENT774,Read_RiskEngineEuropereports,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4170534809610138,False,0.3465376406690315,50,2025-06-13 14:08:55.480872
ENT1465_ENT972,ENT1465,ENT972,Read_RiskEngineEuropereports,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.229897614526335,False,0.5453170742344885,50,2025-06-13 14:08:55.480872
ENT1516_ENT1643,ENT1516,ENT1643,Read_RiskEngineAmericasuseraccounts,Write_FraudDetectionAsiaauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.0144481966088494,False,0.7371773754533314,50,2025-06-13 14:08:55.480872
ENT1516_ENT1751,ENT1516,ENT1751,Read_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6006476577344375,False,0.3914352353713063,50,2025-06-13 14:08:55.480872
ENT1516_ENT1981,ENT1516,ENT1981,Read_RiskEngineAmericasuseraccounts,Read_WealthManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5023096442314805,False,0.6119349001191281,50,2025-06-13 14:08:55.480872
ENT1516_ENT1996,ENT1516,ENT1996,Read_RiskEngineAmericasuseraccounts,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1516_ENT355,ENT1516,ENT355,Read_RiskEngineAmericasuseraccounts,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.46067484647485,False,0.3572051597789486,50,2025-06-13 14:08:55.480872
ENT1516_ENT492,ENT1516,ENT492,Read_RiskEngineAmericasuseraccounts,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0301144291856965,False,0.4964604893395156,50,2025-06-13 14:08:55.480872
ENT1516_ENT497,ENT1516,ENT497,Read_RiskEngineAmericasuseraccounts,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.6100332780772306,False,0.39373047035961534,50,2025-06-13 14:08:55.480872
ENT1516_ENT774,ENT1516,ENT774,Read_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4170534809610138,False,0.3465376406690315,50,2025-06-13 14:08:55.480872
ENT1516_ENT972,ENT1516,ENT972,Read_RiskEngineAmericasuseraccounts,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.229897614526335,False,0.5453170742344885,50,2025-06-13 14:08:55.480872
ENT1643_ENT1751,ENT1643,ENT1751,Write_FraudDetectionAsiaauditlogs,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.308769743957962,False,0.5646050983034478,50,2025-06-13 14:08:55.480872
ENT1643_ENT1981,ENT1643,ENT1981,Write_FraudDetectionAsiaauditlogs,Read_WealthManagementAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.502779611567463,True,0.856597862173115,50,2025-06-13 14:08:55.480872
ENT1643_ENT1996,ENT1643,ENT1996,Write_FraudDetectionAsiaauditlogs,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.337759543037404,False,0.32714646416328014,50,2025-06-13 14:08:55.480872
ENT1643_ENT355,ENT1643,ENT355,Write_FraudDetectionAsiaauditlogs,Read_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.7766444516880777,False,0.6790229375197558,50,2025-06-13 14:08:55.480872
ENT1643_ENT492,ENT1643,ENT492,Write_FraudDetectionAsiaauditlogs,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.021198250285212,False,0.7388280877989302,50,2025-06-13 14:08:55.480872
ENT1643_ENT497,ENT1643,ENT497,Write_FraudDetectionAsiaauditlogs,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8903459178438071,False,0.46228037489006407,50,2025-06-13 14:08:55.480872
ENT1643_ENT774,ENT1643,ENT774,Write_FraudDetectionAsiaauditlogs,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.4112445858515064,False,0.589665119265845,50,2025-06-13 14:08:55.480872
ENT1643_ENT972,ENT1643,ENT972,Write_FraudDetectionAsiaauditlogs,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.188480810243135,False,0.7797367087026243,50,2025-06-13 14:08:55.480872
ENT1751_ENT1981,ENT1751,ENT1981,Read_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.457974999013784,False,0.6010929498610335,50,2025-06-13 14:08:55.480872
ENT1751_ENT1996,ENT1751,ENT1996,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7417765824046056,False,0.6704960686901784,50,2025-06-13 14:08:55.480872
ENT1751_ENT355,ENT1751,ENT355,Read_FraudDetectionAmericasdashboards,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.428170482567267,False,0.8383523464720666,50,2025-06-13 14:08:55.480872
ENT1751_ENT492,ENT1751,ENT492,Read_FraudDetectionAmericasdashboards,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.601201169018004,False,0.6361186279332993,50,2025-06-13 14:08:55.480872
ENT1751_ENT497,ENT1751,ENT497,Read_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3627201337057033,False,0.5777985599670667,50,2025-06-13 14:08:55.480872
ENT1751_ENT774,ENT1751,ENT774,Read_FraudDetectionAmericasdashboards,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.46067484647485,False,0.3572051597789486,50,2025-06-13 14:08:55.480872
ENT1751_ENT972,ENT1751,ENT972,Read_FraudDetectionAmericasdashboards,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1597318925309206,False,0.5281581849739081,50,2025-06-13 14:08:55.480872
ENT1981_ENT1996,ENT1981,ENT1996,Read_WealthManagementAmericasreports,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,2,2.7252338813551718,False,0.6664505836968554,50,2025-06-13 14:08:55.480872
ENT1981_ENT355,ENT1981,ENT355,Read_WealthManagementAmericasreports,Read_Alertrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9884983023190226,False,0.48628334739538803,50,2025-06-13 14:08:55.480872
ENT1981_ENT492,ENT1981,ENT492,Read_WealthManagementAmericasreports,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.221098528002911,False,0.7877133074043301,50,2025-06-13 14:08:55.480872
ENT1981_ENT497,ENT1981,ENT497,Read_WealthManagementAmericasreports,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.5169680147362494,True,0.8600676082518851,50,2025-06-13 14:08:55.480872
ENT1981_ENT774,ENT1981,ENT774,Read_WealthManagementAmericasreports,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5023096442314805,False,0.6119349001191281,50,2025-06-13 14:08:55.480872
ENT1981_ENT972,ENT1981,ENT972,Read_WealthManagementAmericasreports,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,4.089176224046618,True,1.0,50,2025-06-13 14:08:55.480872
ENT1996_ENT355,ENT1996,ENT355,Execute_WealthManagementAmericasreferencedata,Read_Alertrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3627201337057033,False,0.5777985599670667,50,2025-06-13 14:08:55.480872
ENT1996_ENT492,ENT1996,ENT492,Execute_WealthManagementAmericasreferencedata,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1548207332322393,False,0.5269571706302852,50,2025-06-13 14:08:55.480872
ENT1996_ENT497,ENT1996,ENT497,Execute_WealthManagementAmericasreferencedata,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.4724764272033077,True,0.8491872780593865,50,2025-06-13 14:08:55.480872
ENT1996_ENT774,ENT1996,ENT774,Execute_WealthManagementAmericasreferencedata,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1996_ENT972,ENT1996,ENT972,Execute_WealthManagementAmericasreferencedata,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5263027752307976,False,0.37325434063107704,50,2025-06-13 14:08:55.480872
ENT355_ENT492,ENT355,ENT492,Read_Alertrules,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.601201169018004,False,0.6361186279332993,50,2025-06-13 14:08:55.480872
ENT355_ENT497,ENT355,ENT497,Read_Alertrules,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7417765824046056,False,0.6704960686901784,50,2025-06-13 14:08:55.480872
ENT355_ENT774,ENT355,ENT774,Read_Alertrules,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.46067484647485,False,0.3572051597789486,50,2025-06-13 14:08:55.480872
