combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1150_ENT371,ENT1150,ENT371,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.0653642530501224,False,0.5401089505798798,92,2025-06-13 14:09:00.399918
ENT1150_ENT382,ENT1150,ENT382,Admin_LoanOriginationSystemAmericasworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8740955660056873,False,0.3302106065974231,92,2025-06-13 14:09:00.399918
ENT1150_ENT461,ENT1150,ENT461,Admin_LoanOriginationSystemAmericasworkflowrules,Write_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1684605277353217,False,0.3820769224550184,92,2025-06-13 14:09:00.399918
ENT1150_ENT601,ENT1150,ENT601,Admin_LoanOriginationSystemAmericasworkflowrules,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,3.497140249983304,False,0.6161867218780593,92,2025-06-13 14:09:00.399918
ENT1287_ENT1385,ENT1287,ENT1385,Execute_TradingPlatformAsiabatchjobs,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.9541580314324856,False,0.5205147129306051,92,2025-06-13 14:09:00.399918
ENT1287_ENT1464,ENT1287,ENT1464,Execute_TradingPlatformAsiabatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3115817786692876,False,0.4072945025748059,92,2025-06-13 14:09:00.399918
ENT1287_ENT1612,ENT1287,ENT1612,Execute_TradingPlatformAsiabatchjobs,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0399449559226288,False,0.18323550887804596,92,2025-06-13 14:09:00.399918
ENT1287_ENT1661,ENT1287,ENT1661,Execute_TradingPlatformAsiabatchjobs,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9272540800334707,False,0.16337967913257348,92,2025-06-13 14:09:00.399918
ENT1287_ENT1664,ENT1287,ENT1664,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0839153959786496,False,0.36718029725157075,92,2025-06-13 14:09:00.399918
ENT1287_ENT1675,ENT1287,ENT1675,Execute_TradingPlatformAsiabatchjobs,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9272540800334707,False,0.16337967913257348,92,2025-06-13 14:09:00.399918
ENT1287_ENT1682,ENT1287,ENT1682,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6662782054443994,False,0.29359374567678315,92,2025-06-13 14:09:00.399918
ENT1287_ENT214,ENT1287,ENT214,Execute_TradingPlatformAsiabatchjobs,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.5925848613447657,False,0.28060917632037774,92,2025-06-13 14:09:00.399918
ENT1287_ENT339,ENT1287,ENT339,Execute_TradingPlatformAsiabatchjobs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.0390242653462314,False,0.1830732856706304,92,2025-06-13 14:09:00.399918
ENT1287_ENT371,ENT1287,ENT371,Execute_TradingPlatformAsiabatchjobs,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.3758207772033748,False,0.24241592672776527,92,2025-06-13 14:09:00.399918
ENT1287_ENT382,ENT1287,ENT382,Execute_TradingPlatformAsiabatchjobs,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2313676610009303,False,0.21696367552386242,92,2025-06-13 14:09:00.399918
ENT1287_ENT461,ENT1287,ENT461,Execute_TradingPlatformAsiabatchjobs,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2313676610009303,False,0.21696367552386242,92,2025-06-13 14:09:00.399918
ENT1287_ENT601,ENT1287,ENT601,Execute_TradingPlatformAsiabatchjobs,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.3937113035008806,False,0.4217655043241991,92,2025-06-13 14:09:00.399918
ENT1385_ENT1464,ENT1385,ENT1464,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3115817786692876,False,0.4072945025748059,92,2025-06-13 14:09:00.399918
ENT1385_ENT1612,ENT1385,ENT1612,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0872239389484997,False,0.3677632536390918,92,2025-06-13 14:09:00.399918
ENT1385_ENT1661,ENT1385,ENT1661,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9272540800334707,False,0.16337967913257348,92,2025-06-13 14:09:00.399918
ENT1385_ENT1664,ENT1385,ENT1664,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.775589059375192,False,0.3128540246288864,92,2025-06-13 14:09:00.399918
ENT1385_ENT1675,ENT1385,ENT1675,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9272540800334707,False,0.16337967913257348,92,2025-06-13 14:09:00.399918
ENT1385_ENT1682,ENT1385,ENT1682,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.775589059375192,False,0.3128540246288864,92,2025-06-13 14:09:00.399918
ENT1385_ENT214,ENT1385,ENT214,Execute_TradingPlatformAmericasbatchjobs,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.5220234050582038,False,0.2681764371872057,92,2025-06-13 14:09:00.399918
ENT1385_ENT339,ENT1385,ENT339,Execute_TradingPlatformAmericasbatchjobs,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5824444650880023,False,0.2788224657279074,92,2025-06-13 14:09:00.399918
ENT1385_ENT371,ENT1385,ENT371,Execute_TradingPlatformAmericasbatchjobs,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3115817786692876,False,0.4072945025748059,92,2025-06-13 14:09:00.399918
ENT1385_ENT382,ENT1385,ENT382,Execute_TradingPlatformAmericasbatchjobs,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9821655278034074,False,0.3492522436875976,92,2025-06-13 14:09:00.399918
ENT1385_ENT461,ENT1385,ENT461,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2313676610009303,False,0.21696367552386242,92,2025-06-13 14:09:00.399918
ENT1385_ENT601,ENT1385,ENT601,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.4710498283809974,False,0.4353923447464531,92,2025-06-13 14:09:00.399918
ENT1464_ENT1612,ENT1464,ENT1612,Admin_RiskEngineEuropeconfigurationsettings,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.08846597669219,False,0.3679820973545353,92,2025-06-13 14:09:00.399918
ENT1464_ENT1661,ENT1464,ENT1661,Admin_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9651589927500525,False,0.17005842297477883,92,2025-06-13 14:09:00.399918
ENT1464_ENT1664,ENT1464,ENT1664,Admin_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.198757952072454,False,0.21121793237097305,92,2025-06-13 14:09:00.399918
ENT1464_ENT1675,ENT1464,ENT1675,Admin_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.1328363448919365,False,0.1996027221918302,92,2025-06-13 14:09:00.399918
ENT1464_ENT1682,ENT1464,ENT1682,Admin_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.198757952072454,False,0.21121793237097305,92,2025-06-13 14:09:00.399918
ENT1464_ENT214,ENT1464,ENT214,Admin_RiskEngineEuropeconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.647797799491018,False,0.4665348626701771,92,2025-06-13 14:09:00.399918
ENT1464_ENT339,ENT1464,ENT339,Admin_RiskEngineEuropeconfigurationsettings,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.1328363448919365,False,0.1996027221918302,92,2025-06-13 14:09:00.399918
ENT1464_ENT371,ENT1464,ENT371,Admin_RiskEngineEuropeconfigurationsettings,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.0653642530501224,False,0.5401089505798798,92,2025-06-13 14:09:00.399918
ENT1464_ENT382,ENT1464,ENT382,Admin_RiskEngineEuropeconfigurationsettings,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.682410026637131,False,0.47263344415605374,92,2025-06-13 14:09:00.399918
ENT1464_ENT461,ENT1464,ENT461,Admin_RiskEngineEuropeconfigurationsettings,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8740955660056873,False,0.3302106065974231,92,2025-06-13 14:09:00.399918
ENT1464_ENT601,ENT1464,ENT601,Admin_RiskEngineEuropeconfigurationsettings,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,4.531690823868848,True,0.7984717551256226,92,2025-06-13 14:09:00.399918
ENT1612_ENT1661,ENT1612,ENT1661,Write_RegReportingAmericasconfigurationsettings,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7252533446330252,False,0.30398500684771135,92,2025-06-13 14:09:00.399918
ENT1612_ENT1664,ENT1612,ENT1664,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8143563699456302,False,0.31968472065731734,92,2025-06-13 14:09:00.399918
ENT1612_ENT1675,ENT1612,ENT1675,Write_RegReportingAmericasconfigurationsettings,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7177902673069916,False,0.47886734756262206,92,2025-06-13 14:09:00.399918
ENT1612_ENT1682,ENT1612,ENT1682,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8143563699456302,False,0.31968472065731734,92,2025-06-13 14:09:00.399918
ENT1612_ENT214,ENT1612,ENT214,Write_RegReportingAmericasconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0872239389484997,False,0.3677632536390918,92,2025-06-13 14:09:00.399918
ENT1612_ENT339,ENT1612,ENT339,Write_RegReportingAmericasconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7252533446330252,False,0.30398500684771135,92,2025-06-13 14:09:00.399918
ENT1612_ENT371,ENT1612,ENT371,Write_RegReportingAmericasconfigurationsettings,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.9844738050784785,False,0.5258562708461652,92,2025-06-13 14:09:00.399918
ENT1612_ENT382,ENT1612,ENT382,Write_RegReportingAmericasconfigurationsettings,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.9336951569953786,False,0.3407118944989839,92,2025-06-13 14:09:00.399918
ENT1612_ENT461,ENT1612,ENT461,Write_RegReportingAmericasconfigurationsettings,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.156464622840061,False,0.5561605911233236,92,2025-06-13 14:09:00.399918
ENT1612_ENT601,ENT1612,ENT601,Write_RegReportingAmericasconfigurationsettings,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,5,2.726312407812005,False,0.48036892583681157,92,2025-06-13 14:09:00.399918
ENT1661_ENT1664,ENT1661,ENT1664,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,5.236208074822733,True,0.9226058030448874,92,2025-06-13 14:09:00.399918
ENT1661_ENT1675,ENT1661,ENT1675,Write_FraudDetectionAsiasystemparameters,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,0,0,63.0,3,0.0,False,0.0,92,2025-06-13 14:09:00.399918
ENT1661_ENT1682,ENT1661,ENT1682,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.1625305475704653,False,0.38103207587255655,92,2025-06-13 14:09:00.399918
ENT1661_ENT214,ENT1661,ENT214,Write_FraudDetectionAsiasystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.0390242653462314,False,0.1830732856706304,92,2025-06-13 14:09:00.399918
ENT1661_ENT339,ENT1661,ENT339,Write_FraudDetectionAsiasystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.702766821823449,False,0.47622025680786545,92,2025-06-13 14:09:00.399918
ENT1661_ENT371,ENT1661,ENT371,Write_FraudDetectionAsiasystemparameters,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9651589927500525,False,0.17005842297477883,92,2025-06-13 14:09:00.399918
ENT1661_ENT382,ENT1661,ENT382,Write_FraudDetectionAsiasystemparameters,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5665749950430126,False,0.45222362261773763,92,2025-06-13 14:09:00.399918
ENT1661_ENT461,ENT1661,ENT461,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6135231996411596,False,0.2842984553066839,92,2025-06-13 14:09:00.399918
ENT1661_ENT601,ENT1661,ENT601,Write_FraudDetectionAsiasystemparameters,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.967961064811618,False,0.5229467703494924,92,2025-06-13 14:09:00.399918
ENT1664_ENT1675,ENT1664,ENT1675,Read_FraudDetectionAsiauseraccounts,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,5.139268702578853,True,0.9055253459473607,92,2025-06-13 14:09:00.399918
ENT1664_ENT1682,ENT1664,ENT1682,Read_FraudDetectionAsiauseraccounts,Read_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.441684566678906,False,0.6064155793838434,92,2025-06-13 14:09:00.399918
ENT1664_ENT214,ENT1664,ENT214,Read_FraudDetectionAsiauseraccounts,Admin_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.720692089347053,False,0.4793786408144004,92,2025-06-13 14:09:00.399918
ENT1664_ENT339,ENT1664,ENT339,Read_FraudDetectionAsiauseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9159191432947165,False,0.33757980861529,92,2025-06-13 14:09:00.399918
ENT1664_ENT371,ENT1664,ENT371,Read_FraudDetectionAsiauseraccounts,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.198757952072454,False,0.21121793237097305,92,2025-06-13 14:09:00.399918
ENT1664_ENT382,ENT1664,ENT382,Read_FraudDetectionAsiauseraccounts,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5926840677200294,False,0.456823971117974,92,2025-06-13 14:09:00.399918
ENT1664_ENT461,ENT1664,ENT461,Read_FraudDetectionAsiauseraccounts,Write_ATMNetworkreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5735986265870694,False,0.453461167636652,92,2025-06-13 14:09:00.399918
ENT1664_ENT601,ENT1664,ENT601,Read_FraudDetectionAsiauseraccounts,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,3.1162757078806007,False,0.549079412218696,92,2025-06-13 14:09:00.399918
ENT1675_ENT1682,ENT1675,ENT1682,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.079967194396988,False,0.3664846347341955,92,2025-06-13 14:09:00.399918
ENT1675_ENT214,ENT1675,ENT214,Write_FraudDetectionAsiasystemparameters,Admin_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.7847453358991,False,0.31446733596688686,92,2025-06-13 14:09:00.399918
ENT1675_ENT339,ENT1675,ENT339,Write_FraudDetectionAsiasystemparameters,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3885370609686216,False,0.42085381668337035,92,2025-06-13 14:09:00.399918
ENT1675_ENT371,ENT1675,ENT371,Write_FraudDetectionAsiasystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.1328363448919365,False,0.1996027221918302,92,2025-06-13 14:09:00.399918
ENT1675_ENT382,ENT1675,ENT382,Write_FraudDetectionAsiasystemparameters,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.474400233404239,False,0.43598267711537797,92,2025-06-13 14:09:00.399918
ENT1675_ENT461,ENT1675,ENT461,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8052629952183596,False,0.3180824924469868,92,2025-06-13 14:09:00.399918
ENT1675_ENT601,ENT1675,ENT601,Write_FraudDetectionAsiasystemparameters,Write_HRSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.8553941087200547,False,0.5031127749396191,92,2025-06-13 14:09:00.399918
ENT1682_ENT214,ENT1682,ENT214,Read_FraudDetectionEuropesystemparameters,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0839153959786496,False,0.36718029725157075,92,2025-06-13 14:09:00.399918
ENT1682_ENT339,ENT1682,ENT339,Read_FraudDetectionEuropesystemparameters,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9159191432947165,False,0.33757980861529,92,2025-06-13 14:09:00.399918
ENT1682_ENT371,ENT1682,ENT371,Read_FraudDetectionEuropesystemparameters,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.198757952072454,False,0.21121793237097305,92,2025-06-13 14:09:00.399918
ENT1682_ENT382,ENT1682,ENT382,Read_FraudDetectionEuropesystemparameters,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.7199288263933816,True,0.6554414708320542,92,2025-06-13 14:09:00.399918
ENT1682_ENT461,ENT1682,ENT461,Read_FraudDetectionEuropesystemparameters,Write_ATMNetworkreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5735986265870694,False,0.453461167636652,92,2025-06-13 14:09:00.399918
ENT1682_ENT601,ENT1682,ENT601,Read_FraudDetectionEuropesystemparameters,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.9504884480361016,False,0.5198681421893583,92,2025-06-13 14:09:00.399918
ENT214_ENT339,ENT214,ENT339,Admin_Tradingpositions,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9272540800334707,False,0.16337967913257348,92,2025-06-13 14:09:00.399918
ENT214_ENT371,ENT214,ENT371,Admin_Tradingpositions,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.253030103874564,False,0.39697785469303926,92,2025-06-13 14:09:00.399918
ENT214_ENT382,ENT214,ENT382,Admin_Tradingpositions,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2313676610009303,False,0.21696367552386242,92,2025-06-13 14:09:00.399918
ENT214_ENT461,ENT214,ENT461,Admin_Tradingpositions,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.067723216346367,False,0.18812996377731972,92,2025-06-13 14:09:00.399918
ENT214_ENT601,ENT214,ENT601,Admin_Tradingpositions,Write_HRSystemuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,3.218001894282306,False,0.5670032931177599,92,2025-06-13 14:09:00.399918
ENT339_ENT371,ENT339,ENT371,Write_Fraudcases,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9651589927500525,False,0.17005842297477883,92,2025-06-13 14:09:00.399918
ENT339_ENT382,ENT339,ENT382,Write_Fraudcases,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5665749950430126,False,0.45222362261773763,92,2025-06-13 14:09:00.399918
