combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT580,ENT068,ENT580,Write_Paymenttransactions,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1083803146625173,False,0.24658889342719412,3,2025-06-13 14:08:49.603811
ENT068_ENT979,ENT068,ENT979,Write_Paymenttransactions,Read_PaymentHubEuropeuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.7280879977352925,False,0.38445946889277777,3,2025-06-13 14:08:49.603811
ENT068_ENT990,ENT068,ENT990,Write_Paymenttransactions,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.199167257739463,False,0.489263670035866,3,2025-06-13 14:08:49.603811
ENT1180_ENT1401,ENT1180,ENT1401,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.0630093813080457,False,0.6814484919139353,3,2025-06-13 14:08:49.603811
ENT1180_ENT1469,ENT1180,ENT1469,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.0630093813080457,False,0.6814484919139353,3,2025-06-13 14:08:49.603811
ENT1180_ENT1775,ENT1180,ENT1775,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.803813333459705,False,0.40130659843275995,3,2025-06-13 14:08:49.603811
ENT1180_ENT1786,ENT1180,ENT1786,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.9026002515700193,False,0.20080760574453832,3,2025-06-13 14:08:49.603811
ENT1180_ENT1937,ENT1180,ENT1937,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.4359086823991456,True,0.7644099310512105,3,2025-06-13 14:08:49.603811
ENT1180_ENT1952,ENT1180,ENT1952,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.044549240814779,False,0.6773415391320003,3,2025-06-13 14:08:49.603811
ENT1180_ENT204,ENT1180,ENT204,Admin_TreasuryManagementAsiareferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.2486348381177526,False,0.7227458475066861,3,2025-06-13 14:08:49.603811
ENT1180_ENT306,ENT1180,ENT306,Admin_TreasuryManagementAsiareferencedata,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.044549240814779,False,0.6773415391320003,3,2025-06-13 14:08:49.603811
ENT1180_ENT397,ENT1180,ENT397,Admin_TreasuryManagementAsiareferencedata,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3120777970058684,False,0.29190685523188964,3,2025-06-13 14:08:49.603811
ENT1180_ENT576,ENT1180,ENT576,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.9026002515700193,False,0.20080760574453832,3,2025-06-13 14:08:49.603811
ENT1180_ENT580,ENT1180,ENT580,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.9026002515700193,False,0.20080760574453832,3,2025-06-13 14:08:49.603811
ENT1180_ENT979,ENT1180,ENT979,Admin_TreasuryManagementAsiareferencedata,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.9026002515700193,False,0.20080760574453832,3,2025-06-13 14:08:49.603811
ENT1180_ENT990,ENT1180,ENT990,Admin_TreasuryManagementAsiareferencedata,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7824528812682847,False,0.3965543936170414,3,2025-06-13 14:08:49.603811
ENT1401_ENT1469,ENT1401,ENT1469,Admin_RiskEngineAsianotifications,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.0656006810216625,False,0.6820249959536281,3,2025-06-13 14:08:49.603811
ENT1401_ENT1775,ENT1401,ENT1775,Admin_RiskEngineAsianotifications,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.946262478755313,False,0.4329982268778113,3,2025-06-13 14:08:49.603811
ENT1401_ENT1786,ENT1401,ENT1786,Admin_RiskEngineAsianotifications,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5996030814146898,False,0.3558745572713277,3,2025-06-13 14:08:49.603811
ENT1401_ENT1937,ENT1401,ENT1937,Admin_RiskEngineAsianotifications,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8248835927107083,False,0.4059942420548961,3,2025-06-13 14:08:49.603811
ENT1401_ENT1952,ENT1401,ENT1952,Admin_RiskEngineAsianotifications,Read_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.582395998216411,False,0.35204638065284893,3,2025-06-13 14:08:49.603811
ENT1401_ENT204,ENT1401,ENT204,Admin_RiskEngineAsianotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.3688359088852984,False,0.7494877957686938,3,2025-06-13 14:08:49.603811
ENT1401_ENT306,ENT1401,ENT306,Admin_RiskEngineAsianotifications,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.030127290244767,False,0.6741329898776734,3,2025-06-13 14:08:49.603811
ENT1401_ENT397,ENT1401,ENT397,Admin_RiskEngineAsianotifications,Execute_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.633927231164882,False,0.585987672921151,3,2025-06-13 14:08:49.603811
ENT1401_ENT576,ENT1401,ENT576,Admin_RiskEngineAsianotifications,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5754763565493348,False,0.35050692099353825,3,2025-06-13 14:08:49.603811
ENT1401_ENT580,ENT1401,ENT580,Admin_RiskEngineAsianotifications,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5996030814146898,False,0.3558745572713277,3,2025-06-13 14:08:49.603811
ENT1401_ENT979,ENT1401,ENT979,Admin_RiskEngineAsianotifications,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.006762332015618,False,0.4464580399677872,3,2025-06-13 14:08:49.603811
ENT1401_ENT990,ENT1401,ENT990,Admin_RiskEngineAsianotifications,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1418460232903054,False,0.47651102585253585,3,2025-06-13 14:08:49.603811
ENT1469_ENT1775,ENT1469,ENT1775,Admin_RiskEngineEuropebatchjobs,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.8545410605651357,False,0.1901155512465217,3,2025-06-13 14:08:49.603811
ENT1469_ENT1786,ENT1469,ENT1786,Admin_RiskEngineEuropebatchjobs,Read_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.1009666444759945,False,0.467416312916497,3,2025-06-13 14:08:49.603811
ENT1469_ENT1937,ENT1469,ENT1937,Admin_RiskEngineEuropebatchjobs,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2255094334183043,False,0.27264740366957985,3,2025-06-13 14:08:49.603811
ENT1469_ENT1952,ENT1469,ENT1952,Admin_RiskEngineEuropebatchjobs,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.030127290244767,False,0.6741329898776734,3,2025-06-13 14:08:49.603811
ENT1469_ENT204,ENT1469,ENT204,Admin_RiskEngineEuropebatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.954877153229093,True,0.8798683700478693,3,2025-06-13 14:08:49.603811
ENT1469_ENT306,ENT1469,ENT306,Admin_RiskEngineEuropebatchjobs,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.030127290244767,False,0.6741329898776734,3,2025-06-13 14:08:49.603811
ENT1469_ENT397,ENT1469,ENT397,Admin_RiskEngineEuropebatchjobs,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1353513357627998,False,0.2525893195983727,3,2025-06-13 14:08:49.603811
ENT1469_ENT576,ENT1469,ENT576,Admin_RiskEngineEuropebatchjobs,Read_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.1009666444759945,False,0.467416312916497,3,2025-06-13 14:08:49.603811
ENT1469_ENT580,ENT1469,ENT580,Admin_RiskEngineEuropebatchjobs,Read_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.1009666444759945,False,0.467416312916497,3,2025-06-13 14:08:49.603811
ENT1469_ENT979,ENT1469,ENT979,Admin_RiskEngineEuropebatchjobs,Read_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.1009666444759945,False,0.467416312916497,3,2025-06-13 14:08:49.603811
ENT1469_ENT990,ENT1469,ENT990,Admin_RiskEngineEuropebatchjobs,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.8545410605651357,False,0.1901155512465217,3,2025-06-13 14:08:49.603811
ENT1775_ENT1786,ENT1775,ENT1786,Write_CardManagementAsiasystemparameters,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.3869601685877457,False,0.30856644481617546,3,2025-06-13 14:08:49.603811
ENT1775_ENT1937,ENT1775,ENT1937,Write_CardManagementAsiasystemparameters,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.775364237719275,False,0.6174541239890067,3,2025-06-13 14:08:49.603811
ENT1775_ENT1952,ENT1775,ENT1952,Write_CardManagementAsiasystemparameters,Read_WealthManagementEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6158966726177941,False,0.35949950312391793,3,2025-06-13 14:08:49.603811
ENT1775_ENT204,ENT1775,ENT204,Write_CardManagementAsiasystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.228618361750764,False,0.2733390680623015,3,2025-06-13 14:08:49.603811
ENT1775_ENT306,ENT1775,ENT306,Write_CardManagementAsiasystemparameters,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6893750956586648,False,0.37584674674484103,3,2025-06-13 14:08:49.603811
ENT1775_ENT397,ENT1775,ENT397,Write_CardManagementAsiasystemparameters,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.0521429906270234,False,0.4565541831795972,3,2025-06-13 14:08:49.603811
ENT1775_ENT576,ENT1775,ENT576,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.6410467373115182,False,0.14261801973349875,3,2025-06-13 14:08:49.603811
ENT1775_ENT580,ENT1775,ENT580,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.6410467373115182,False,0.14261801973349875,3,2025-06-13 14:08:49.603811
ENT1775_ENT979,ENT1775,ENT979,Write_CardManagementAsiasystemparameters,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1083803146625173,False,0.24658889342719412,3,2025-06-13 14:08:49.603811
ENT1775_ENT990,ENT1775,ENT990,Write_CardManagementAsiasystemparameters,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.199167257739463,False,0.489263670035866,3,2025-06-13 14:08:49.603811
ENT1786_ENT1937,ENT1786,ENT1937,Read_CardManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.5006322124768303,True,0.7788094141974061,3,2025-06-13 14:08:49.603811
ENT1786_ENT1952,ENT1786,ENT1952,Read_CardManagementAsiauseraccounts,Read_WealthManagementEuropereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4325833483920143,False,0.3187165433642446,3,2025-06-13 14:08:49.603811
ENT1786_ENT204,ENT1786,ENT204,Read_CardManagementAsiauseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.504625903466832,False,0.334744339690613,3,2025-06-13 14:08:49.603811
ENT1786_ENT306,ENT1786,ENT306,Read_CardManagementAsiauseraccounts,Read_Disclosureinformation,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7839209476330835,False,0.39688100430796086,3,2025-06-13 14:08:49.603811
ENT1786_ENT397,ENT1786,ENT397,Read_CardManagementAsiauseraccounts,Execute_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6213567026016378,False,0.3607142330627163,3,2025-06-13 14:08:49.603811
ENT1786_ENT576,ENT1786,ENT576,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.0505054988926628,False,0.23371309024916986,3,2025-06-13 14:08:49.603811
ENT1786_ENT580,ENT1786,ENT580,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.0505054988926628,False,0.23371309024916986,3,2025-06-13 14:08:49.603811
ENT1786_ENT979,ENT1786,ENT979,Read_CardManagementAsiauseraccounts,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.0807338829490583,False,0.240438204071521,3,2025-06-13 14:08:49.603811
ENT1786_ENT990,ENT1786,ENT990,Read_CardManagementAsiauseraccounts,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.808583376450572,False,0.17989103325358227,3,2025-06-13 14:08:49.603811
ENT1937_ENT1952,ENT1937,ENT1952,Write_WealthManagementEuropeworkflowrules,Read_WealthManagementEuropereports,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,4.4948509207279805,True,1.0,3,2025-06-13 14:08:49.603811
ENT1937_ENT204,ENT1937,ENT204,Write_WealthManagementEuropeworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.253195738413146,False,0.2788069639048629,3,2025-06-13 14:08:49.603811
ENT1937_ENT306,ENT1937,ENT306,Write_WealthManagementEuropeworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.655807569248079,True,0.8133323293080406,3,2025-06-13 14:08:49.603811
ENT1937_ENT397,ENT1937,ENT397,Write_WealthManagementEuropeworkflowrules,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0424483424535733,False,0.45439734898321854,3,2025-06-13 14:08:49.603811
ENT1937_ENT576,ENT1937,ENT576,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3452350242758704,False,0.5217603577152764,3,2025-06-13 14:08:49.603811
ENT1937_ENT580,ENT1937,ENT580,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6829748002661284,False,0.3744228295770833,3,2025-06-13 14:08:49.603811
ENT1937_ENT979,ENT1937,ENT979,Write_WealthManagementEuropeworkflowrules,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6829748002661284,False,0.3744228295770833,3,2025-06-13 14:08:49.603811
ENT1937_ENT990,ENT1937,ENT990,Write_WealthManagementEuropeworkflowrules,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.775364237719275,False,0.6174541239890067,3,2025-06-13 14:08:49.603811
ENT1952_ENT204,ENT1952,ENT204,Read_WealthManagementEuropereports,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9064873065734176,False,0.6466259633150828,3,2025-06-13 14:08:49.603811
ENT1952_ENT306,ENT1952,ENT306,Read_WealthManagementEuropereports,Read_Disclosureinformation,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.62806749652477,True,0.8071608070011747,3,2025-06-13 14:08:49.603811
ENT1952_ENT397,ENT1952,ENT397,Read_WealthManagementEuropereports,Execute_PINinformation,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9574448400263664,False,0.4354860427071386,3,2025-06-13 14:08:49.603811
ENT1952_ENT576,ENT1952,ENT576,Read_WealthManagementEuropereports,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4325833483920143,False,0.3187165433642446,3,2025-06-13 14:08:49.603811
ENT1952_ENT580,ENT1952,ENT580,Read_WealthManagementEuropereports,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4325833483920143,False,0.3187165433642446,3,2025-06-13 14:08:49.603811
ENT1952_ENT979,ENT1952,ENT979,Read_WealthManagementEuropereports,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7769184512543055,False,0.39532311139843496,3,2025-06-13 14:08:49.603811
ENT1952_ENT990,ENT1952,ENT990,Read_WealthManagementEuropereports,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6158966726177941,False,0.35949950312391793,3,2025-06-13 14:08:49.603811
ENT204_ENT306,ENT204,ENT306,Execute_Tradingpositions,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9064873065734176,False,0.6466259633150828,3,2025-06-13 14:08:49.603811
ENT204_ENT397,ENT204,ENT397,Execute_Tradingpositions,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.0285224935487296,False,0.6737759598616975,3,2025-06-13 14:08:49.603811
ENT204_ENT576,ENT204,ENT576,Execute_Tradingpositions,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.504625903466832,False,0.334744339690613,3,2025-06-13 14:08:49.603811
ENT204_ENT580,ENT204,ENT580,Execute_Tradingpositions,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7502759384328803,False,0.3893957706943054,3,2025-06-13 14:08:49.603811
ENT204_ENT979,ENT204,ENT979,Execute_Tradingpositions,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7502759384328803,False,0.3893957706943054,3,2025-06-13 14:08:49.603811
ENT204_ENT990,ENT204,ENT990,Execute_Tradingpositions,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.228618361750764,False,0.2733390680623015,3,2025-06-13 14:08:49.603811
ENT306_ENT397,ENT306,ENT397,Read_Disclosureinformation,Execute_PINinformation,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.512157728080987,False,0.3364199958462871,3,2025-06-13 14:08:49.603811
ENT306_ENT576,ENT306,ENT576,Read_Disclosureinformation,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4325833483920143,False,0.3187165433642446,3,2025-06-13 14:08:49.603811
ENT306_ENT580,ENT306,ENT580,Read_Disclosureinformation,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4325833483920143,False,0.3187165433642446,3,2025-06-13 14:08:49.603811
ENT306_ENT979,ENT306,ENT979,Read_Disclosureinformation,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4325833483920143,False,0.3187165433642446,3,2025-06-13 14:08:49.603811
ENT306_ENT990,ENT306,ENT990,Read_Disclosureinformation,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.093882853470458,False,0.4658403338394448,3,2025-06-13 14:08:49.603811
ENT397_ENT576,ENT397,ENT576,Execute_PINinformation,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6213567026016378,False,0.3607142330627163,3,2025-06-13 14:08:49.603811
ENT397_ENT580,ENT397,ENT580,Execute_PINinformation,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3376574174064144,False,0.2975977270431405,3,2025-06-13 14:08:49.603811
ENT397_ENT979,ENT397,ENT979,Execute_PINinformation,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.243567935051372,False,0.2766650011275491,3,2025-06-13 14:08:49.603811
ENT397_ENT990,ENT397,ENT990,Execute_PINinformation,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.992090534269253,False,0.44319390551591786,3,2025-06-13 14:08:49.603811
