combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1234_ENT1920,ENT1234,ENT1920,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5934086859991314,False,0.7334805746583519,30,2025-06-13 14:08:52.913807
ENT1234_ENT284,ENT1234,ENT284,Execute_TreasuryManagementEuropedashboards,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4993248913812087,False,0.4240464254118058,30,2025-06-13 14:08:52.913807
ENT1234_ENT412,ENT1234,ENT412,Execute_TreasuryManagementEuropedashboards,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4696351802409087,False,0.4156494355712948,30,2025-06-13 14:08:52.913807
ENT1234_ENT475,ENT1234,ENT475,Execute_TreasuryManagementEuropedashboards,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4209680069676034,False,0.4018851467369844,30,2025-06-13 14:08:52.913807
ENT1234_ENT843,ENT1234,ENT843,Execute_TreasuryManagementEuropedashboards,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.0418236532197134,False,0.2946536795305986,30,2025-06-13 14:08:52.913807
ENT1256_ENT1362,ENT1256,ENT1362,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5793474229650866,False,0.4466787905953697,30,2025-06-13 14:08:52.913807
ENT1256_ENT1413,ENT1256,ENT1413,Read_TreasuryManagementAmericassystemparameters,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9236970252657232,False,0.26124452677272314,30,2025-06-13 14:08:52.913807
ENT1256_ENT1545,ENT1256,ENT1545,Read_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.7684890999753606,False,0.5001727681139545,30,2025-06-13 14:08:52.913807
ENT1256_ENT1800,ENT1256,ENT1800,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.530870759514149,False,0.4329683826841636,30,2025-06-13 14:08:52.913807
ENT1256_ENT1856,ENT1256,ENT1856,Read_TreasuryManagementAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.373262399309921,False,0.6712177212402084,30,2025-06-13 14:08:52.913807
ENT1256_ENT191,ENT1256,ENT191,Read_TreasuryManagementAmericassystemparameters,Admin_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.9430036710371177,False,0.5495298357291265,30,2025-06-13 14:08:52.913807
ENT1256_ENT1920,ENT1256,ENT1920,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4993248913812087,False,0.4240464254118058,30,2025-06-13 14:08:52.913807
ENT1256_ENT284,ENT1256,ENT284,Read_TreasuryManagementAmericassystemparameters,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.9214207087136317,False,0.5434256363820185,30,2025-06-13 14:08:52.913807
ENT1256_ENT412,ENT1256,ENT412,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.8736469109173712,False,0.5299140163853757,30,2025-06-13 14:08:52.913807
ENT1256_ENT475,ENT1256,ENT475,Read_TreasuryManagementAmericassystemparameters,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9236970252657232,False,0.26124452677272314,30,2025-06-13 14:08:52.913807
ENT1256_ENT843,ENT1256,ENT843,Read_TreasuryManagementAmericassystemparameters,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.6050390866180408,False,0.45394503302057315,30,2025-06-13 14:08:52.913807
ENT1362_ENT1413,ENT1362,ENT1413,Read_TradingPlatformAmericassystemparameters,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.869006319679938,False,0.5286015415926587,30,2025-06-13 14:08:52.913807
ENT1362_ENT1545,ENT1362,ENT1545,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5793474229650866,False,0.4466787905953697,30,2025-06-13 14:08:52.913807
ENT1362_ENT1800,ENT1362,ENT1800,Read_TradingPlatformAmericassystemparameters,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.6261482367610638,False,0.4599152264810338,30,2025-06-13 14:08:52.913807
ENT1362_ENT1856,ENT1362,ENT1856,Read_TradingPlatformAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.272842119022371,False,0.6428163646432675,30,2025-06-13 14:08:52.913807
ENT1362_ENT191,ENT1362,ENT191,Read_TradingPlatformAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.51248871586403,False,0.7105943914985371,30,2025-06-13 14:08:52.913807
ENT1362_ENT1920,ENT1362,ENT1920,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.297117963407721,False,0.36685726948332004,30,2025-06-13 14:08:52.913807
ENT1362_ENT284,ENT1362,ENT284,Read_TradingPlatformAmericassystemparameters,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.6799588916421528,False,0.47513422003110656,30,2025-06-13 14:08:52.913807
ENT1362_ENT412,ENT1362,ENT412,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5793474229650866,False,0.4466787905953697,30,2025-06-13 14:08:52.913807
ENT1362_ENT475,ENT1362,ENT475,Read_TradingPlatformAmericassystemparameters,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.869006319679938,False,0.5286015415926587,30,2025-06-13 14:08:52.913807
ENT1362_ENT843,ENT1362,ENT843,Read_TradingPlatformAmericassystemparameters,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.4350683681295413,False,0.6886979887244156,30,2025-06-13 14:08:52.913807
ENT1413_ENT1545,ENT1413,ENT1545,Read_RiskEngineAsiadashboards,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9236970252657232,False,0.26124452677272314,30,2025-06-13 14:08:52.913807
ENT1413_ENT1800,ENT1413,ENT1800,Read_RiskEngineAsiadashboards,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9776792041011522,False,0.559336940199664,30,2025-06-13 14:08:52.913807
ENT1413_ENT1856,ENT1413,ENT1856,Read_RiskEngineAsiadashboards,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7636330000903299,False,0.21597443347751788,30,2025-06-13 14:08:52.913807
ENT1413_ENT191,ENT1413,ENT191,Read_RiskEngineAsiadashboards,Admin_FXpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.3626339123038937,False,0.38538681174369793,30,2025-06-13 14:08:52.913807
ENT1413_ENT1920,ENT1413,ENT1920,Read_RiskEngineAsiadashboards,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2099471620123483,False,0.34220319554345646,30,2025-06-13 14:08:52.913807
ENT1413_ENT284,ENT1413,ENT284,Read_RiskEngineAsiadashboards,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6857238106017606,False,0.19393977407896393,30,2025-06-13 14:08:52.913807
ENT1413_ENT412,ENT1413,ENT412,Read_RiskEngineAsiadashboards,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9236970252657232,False,0.26124452677272314,30,2025-06-13 14:08:52.913807
ENT1413_ENT475,ENT1413,ENT475,Read_RiskEngineAsiadashboards,Read_ATMNetworkauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3414885366576392,False,0.6622312814387497,30,2025-06-13 14:08:52.913807
ENT1413_ENT843,ENT1413,ENT843,Read_RiskEngineAsiadashboards,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.8395928100560535,False,0.5202826684207914,30,2025-06-13 14:08:52.913807
ENT1545_ENT1800,ENT1545,ENT1800,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.303932426722388,False,0.36878456944765425,30,2025-06-13 14:08:52.913807
ENT1545_ENT1856,ENT1545,ENT1856,Read_RegReportingAsiauseraccounts,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.373262399309921,False,0.6712177212402084,30,2025-06-13 14:08:52.913807
ENT1545_ENT191,ENT1545,ENT191,Read_RegReportingAsiauseraccounts,Admin_FXpositions,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.7864536747432023,False,0.505253597331249,30,2025-06-13 14:08:52.913807
ENT1545_ENT1920,ENT1545,ENT1920,Read_RegReportingAsiauseraccounts,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2667476548381613,False,0.35826778973706475,30,2025-06-13 14:08:52.913807
ENT1545_ENT284,ENT1545,ENT284,Read_RegReportingAsiauseraccounts,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.9214207087136317,False,0.5434256363820185,30,2025-06-13 14:08:52.913807
ENT1545_ENT412,ENT1545,ENT412,Read_RegReportingAsiauseraccounts,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.7684890999753606,False,0.5001727681139545,30,2025-06-13 14:08:52.913807
ENT1545_ENT475,ENT1545,ENT475,Read_RegReportingAsiauseraccounts,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9236970252657232,False,0.26124452677272314,30,2025-06-13 14:08:52.913807
ENT1545_ENT843,ENT1545,ENT843,Read_RegReportingAsiauseraccounts,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.6050390866180408,False,0.45394503302057315,30,2025-06-13 14:08:52.913807
ENT1800_ENT1856,ENT1800,ENT1856,Write_CardManagementAsiaauditlogs,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2701170198349854,False,0.35922073008443317,30,2025-06-13 14:08:52.913807
ENT1800_ENT191,ENT1800,ENT191,Write_CardManagementAsiaauditlogs,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.303725865859553,False,0.6515510575206503,30,2025-06-13 14:08:52.913807
ENT1800_ENT1920,ENT1800,ENT1920,Write_CardManagementAsiaauditlogs,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3607330934407753,False,0.667674121452568,30,2025-06-13 14:08:52.913807
ENT1800_ENT284,ENT1800,ENT284,Write_CardManagementAsiaauditlogs,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.530870759514149,False,0.4329683826841636,30,2025-06-13 14:08:52.913807
ENT1800_ENT412,ENT1800,ENT412,Write_CardManagementAsiaauditlogs,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.530870759514149,False,0.4329683826841636,30,2025-06-13 14:08:52.913807
ENT1800_ENT475,ENT1800,ENT475,Write_CardManagementAsiaauditlogs,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9776792041011522,False,0.559336940199664,30,2025-06-13 14:08:52.913807
ENT1800_ENT843,ENT1800,ENT843,Write_CardManagementAsiaauditlogs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9508373762822162,False,0.551745402699307,30,2025-06-13 14:08:52.913807
ENT1856_ENT191,ENT1856,ENT191,Execute_CardManagementAmericasconfigurationsettings,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.8964390141799585,True,0.8191850995382599,30,2025-06-13 14:08:52.913807
ENT1856_ENT1920,ENT1856,ENT1920,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1829225833035044,False,0.3345599715393593,30,2025-06-13 14:08:52.913807
ENT1856_ENT284,ENT1856,ENT284,Execute_CardManagementAmericasconfigurationsettings,Read_Auditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.373262399309921,False,0.6712177212402084,30,2025-06-13 14:08:52.913807
ENT1856_ENT412,ENT1856,ENT412,Execute_CardManagementAmericasconfigurationsettings,Read_WealthManagementuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.373262399309921,False,0.6712177212402084,30,2025-06-13 14:08:52.913807
ENT1856_ENT475,ENT1856,ENT475,Execute_CardManagementAmericasconfigurationsettings,Read_ATMNetworkauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7636330000903299,False,0.21597443347751788,30,2025-06-13 14:08:52.913807
ENT1856_ENT843,ENT1856,ENT843,Execute_CardManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.535756467997964,True,1.0,30,2025-06-13 14:08:52.913807
ENT191_ENT1920,ENT191,ENT1920,Admin_FXpositions,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.9888441843863838,False,0.5624946747286921,30,2025-06-13 14:08:52.913807
ENT191_ENT284,ENT191,ENT284,Admin_FXpositions,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.7864536747432023,False,0.505253597331249,30,2025-06-13 14:08:52.913807
ENT191_ENT412,ENT191,ENT412,Admin_FXpositions,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.9430036710371177,False,0.5495298357291265,30,2025-06-13 14:08:52.913807
ENT191_ENT475,ENT191,ENT475,Admin_FXpositions,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.3626339123038937,False,0.38538681174369793,30,2025-06-13 14:08:52.913807
ENT191_ENT843,ENT191,ENT843,Admin_FXpositions,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.6471024273643984,True,0.7486665021539947,30,2025-06-13 14:08:52.913807
ENT1920_ENT284,ENT1920,ENT284,Write_WealthManagementAsiadashboards,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4993248913812087,False,0.4240464254118058,30,2025-06-13 14:08:52.913807
ENT1920_ENT412,ENT1920,ENT412,Write_WealthManagementAsiadashboards,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4993248913812087,False,0.4240464254118058,30,2025-06-13 14:08:52.913807
ENT1920_ENT475,ENT1920,ENT475,Write_WealthManagementAsiadashboards,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2099471620123483,False,0.34220319554345646,30,2025-06-13 14:08:52.913807
