combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1061_ENT194,ENT1061,ENT194,Write_LoanOriginationSystemAsiareports,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.2221450712509456,False,0.32606025495319657,35,2025-06-13 14:08:53.445215
ENT1061_ENT260,ENT1061,ENT260,Write_LoanOriginationSystemAsiareports,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.329501549108993,False,0.354702256107317,35,2025-06-13 14:08:53.445215
ENT1061_ENT614,ENT1061,ENT614,Write_LoanOriginationSystemAsiareports,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.576117244488337,False,0.6872911123942346,35,2025-06-13 14:08:53.445215
ENT1061_ENT632,ENT1061,ENT632,Write_LoanOriginationSystemAsiareports,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,0.7845612543216338,False,0.2093157748847843,35,2025-06-13 14:08:53.445215
ENT1061_ENT691,ENT1061,ENT691,Write_LoanOriginationSystemAsiareports,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,5,2.0998534915147395,False,0.5602270801672034,35,2025-06-13 14:08:53.445215
ENT1061_ENT914,ENT1061,ENT914,Write_LoanOriginationSystemAsiareports,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.998477655033625,False,0.5331806747390063,35,2025-06-13 14:08:53.445215
ENT1061_ENT973,ENT1061,ENT973,Write_LoanOriginationSystemAsiareports,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.076784939231555,False,0.5540725423665827,35,2025-06-13 14:08:53.445215
ENT1085_ENT1126,ENT1085,ENT1126,Read_LoanOriginationSystemEuropebatchjobs,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7390462803869553,False,0.46396609281251894,35,2025-06-13 14:08:53.445215
ENT1085_ENT1601,ENT1085,ENT1601,Read_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9234468569466692,False,0.5131629520241952,35,2025-06-13 14:08:53.445215
ENT1085_ENT1890,ENT1085,ENT1890,Read_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.6549693288354603,False,0.44153491593880473,35,2025-06-13 14:08:53.445215
ENT1085_ENT194,ENT1085,ENT194,Read_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.593550110517174,False,0.6919420862234784,35,2025-06-13 14:08:53.445215
ENT1085_ENT260,ENT1085,ENT260,Read_LoanOriginationSystemEuropebatchjobs,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.87804333500476,False,0.7678430046094857,35,2025-06-13 14:08:53.445215
ENT1085_ENT614,ENT1085,ENT614,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystemdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.3359019923041586,False,0.6232032653674906,35,2025-06-13 14:08:53.445215
ENT1085_ENT632,ENT1085,ENT632,Read_LoanOriginationSystemEuropebatchjobs,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.6864516129935112,False,0.44993418198385454,35,2025-06-13 14:08:53.445215
ENT1085_ENT691,ENT1085,ENT691,Read_LoanOriginationSystemEuropebatchjobs,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.9787865606290074,False,0.5279272204536609,35,2025-06-13 14:08:53.445215
ENT1085_ENT914,ENT1085,ENT914,Read_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1206364575907768,False,0.298978425448208,35,2025-06-13 14:08:53.445215
ENT1085_ENT973,ENT1085,ENT973,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.1551270677953687,False,0.5749737062414628,35,2025-06-13 14:08:53.445215
ENT1126_ENT1601,ENT1126,ENT1601,Write_LoanOriginationSystemAmericasreports,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.401375434544235,False,0.3738777353206843,35,2025-06-13 14:08:53.445215
ENT1126_ENT1890,ENT1126,ENT1890,Write_LoanOriginationSystemAmericasreports,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.4280655689887445,False,0.38099848738721614,35,2025-06-13 14:08:53.445215
ENT1126_ENT194,ENT1126,ENT194,Write_LoanOriginationSystemAmericasreports,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.9354069539644045,False,0.24956041395514547,35,2025-06-13 14:08:53.445215
ENT1126_ENT260,ENT1126,ENT260,Write_LoanOriginationSystemAmericasreports,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.329501549108993,False,0.354702256107317,35,2025-06-13 14:08:53.445215
ENT1126_ENT614,ENT1126,ENT614,Write_LoanOriginationSystemAmericasreports,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.576117244488337,False,0.6872911123942346,35,2025-06-13 14:08:53.445215
ENT1126_ENT632,ENT1126,ENT632,Write_LoanOriginationSystemAmericasreports,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,0.7845612543216338,False,0.2093157748847843,35,2025-06-13 14:08:53.445215
ENT1126_ENT691,ENT1126,ENT691,Write_LoanOriginationSystemAmericasreports,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,5,1.9469802978378157,False,0.51944151904328,35,2025-06-13 14:08:53.445215
ENT1126_ENT914,ENT1126,ENT914,Write_LoanOriginationSystemAmericasreports,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.998477655033625,False,0.5331806747390063,35,2025-06-13 14:08:53.445215
ENT1126_ENT973,ENT1126,ENT973,Write_LoanOriginationSystemAmericasreports,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.076784939231555,False,0.5540725423665827,35,2025-06-13 14:08:53.445215
ENT1601_ENT1890,ENT1601,ENT1890,Read_RegReportingAmericassystemparameters,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.116230831638145,False,0.2978030334631361,35,2025-06-13 14:08:53.445215
ENT1601_ENT194,ENT1601,ENT194,Read_RegReportingAmericassystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.4346638820216382,False,0.38275887384245433,35,2025-06-13 14:08:53.445215
ENT1601_ENT260,ENT1601,ENT260,Read_RegReportingAmericassystemparameters,Read_Riskmodels,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.008214369531466,False,0.5357783660329891,35,2025-06-13 14:08:53.445215
ENT1601_ENT614,ENT1601,ENT614,Read_RegReportingAmericassystemparameters,Write_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.12094871792639,False,0.5658551476232524,35,2025-06-13 14:08:53.445215
ENT1601_ENT632,ENT1601,ENT632,Read_RegReportingAmericassystemparameters,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.4490203709224048,False,0.3865890905174889,35,2025-06-13 14:08:53.445215
ENT1601_ENT691,ENT1601,ENT691,Read_RegReportingAmericassystemparameters,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,1.9809594688077332,False,0.5285069380431776,35,2025-06-13 14:08:53.445215
ENT1601_ENT914,ENT1601,ENT914,Read_RegReportingAmericassystemparameters,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9414067844941243,False,0.517954542394944,35,2025-06-13 14:08:53.445215
ENT1601_ENT973,ENT1601,ENT973,Read_RegReportingAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.9354069539644045,False,0.24956041395514547,35,2025-06-13 14:08:53.445215
ENT1890_ENT194,ENT1890,ENT194,Execute_WealthManagementAsiasystemparameters,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.116230831638145,False,0.2978030334631361,35,2025-06-13 14:08:53.445215
ENT1890_ENT260,ENT1890,ENT260,Execute_WealthManagementAsiasystemparameters,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3486260218347315,False,0.3598045394609757,35,2025-06-13 14:08:53.445215
ENT1890_ENT614,ENT1890,ENT614,Execute_WealthManagementAsiasystemparameters,Write_HRSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,2.188081542926378,False,0.5837657431410326,35,2025-06-13 14:08:53.445215
ENT1890_ENT632,ENT1890,ENT632,Execute_WealthManagementAsiasystemparameters,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,1.825721573854425,False,0.4870904901945899,35,2025-06-13 14:08:53.445215
ENT1890_ENT691,ENT1890,ENT691,Execute_WealthManagementAsiasystemparameters,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,5,1.903928079776696,False,0.5079554708420293,35,2025-06-13 14:08:53.445215
ENT1890_ENT914,ENT1890,ENT914,Execute_WealthManagementAsiasystemparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.3951883700136487,False,0.6390204804313466,35,2025-06-13 14:08:53.445215
ENT1890_ENT973,ENT1890,ENT973,Execute_WealthManagementAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.0831177604791578,False,0.2889686841879462,35,2025-06-13 14:08:53.445215
ENT194_ENT260,ENT194,ENT260,Read_Investmentportfolios,Read_Riskmodels,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9234468569466692,False,0.5131629520241952,35,2025-06-13 14:08:53.445215
ENT194_ENT614,ENT194,ENT614,Read_Investmentportfolios,Write_HRSystemdashboards,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.6309165525170293,False,0.43511779364849235,35,2025-06-13 14:08:53.445215
ENT194_ENT632,ENT194,ENT632,Read_Investmentportfolios,Read_HRSystemuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.645860878128677,False,0.43910484128601207,35,2025-06-13 14:08:53.445215
ENT194_ENT691,ENT194,ENT691,Read_Investmentportfolios,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,2.129177872293767,False,0.5680506318044631,35,2025-06-13 14:08:53.445215
ENT194_ENT914,ENT194,ENT914,Read_Investmentportfolios,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.8240804673756494,False,0.4866526537957349,35,2025-06-13 14:08:53.445215
ENT194_ENT973,ENT194,ENT973,Read_Investmentportfolios,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.2221450712509456,False,0.32606025495319657,35,2025-06-13 14:08:53.445215
ENT260_ENT614,ENT260,ENT614,Read_Riskmodels,Write_HRSystemdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,2.3707897996925342,False,0.6325111025788032,35,2025-06-13 14:08:53.445215
ENT260_ENT632,ENT260,ENT632,Read_Riskmodels,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.494965233094743,False,0.39884687711427014,35,2025-06-13 14:08:53.445215
ENT260_ENT691,ENT260,ENT691,Read_Riskmodels,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.818350422146287,False,0.48512391547135014,35,2025-06-13 14:08:53.445215
ENT260_ENT914,ENT260,ENT914,Read_Riskmodels,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.6208460911735187,False,0.16563764772011014,35,2025-06-13 14:08:53.445215
ENT260_ENT973,ENT260,ENT973,Read_Riskmodels,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7390462803869553,False,0.46396609281251894,35,2025-06-13 14:08:53.445215
ENT614_ENT632,ENT614,ENT632,Write_HRSystemdashboards,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,2,1.9377001693237192,False,0.516965641882308,35,2025-06-13 14:08:53.445215
ENT614_ENT691,ENT614,ENT691,Write_HRSystemdashboards,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,1,3.4886661640559224,True,0.9307531533341968,35,2025-06-13 14:08:53.445215
ENT614_ENT914,ENT614,ENT914,Write_HRSystemdashboards,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.5862254077084306,False,0.4231944905863391,35,2025-06-13 14:08:53.445215
ENT614_ENT973,ENT614,ENT973,Write_HRSystemdashboards,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,5,2.295075501911544,False,0.6123110266477169,35,2025-06-13 14:08:53.445215
ENT632_ENT691,ENT632,ENT691,Read_HRSystemuseraccounts,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,1,3.4535995933218184,True,0.921397623239727,35,2025-06-13 14:08:53.445215
ENT632_ENT914,ENT632,ENT914,Read_HRSystemuseraccounts,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.1689715014956317,False,0.5786673099618214,35,2025-06-13 14:08:53.445215
