combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT111_ENT1965,ENT111,ENT1965,Write_Interactionhistory,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.863440459907804,False,0.5835858477905241,14,2025-06-13 14:08:50.963378
ENT111_ENT562,ENT111,ENT562,Write_Interactionhistory,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.5951776152243,False,0.32510649129652697,14,2025-06-13 14:08:50.963378
ENT111_ENT705,ENT111,ENT705,Write_Interactionhistory,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,3,2.2677728256914875,False,0.46218531364891413,14,2025-06-13 14:08:50.963378
ENT1137_ENT1175,ENT1137,ENT1175,Read_LoanOriginationSystemAmericasuseraccounts,Write_TreasuryManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3032126254828869,False,0.26560232543415024,14,2025-06-13 14:08:50.963378
ENT1137_ENT1342,ENT1137,ENT1342,Read_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.363518922465052,False,0.4816989259766638,14,2025-06-13 14:08:50.963378
ENT1137_ENT1403,ENT1137,ENT1403,Read_LoanOriginationSystemAmericasuseraccounts,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.804903543648236,False,0.3678498573474761,14,2025-06-13 14:08:50.963378
ENT1137_ENT1487,ENT1137,ENT1487,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8585586743622073,False,0.3787850855753515,14,2025-06-13 14:08:50.963378
ENT1137_ENT150,ENT1137,ENT150,Read_LoanOriginationSystemAmericasuseraccounts,Write_Collateralinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3294353694278793,False,0.27094667342070655,14,2025-06-13 14:08:50.963378
ENT1137_ENT1756,ENT1137,ENT1756,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.253139229365606,False,0.4592029014641192,14,2025-06-13 14:08:50.963378
ENT1137_ENT1932,ENT1137,ENT1932,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.0575532128098684,False,0.6231471577096245,14,2025-06-13 14:08:50.963378
ENT1137_ENT1965,ENT1137,ENT1965,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0903108901931944,False,0.2222117114420893,14,2025-06-13 14:08:50.963378
ENT1137_ENT562,ENT1137,ENT562,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.247759458066864,False,0.6619122986118139,14,2025-06-13 14:08:50.963378
ENT1137_ENT705,ENT1137,ENT705,Read_LoanOriginationSystemAmericasuseraccounts,Read_SharePointPortalauditlogs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.3206820456737525,False,0.47296852092408115,14,2025-06-13 14:08:50.963378
ENT1175_ENT1342,ENT1175,ENT1342,Write_TreasuryManagementAsianotifications,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7752943685967804,False,0.36181533497248036,14,2025-06-13 14:08:50.963378
ENT1175_ENT1403,ENT1175,ENT1403,Write_TreasuryManagementAsianotifications,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8523796268872144,False,0.3775257597015571,14,2025-06-13 14:08:50.963378
ENT1175_ENT1487,ENT1175,ENT1487,Write_TreasuryManagementAsianotifications,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.070913880610784,False,0.21825848788453842,14,2025-06-13 14:08:50.963378
ENT1175_ENT150,ENT1175,ENT150,Write_TreasuryManagementAsianotifications,Write_Collateralinformation,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.959422893147495,False,0.3993418009866565,14,2025-06-13 14:08:50.963378
ENT1175_ENT1756,ENT1175,ENT1756,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6254491026258922,False,0.331275996787033,14,2025-06-13 14:08:50.963378
ENT1175_ENT1932,ENT1175,ENT1932,Write_TreasuryManagementAsianotifications,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.306608861584376,False,0.4701003240179805,14,2025-06-13 14:08:50.963378
ENT1175_ENT1965,ENT1175,ENT1965,Write_TreasuryManagementAsianotifications,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4780302831113503,False,0.5050370084058574,14,2025-06-13 14:08:50.963378
ENT1175_ENT562,ENT1175,ENT562,Write_TreasuryManagementAsianotifications,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.780530753420531,False,0.3628825407061118,14,2025-06-13 14:08:50.963378
ENT1175_ENT705,ENT1175,ENT705,Write_TreasuryManagementAsianotifications,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,1.100067135864978,False,0.2242000911487181,14,2025-06-13 14:08:50.963378
ENT1342_ENT1403,ENT1342,ENT1403,Read_TradingPlatformEuropesystemparameters,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.602179598809349,False,0.5303393622241599,14,2025-06-13 14:08:50.963378
ENT1342_ENT1487,ENT1342,ENT1487,Read_TradingPlatformEuropesystemparameters,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.2942229786382047,False,0.46757600891487955,14,2025-06-13 14:08:50.963378
ENT1342_ENT150,ENT1342,ENT150,Read_TradingPlatformEuropesystemparameters,Write_Collateralinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1195468104854918,False,0.43197598820291294,14,2025-06-13 14:08:50.963378
ENT1342_ENT1756,ENT1342,ENT1756,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8658042958224894,False,0.5840676113213621,14,2025-06-13 14:08:50.963378
ENT1342_ENT1932,ENT1342,ENT1932,Read_TradingPlatformEuropesystemparameters,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.8110831930389857,False,0.5729151317754902,14,2025-06-13 14:08:50.963378
ENT1342_ENT1965,ENT1342,ENT1965,Read_TradingPlatformEuropesystemparameters,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6254491026258922,False,0.331275996787033,14,2025-06-13 14:08:50.963378
ENT1342_ENT562,ENT1342,ENT562,Read_TradingPlatformEuropesystemparameters,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6567175825647413,False,0.541454521045273,14,2025-06-13 14:08:50.963378
ENT1342_ENT705,ENT1342,ENT705,Read_TradingPlatformEuropesystemparameters,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.616139991723114,False,0.533184571631563,14,2025-06-13 14:08:50.963378
ENT1403_ENT1487,ENT1403,ENT1487,Execute_RiskEngineAsiadashboards,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2055947324163827,False,0.44951305599732017,14,2025-06-13 14:08:50.963378
ENT1403_ENT150,ENT1403,ENT150,Execute_RiskEngineAsiadashboards,Write_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2823454094461706,False,0.46515529111624687,14,2025-06-13 14:08:50.963378
ENT1403_ENT1756,ENT1403,ENT1756,Execute_RiskEngineAsiadashboards,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.602179598809349,False,0.5303393622241599,14,2025-06-13 14:08:50.963378
ENT1403_ENT1932,ENT1403,ENT1932,Execute_RiskEngineAsiadashboards,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.8341529180032383,False,0.5776168761246607,14,2025-06-13 14:08:50.963378
ENT1403_ENT1965,ENT1403,ENT1965,Execute_RiskEngineAsiadashboards,Write_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5275438184725751,False,0.3113223294921226,14,2025-06-13 14:08:50.963378
ENT1403_ENT562,ENT1403,ENT562,Execute_RiskEngineAsiadashboards,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.804903543648236,False,0.3678498573474761,14,2025-06-13 14:08:50.963378
ENT1403_ENT705,ENT1403,ENT705,Execute_RiskEngineAsiadashboards,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,3,2.1784320961308463,False,0.44397715247606073,14,2025-06-13 14:08:50.963378
ENT1487_ENT150,ENT1487,ENT150,Admin_RiskEngineAmericasuseraccounts,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3766819584944847,False,0.28057580352545236,14,2025-06-13 14:08:50.963378
ENT1487_ENT1756,ENT1487,ENT1756,Admin_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.2942229786382047,False,0.46757600891487955,14,2025-06-13 14:08:50.963378
ENT1487_ENT1932,ENT1487,ENT1932,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.8867741064901056,True,0.7921472067833106,14,2025-06-13 14:08:50.963378
ENT1487_ENT1965,ENT1487,ENT1965,Admin_RiskEngineAmericasuseraccounts,Write_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.070913880610784,False,0.21825848788453842,14,2025-06-13 14:08:50.963378
ENT1487_ENT562,ENT1487,ENT562,Admin_RiskEngineAmericasuseraccounts,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8585586743622073,False,0.3787850855753515,14,2025-06-13 14:08:50.963378
ENT1487_ENT705,ENT1487,ENT705,Admin_RiskEngineAmericasuseraccounts,Read_SharePointPortalauditlogs,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,4.906631082211618,True,1.0,14,2025-06-13 14:08:50.963378
ENT150_ENT1756,ENT150,ENT1756,Write_Collateralinformation,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1532691305304574,False,0.43884879349027633,14,2025-06-13 14:08:50.963378
ENT150_ENT1932,ENT150,ENT1932,Write_Collateralinformation,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8939844922159006,False,0.3860050736405079,14,2025-06-13 14:08:50.963378
ENT150_ENT1965,ENT150,ENT1965,Write_Collateralinformation,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.959422893147495,False,0.3993418009866565,14,2025-06-13 14:08:50.963378
ENT150_ENT562,ENT150,ENT562,Write_Collateralinformation,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7998124952739176,False,0.36681227202895167,14,2025-06-13 14:08:50.963378
ENT150_ENT705,ENT150,ENT705,Write_Collateralinformation,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,1.172426428760589,False,0.2389473365974213,14,2025-06-13 14:08:50.963378
ENT1756_ENT1932,ENT1756,ENT1932,Read_FraudDetectionAmericasreports,Admin_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.8110831930389857,False,0.5729151317754902,14,2025-06-13 14:08:50.963378
ENT1756_ENT1965,ENT1756,ENT1965,Read_FraudDetectionAmericasreports,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.815422640000838,False,0.3699937104671324,14,2025-06-13 14:08:50.963378
ENT1756_ENT562,ENT1756,ENT562,Read_FraudDetectionAmericasreports,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.363518922465052,False,0.4816989259766638,14,2025-06-13 14:08:50.963378
