combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1296_ENT1756,ENT1296,ENT1756,Execute_TradingPlatformAsiasystemparameters,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.8102371108592066,False,0.6978909349635556,15,2025-06-13 14:08:18.823563
ENT1296_ENT1772,ENT1296,ENT1772,Execute_TradingPlatformAsiasystemparameters,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4001733718838991,False,0.34771738649354306,15,2025-06-13 14:08:18.823563
ENT1296_ENT178,ENT1296,ENT178,Execute_TradingPlatformAsiasystemparameters,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.397209488569996,False,0.5953201474768506,15,2025-06-13 14:08:18.823563
ENT1296_ENT1930,ENT1296,ENT1930,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9812690721275534,False,0.2436871919282787,15,2025-06-13 14:08:18.823563
ENT1296_ENT344,ENT1296,ENT344,Execute_TradingPlatformAsiasystemparameters,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.1424235527881423,False,0.7803857200634227,15,2025-06-13 14:08:18.823563
ENT1296_ENT385,ENT1296,ENT385,Execute_TradingPlatformAsiasystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4001733718838991,False,0.34771738649354306,15,2025-06-13 14:08:18.823563
ENT1296_ENT444,ENT1296,ENT444,Execute_TradingPlatformAsiasystemparameters,Read_ATMNetworknotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2479878939087956,False,0.5582626344960268,15,2025-06-13 14:08:18.823563
ENT1296_ENT446,ENT1296,ENT446,Execute_TradingPlatformAsiasystemparameters,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.567995697767524,False,0.38939418289841027,15,2025-06-13 14:08:18.823563
ENT1308_ENT1310,ENT1308,ENT1310,Read_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiabatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,3.6524195131378385,True,0.9070375090604251,15,2025-06-13 14:08:18.823563
ENT1308_ENT1444,ENT1308,ENT1444,Read_TradingPlatformAsiaworkflowrules,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.024814062005984,False,0.25450110281921595,15,2025-06-13 14:08:18.823563
ENT1308_ENT1525,ENT1308,ENT1525,Read_TradingPlatformAsiaworkflowrules,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.9634946805966043,False,0.7359507371848611,15,2025-06-13 14:08:18.823563
ENT1308_ENT1756,ENT1308,ENT1756,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.488365097474102,False,0.6179576227558702,15,2025-06-13 14:08:18.823563
ENT1308_ENT1772,ENT1308,ENT1772,Read_TradingPlatformAsiaworkflowrules,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.938515374896055,False,0.23306978971024425,15,2025-06-13 14:08:18.823563
ENT1308_ENT178,ENT1308,ENT178,Read_TradingPlatformAsiaworkflowrules,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.299411895927821,False,0.5710332098720144,15,2025-06-13 14:08:18.823563
ENT1308_ENT1930,ENT1308,ENT1930,Read_TradingPlatformAsiaworkflowrules,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3959253232980002,False,0.3466624311704041,15,2025-06-13 14:08:18.823563
ENT1308_ENT344,ENT1308,ENT344,Read_TradingPlatformAsiaworkflowrules,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2681856094977966,False,0.5632785111144328,15,2025-06-13 14:08:18.823563
ENT1308_ENT385,ENT1308,ENT385,Read_TradingPlatformAsiaworkflowrules,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.3348713769387197,False,0.08316155866038057,15,2025-06-13 14:08:18.823563
ENT1308_ENT444,ENT1308,ENT444,Read_TradingPlatformAsiaworkflowrules,Read_ATMNetworknotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.1367236446427536,False,0.2822925952011089,15,2025-06-13 14:08:18.823563
ENT1308_ENT446,ENT1308,ENT446,Read_TradingPlatformAsiaworkflowrules,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.938515374896055,False,0.23306978971024425,15,2025-06-13 14:08:18.823563
ENT1310_ENT1444,ENT1310,ENT1444,Read_TradingPlatformAsiabatchjobs,Admin_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5306549672899876,False,0.38012103039306083,15,2025-06-13 14:08:18.823563
ENT1310_ENT1525,ENT1310,ENT1525,Read_TradingPlatformAsiabatchjobs,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.9634946805966043,False,0.7359507371848611,15,2025-06-13 14:08:18.823563
ENT1310_ENT1756,ENT1310,ENT1756,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.9619796834508008,False,0.7355745045991956,15,2025-06-13 14:08:18.823563
ENT1310_ENT1772,ENT1310,ENT1772,Read_TradingPlatformAsiabatchjobs,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.938515374896055,False,0.23306978971024425,15,2025-06-13 14:08:18.823563
ENT1310_ENT178,ENT1310,ENT178,Read_TradingPlatformAsiabatchjobs,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3959253232980002,False,0.3466624311704041,15,2025-06-13 14:08:18.823563
ENT1310_ENT1930,ENT1310,ENT1930,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0007822566355247,False,0.2485330729138233,15,2025-06-13 14:08:18.823563
ENT1310_ENT344,ENT1310,ENT344,Read_TradingPlatformAsiabatchjobs,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2681856094977966,False,0.5632785111144328,15,2025-06-13 14:08:18.823563
ENT1310_ENT385,ENT1310,ENT385,Read_TradingPlatformAsiabatchjobs,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.3348713769387197,False,0.08316155866038057,15,2025-06-13 14:08:18.823563
ENT1310_ENT444,ENT1310,ENT444,Read_TradingPlatformAsiabatchjobs,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.611329740194368,False,0.4001557073506207,15,2025-06-13 14:08:18.823563
ENT1310_ENT446,ENT1310,ENT446,Read_TradingPlatformAsiabatchjobs,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.747058805008244,False,0.43386250154910877,15,2025-06-13 14:08:18.823563
ENT1444_ENT1525,ENT1444,ENT1525,Admin_RiskEngineEuropeworkflowrules,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.6669612428949376,True,0.9106487848979528,15,2025-06-13 14:08:18.823563
ENT1444_ENT1756,ENT1444,ENT1756,Admin_RiskEngineEuropeworkflowrules,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5306549672899876,False,0.38012103039306083,15,2025-06-13 14:08:18.823563
ENT1444_ENT1772,ENT1444,ENT1772,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7071389926025662,False,0.42394886291138884,15,2025-06-13 14:08:18.823563
ENT1444_ENT178,ENT1444,ENT178,Admin_RiskEngineEuropeworkflowrules,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.289450728735618,False,0.5685594654828908,15,2025-06-13 14:08:18.823563
ENT1444_ENT1930,ENT1444,ENT1930,Admin_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.289450728735618,False,0.5685594654828908,15,2025-06-13 14:08:18.823563
ENT1444_ENT344,ENT1444,ENT344,Admin_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.4445417222029726,False,0.6070745779682806,15,2025-06-13 14:08:18.823563
ENT1444_ENT385,ENT1444,ENT385,Admin_RiskEngineEuropeworkflowrules,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.758270935125294,False,0.43664690858013283,15,2025-06-13 14:08:18.823563
ENT1444_ENT444,ENT1444,ENT444,Admin_RiskEngineEuropeworkflowrules,Read_ATMNetworknotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.3028772109148123,False,0.5718937820660366,15,2025-06-13 14:08:18.823563
ENT1444_ENT446,ENT1444,ENT446,Admin_RiskEngineEuropeworkflowrules,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4559491095998283,False,0.3615686667262458,15,2025-06-13 14:08:18.823563
ENT1525_ENT1756,ENT1525,ENT1756,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.734603780180856,False,0.6791082437601845,15,2025-06-13 14:08:18.823563
ENT1525_ENT1772,ENT1525,ENT1772,Read_RegReportingAsiabatchjobs,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4901614885470944,False,0.37006492814083336,15,2025-06-13 14:08:18.823563
ENT1525_ENT178,ENT1525,ENT178,Read_RegReportingAsiabatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.678230235608584,False,0.665108504885224,15,2025-06-13 14:08:18.823563
ENT1525_ENT1930,ENT1525,ENT1930,Read_RegReportingAsiabatchjobs,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.678230235608584,False,0.665108504885224,15,2025-06-13 14:08:18.823563
ENT1525_ENT344,ENT1525,ENT344,Read_RegReportingAsiabatchjobs,Write_Suspicioustransactions,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.182028773304603,False,0.7902212333262946,15,2025-06-13 14:08:18.823563
ENT1525_ENT385,ENT1525,ENT385,Read_RegReportingAsiabatchjobs,Write_Cardaccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.177185841490215,False,0.2923409289447056,15,2025-06-13 14:08:18.823563
ENT1525_ENT444,ENT1525,ENT444,Read_RegReportingAsiabatchjobs,Read_ATMNetworknotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.128549208859841,False,0.7769401820272505,15,2025-06-13 14:08:18.823563
ENT1525_ENT446,ENT1525,ENT446,Read_RegReportingAsiabatchjobs,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4901614885470944,False,0.37006492814083336,15,2025-06-13 14:08:18.823563
ENT1756_ENT1772,ENT1756,ENT1772,Read_FraudDetectionAmericasreports,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.3348713769387197,False,0.08316155866038057,15,2025-06-13 14:08:18.823563
ENT1756_ENT178,ENT1756,ENT178,Read_FraudDetectionAmericasreports,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3959253232980002,False,0.3466624311704041,15,2025-06-13 14:08:18.823563
ENT1756_ENT1930,ENT1756,ENT1930,Read_FraudDetectionAmericasreports,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3959253232980002,False,0.3466624311704041,15,2025-06-13 14:08:18.823563
ENT1756_ENT344,ENT1756,ENT344,Read_FraudDetectionAmericasreports,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0918875900271128,False,0.5194968710652055,15,2025-06-13 14:08:18.823563
ENT1756_ENT385,ENT1756,ENT385,Read_FraudDetectionAmericasreports,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.0291653035936295,False,0.2555816849694267,15,2025-06-13 14:08:18.823563
ENT1756_ENT444,ENT1756,ENT444,Read_FraudDetectionAmericasreports,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.611329740194368,False,0.4001557073506207,15,2025-06-13 14:08:18.823563
ENT1756_ENT446,ENT1756,ENT446,Read_FraudDetectionAmericasreports,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.938515374896055,False,0.23306978971024425,15,2025-06-13 14:08:18.823563
ENT1772_ENT178,ENT1772,ENT178,Write_CardManagementAsiadashboards,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4372432928726235,False,0.6052620947264072,15,2025-06-13 14:08:18.823563
ENT1772_ENT1930,ENT1772,ENT1930,Write_CardManagementAsiadashboards,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.7045244220927604,False,0.6716383718201665,15,2025-06-13 14:08:18.823563
ENT1772_ENT344,ENT1772,ENT344,Write_CardManagementAsiadashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.5713070012908235,False,0.6385553163023096,15,2025-06-13 14:08:18.823563
ENT1772_ENT385,ENT1772,ENT385,Write_CardManagementAsiadashboards,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.799515005965934,False,0.44688941197938403,15,2025-06-13 14:08:18.823563
ENT1772_ENT444,ENT1772,ENT444,Write_CardManagementAsiadashboards,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5444704428381826,False,0.3835519491258748,15,2025-06-13 14:08:18.823563
ENT1772_ENT446,ENT1772,ENT446,Write_CardManagementAsiadashboards,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.799515005965934,False,0.44688941197938403,15,2025-06-13 14:08:18.823563
ENT178_ENT1930,ENT178,ENT1930,Execute_Cashpositions,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.388926715921249,False,0.8416020218216186,15,2025-06-13 14:08:18.823563
ENT178_ENT344,ENT178,ENT344,Execute_Cashpositions,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.773014259729341,False,0.4403082482416974,15,2025-06-13 14:08:18.823563
ENT178_ENT385,ENT178,ENT385,Execute_Cashpositions,Write_Cardaccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4372432928726235,False,0.6052620947264072,15,2025-06-13 14:08:18.823563
ENT178_ENT444,ENT178,ENT444,Execute_Cashpositions,Read_ATMNetworknotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.784445528382222,False,0.19480826764232315,15,2025-06-13 14:08:18.823563
ENT178_ENT446,ENT178,ENT446,Execute_Cashpositions,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.791063369247714,False,0.6931293508223857,15,2025-06-13 14:08:18.823563
ENT1930_ENT344,ENT1930,ENT344,Write_WealthManagementEuropeauditlogs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.414413965960821,False,0.5995926868883634,15,2025-06-13 14:08:18.823563
ENT1930_ENT385,ENT1930,ENT385,Write_WealthManagementEuropeauditlogs,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.7045244220927604,False,0.6716383718201665,15,2025-06-13 14:08:18.823563
