combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT706,ENT041,ENT706,Admin_Wiretransfers,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,2.698150682387746,False,0.7750281167124283,124,2025-06-13 14:08:31.511804
ENT041_ENT865,ENT041,ENT865,Admin_Wiretransfers,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4401766252656716,False,0.4136823732265189,124,2025-06-13 14:08:31.511804
ENT041_ENT916,ENT041,ENT916,Admin_Wiretransfers,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2700550193354516,False,0.364815929733633,124,2025-06-13 14:08:31.511804
ENT1026_ENT1160,ENT1026,ENT1160,Execute_PaymentHubAmericasuseraccounts,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.471038354248,False,0.7097914191813054,124,2025-06-13 14:08:31.511804
ENT1026_ENT1335,ENT1026,ENT1335,Execute_PaymentHubAmericasuseraccounts,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.4857418578067647,False,0.4267707216995684,124,2025-06-13 14:08:31.511804
ENT1026_ENT1374,ENT1026,ENT1374,Execute_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2697207459914173,False,0.36471991165651624,124,2025-06-13 14:08:31.511804
ENT1026_ENT1416,ENT1026,ENT1416,Execute_PaymentHubAmericasuseraccounts,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.959935405340982,False,0.56298006482543,124,2025-06-13 14:08:31.511804
ENT1026_ENT1792,ENT1026,ENT1792,Execute_PaymentHubAmericasuseraccounts,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.959935405340982,False,0.56298006482543,124,2025-06-13 14:08:31.511804
ENT1026_ENT1943,ENT1026,ENT1943,Execute_PaymentHubAmericasuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.666946258229719,False,0.47882063355828086,124,2025-06-13 14:08:31.511804
ENT1026_ENT223,ENT1026,ENT223,Execute_PaymentHubAmericasuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2697207459914173,False,0.36471991165651624,124,2025-06-13 14:08:31.511804
ENT1026_ENT285,ENT1026,ENT285,Execute_PaymentHubAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.666946258229719,False,0.47882063355828086,124,2025-06-13 14:08:31.511804
ENT1026_ENT626,ENT1026,ENT626,Execute_PaymentHubAmericasuseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.484805796335712,False,0.7137460369803916,124,2025-06-13 14:08:31.511804
ENT1026_ENT684,ENT1026,ENT684,Execute_PaymentHubAmericasuseraccounts,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,2.2153967765790425,False,0.6363598603779141,124,2025-06-13 14:08:31.511804
ENT1026_ENT706,ENT1026,ENT706,Execute_PaymentHubAmericasuseraccounts,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,5,2.24048684392674,False,0.6435668365381431,124,2025-06-13 14:08:31.511804
ENT1026_ENT865,ENT1026,ENT865,Execute_PaymentHubAmericasuseraccounts,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6662267991174566,False,0.4786139731058206,124,2025-06-13 14:08:31.511804
ENT1026_ENT916,ENT1026,ENT916,Execute_PaymentHubAmericasuseraccounts,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4234919494839353,False,0.6961339904908775,124,2025-06-13 14:08:31.511804
ENT1160_ENT1335,ENT1160,ENT1335,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.010261727796586,False,0.5774360087311691,124,2025-06-13 14:08:31.511804
ENT1160_ENT1374,ENT1160,ENT1374,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.117660818056934,True,0.8955299672991193,124,2025-06-13 14:08:31.511804
ENT1160_ENT1416,ENT1160,ENT1416,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4917046897752522,False,0.4284835105593514,124,2025-06-13 14:08:31.511804
ENT1160_ENT1792,ENT1160,ENT1792,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4917046897752522,False,0.4284835105593514,124,2025-06-13 14:08:31.511804
ENT1160_ENT1943,ENT1160,ENT1943,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.215897156909157,False,0.34925939821913776,124,2025-06-13 14:08:31.511804
ENT1160_ENT223,ENT1160,ENT223,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9387562240866725,False,0.5568964679869789,124,2025-06-13 14:08:31.511804
ENT1160_ENT285,ENT1160,ENT285,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.215897156909157,False,0.34925939821913776,124,2025-06-13 14:08:31.511804
ENT1160_ENT626,ENT1160,ENT626,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.037217350075781,False,0.5851788547131319,124,2025-06-13 14:08:31.511804
ENT1160_ENT684,ENT1160,ENT684,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,5,1.9231702822931205,False,0.552419496706503,124,2025-06-13 14:08:31.511804
ENT1160_ENT706,ENT1160,ENT706,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,5,2.5827529153640763,False,0.7418807781916505,124,2025-06-13 14:08:31.511804
ENT1160_ENT865,ENT1160,ENT865,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.6455321399115506,False,0.7599137459155426,124,2025-06-13 14:08:31.511804
ENT1160_ENT916,ENT1160,ENT916,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.152231962144062,True,0.9054603277009075,124,2025-06-13 14:08:31.511804
ENT1335_ENT1374,ENT1335,ENT1374,Execute_TradingPlatformEuropeconfigurationsettings,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4855504697103576,False,0.4267157465801699,124,2025-06-13 14:08:31.511804
ENT1335_ENT1416,ENT1335,ENT1416,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4439179210524344,False,0.4147570387174443,124,2025-06-13 14:08:31.511804
ENT1335_ENT1792,ENT1335,ENT1792,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4439179210524344,False,0.4147570387174443,124,2025-06-13 14:08:31.511804
ENT1335_ENT1943,ENT1335,ENT1943,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.839841935709963,False,0.5284839129962734,124,2025-06-13 14:08:31.511804
ENT1335_ENT223,ENT1335,ENT223,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4855504697103576,False,0.4267157465801699,124,2025-06-13 14:08:31.511804
ENT1335_ENT285,ENT1335,ENT285,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.1593030419851311,False,0.3330030673207616,124,2025-06-13 14:08:31.511804
ENT1335_ENT626,ENT1335,ENT626,Execute_TradingPlatformEuropeconfigurationsettings,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.088853843019438,False,0.6000111374840635,124,2025-06-13 14:08:31.511804
ENT1335_ENT684,ENT1335,ENT684,Execute_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.429102299085707,False,0.41050133733436417,124,2025-06-13 14:08:31.511804
ENT1335_ENT706,ENT1335,ENT706,Execute_TradingPlatformEuropeconfigurationsettings,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.48135844907532,True,1.0,124,2025-06-13 14:08:31.511804
ENT1335_ENT865,ENT1335,ENT865,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4855504697103576,False,0.4267157465801699,124,2025-06-13 14:08:31.511804
ENT1335_ENT916,ENT1335,ENT916,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.032330370516917,False,0.5837750982110796,124,2025-06-13 14:08:31.511804
ENT1374_ENT1416,ENT1374,ENT1416,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4401766252656716,False,0.4136823732265189,124,2025-06-13 14:08:31.511804
ENT1374_ENT1792,ENT1374,ENT1792,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.4401766252656716,False,0.4136823732265189,124,2025-06-13 14:08:31.511804
ENT1374_ENT1943,ENT1374,ENT1943,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8705449936132921,False,0.2500589945986506,124,2025-06-13 14:08:31.511804
ENT1374_ENT223,ENT1374,ENT223,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.1078240246336144,False,0.3182160184992908,124,2025-06-13 14:08:31.511804
ENT1374_ENT285,ENT1374,ENT285,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8705449936132921,False,0.2500589945986506,124,2025-06-13 14:08:31.511804
ENT1374_ENT626,ENT1374,ENT626,Admin_TradingPlatformAmericasconfigurationsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.7826423505856968,False,0.5120536642985392,124,2025-06-13 14:08:31.511804
ENT1374_ENT684,ENT1374,ENT684,Admin_TradingPlatformAmericasconfigurationsettings,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.079437286273792,False,0.5973062862360838,124,2025-06-13 14:08:31.511804
ENT1374_ENT706,ENT1374,ENT706,Admin_TradingPlatformAmericasconfigurationsettings,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.5379519082804554,False,0.7290119490437872,124,2025-06-13 14:08:31.511804
ENT1374_ENT865,ENT1374,ENT865,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.1078240246336144,False,0.3182160184992908,124,2025-06-13 14:08:31.511804
ENT1374_ENT916,ENT1374,ENT916,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4454521540626741,False,0.4151977382411165,124,2025-06-13 14:08:31.511804
ENT1416_ENT1792,ENT1416,ENT1792,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.5280544105528946,False,0.4389247567881898,124,2025-06-13 14:08:31.511804
ENT1416_ENT1943,ENT1416,ENT1943,Admin_RiskEngineAsiadashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4806265954295978,False,0.4253013922834822,124,2025-06-13 14:08:31.511804
ENT1416_ENT223,ENT1416,ENT223,Admin_RiskEngineAsiadashboards,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.834272182112945,False,0.23963984011314177,124,2025-06-13 14:08:31.511804
ENT1416_ENT285,ENT1416,ENT285,Admin_RiskEngineAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4806265954295978,False,0.4253013922834822,124,2025-06-13 14:08:31.511804
ENT1416_ENT626,ENT1416,ENT626,Admin_RiskEngineAsiadashboards,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.1508356762876706,False,0.33057086568989835,124,2025-06-13 14:08:31.511804
ENT1416_ENT684,ENT1416,ENT684,Admin_RiskEngineAsiadashboards,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,1.529171340404062,False,0.439245588402488,124,2025-06-13 14:08:31.511804
ENT1416_ENT706,ENT1416,ENT706,Admin_RiskEngineAsiadashboards,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,4,2.0518438816278928,False,0.5893802409725666,124,2025-06-13 14:08:31.511804
ENT1416_ENT865,ENT1416,ENT865,Admin_RiskEngineAsiadashboards,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.834272182112945,False,0.23963984011314177,124,2025-06-13 14:08:31.511804
ENT1416_ENT916,ENT1416,ENT916,Admin_RiskEngineAsiadashboards,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2700550193354516,False,0.364815929733633,124,2025-06-13 14:08:31.511804
ENT1792_ENT1943,ENT1792,ENT1943,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6712766724298542,False,0.4800645198927333,124,2025-06-13 14:08:31.511804
ENT1792_ENT223,ENT1792,ENT223,Admin_CardManagementAsiaconfigurationsettings,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.834272182112945,False,0.23963984011314177,124,2025-06-13 14:08:31.511804
ENT1792_ENT285,ENT1792,ENT285,Admin_CardManagementAsiaconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6712766724298542,False,0.4800645198927333,124,2025-06-13 14:08:31.511804
ENT1792_ENT626,ENT1792,ENT626,Admin_CardManagementAsiaconfigurationsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.1508356762876706,False,0.33057086568989835,124,2025-06-13 14:08:31.511804
ENT1792_ENT684,ENT1792,ENT684,Admin_CardManagementAsiaconfigurationsettings,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,1.529171340404062,False,0.439245588402488,124,2025-06-13 14:08:31.511804
ENT1792_ENT706,ENT1792,ENT706,Admin_CardManagementAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,4,2.0518438816278928,False,0.5893802409725666,124,2025-06-13 14:08:31.511804
ENT1792_ENT865,ENT1792,ENT865,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.834272182112945,False,0.23963984011314177,124,2025-06-13 14:08:31.511804
ENT1792_ENT916,ENT1792,ENT916,Admin_CardManagementAsiaconfigurationsettings,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2700550193354516,False,0.364815929733633,124,2025-06-13 14:08:31.511804
ENT1943_ENT223,ENT1943,ENT223,Admin_WealthManagementEuropedashboards,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3925593841535355,False,0.40000459720641857,124,2025-06-13 14:08:31.511804
ENT1943_ENT285,ENT1943,ENT285,Admin_WealthManagementEuropedashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.966398538688163,False,0.8520807558543891,124,2025-06-13 14:08:31.511804
ENT1943_ENT626,ENT1943,ENT626,Admin_WealthManagementEuropedashboards,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.1872448115811345,False,0.6282733718965613,124,2025-06-13 14:08:31.511804
ENT1943_ENT684,ENT1943,ENT684,Admin_WealthManagementEuropedashboards,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,2.0331058593354574,False,0.583997852871332,124,2025-06-13 14:08:31.511804
ENT1943_ENT706,ENT1943,ENT706,Admin_WealthManagementEuropedashboards,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.3087510476089816,True,0.950419526173128,124,2025-06-13 14:08:31.511804
ENT1943_ENT865,ENT1943,ENT865,Admin_WealthManagementEuropedashboards,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8705449936132921,False,0.2500589945986506,124,2025-06-13 14:08:31.511804
ENT1943_ENT916,ENT1943,ENT916,Admin_WealthManagementEuropedashboards,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.9418766406753352,False,0.5577927895333831,124,2025-06-13 14:08:31.511804
ENT223_ENT285,ENT223,ENT285,Admin_Marketdata,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3925593841535355,False,0.40000459720641857,124,2025-06-13 14:08:31.511804
ENT223_ENT626,ENT223,ENT626,Admin_Marketdata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.2315970508188165,False,0.3537691015833028,124,2025-06-13 14:08:31.511804
ENT223_ENT684,ENT223,ENT684,Admin_Marketdata,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,4,1.9116972127484173,False,0.5491239240981293,124,2025-06-13 14:08:31.511804
ENT223_ENT706,ENT223,ENT706,Admin_Marketdata,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,2.302727411983775,False,0.6614450783128637,124,2025-06-13 14:08:31.511804
ENT223_ENT865,ENT223,ENT865,Admin_Marketdata,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.1078240246336144,False,0.3182160184992908,124,2025-06-13 14:08:31.511804
ENT223_ENT916,ENT223,ENT916,Admin_Marketdata,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4454521540626741,False,0.4151977382411165,124,2025-06-13 14:08:31.511804
ENT285_ENT626,ENT285,ENT626,Admin_Compliancedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.1872448115811345,False,0.6282733718965613,124,2025-06-13 14:08:31.511804
ENT285_ENT684,ENT285,ENT684,Admin_Compliancedata,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,2.0331058593354574,False,0.583997852871332,124,2025-06-13 14:08:31.511804
ENT285_ENT706,ENT285,ENT706,Admin_Compliancedata,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,4,2.4957862062111946,False,0.7169000959594085,124,2025-06-13 14:08:31.511804
ENT285_ENT865,ENT285,ENT865,Admin_Compliancedata,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8705449936132921,False,0.2500589945986506,124,2025-06-13 14:08:31.511804
ENT285_ENT916,ENT285,ENT916,Admin_Compliancedata,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3152376524261766,False,0.3777943787361268,124,2025-06-13 14:08:31.511804
ENT626_ENT684,ENT626,ENT684,Execute_HRSystembatchjobs,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,5,3.4533115059494266,True,0.9919436784415742,124,2025-06-13 14:08:31.511804
ENT626_ENT706,ENT626,ENT706,Execute_HRSystembatchjobs,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,5,3.468382229206019,True,0.9962726561889231,124,2025-06-13 14:08:31.511804
