combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1076_ENT1575,ENT1076,ENT1575,Read_LoanOriginationSystemAsianotifications,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0645343676988672,False,0.2405060097694423,23,2025-06-13 14:08:19.746402
ENT1076_ENT1896,ENT1076,ENT1896,Read_LoanOriginationSystemAsianotifications,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.108538328401434,False,0.2504476493479772,23,2025-06-13 14:08:19.746402
ENT1076_ENT227,ENT1076,ENT227,Read_LoanOriginationSystemAsianotifications,Read_Pricingmodels,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.1009932323725136,False,0.4746690329620756,23,2025-06-13 14:08:19.746402
ENT1076_ENT356,ENT1076,ENT356,Read_LoanOriginationSystemAsianotifications,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.2590354790674003,False,0.28444887118413403,23,2025-06-13 14:08:19.746402
ENT1076_ENT494,ENT1076,ENT494,Read_LoanOriginationSystemAsianotifications,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.108538328401434,False,0.2504476493479772,23,2025-06-13 14:08:19.746402
ENT1076_ENT589,ENT1076,ENT589,Read_LoanOriginationSystemAsianotifications,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9560967398449112,False,0.4419331455123063,23,2025-06-13 14:08:19.746402
ENT1076_ENT617,ENT1076,ENT617,Read_LoanOriginationSystemAsianotifications,Write_HRSystemreports,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.5743684047047453,False,0.35569078313658625,23,2025-06-13 14:08:19.746402
ENT1189_ENT144,ENT1189,ENT144,Admin_TreasuryManagementAsianotifications,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.0094808656886616,False,0.22806799133239544,23,2025-06-13 14:08:19.746402
ENT1189_ENT1509,ENT1189,ENT1509,Admin_TreasuryManagementAsianotifications,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.1304029558232043,False,0.48131345464555597,23,2025-06-13 14:08:19.746402
ENT1189_ENT1522,ENT1189,ENT1522,Admin_TreasuryManagementAsianotifications,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.4756530124361555,False,0.5593144248426437,23,2025-06-13 14:08:19.746402
ENT1189_ENT1528,ENT1189,ENT1528,Admin_TreasuryManagementAsianotifications,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.2343276145870274,False,0.5047927388794384,23,2025-06-13 14:08:19.746402
ENT1189_ENT157,ENT1189,ENT157,Admin_TreasuryManagementAsianotifications,Write_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.1304029558232043,False,0.48131345464555597,23,2025-06-13 14:08:19.746402
ENT1189_ENT1575,ENT1189,ENT1575,Admin_TreasuryManagementAsianotifications,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.4756530124361555,False,0.5593144248426437,23,2025-06-13 14:08:19.746402
ENT1189_ENT1896,ENT1189,ENT1896,Admin_TreasuryManagementAsianotifications,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.8036535123411013,True,0.8593442885044169,23,2025-06-13 14:08:19.746402
ENT1189_ENT227,ENT1189,ENT227,Admin_TreasuryManagementAsianotifications,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,2.3381682406788613,False,0.5282530379464313,23,2025-06-13 14:08:19.746402
ENT1189_ENT356,ENT1189,ENT356,Admin_TreasuryManagementAsianotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,3.5073235832437697,True,0.7923956478733787,23,2025-06-13 14:08:19.746402
ENT1189_ENT494,ENT1189,ENT494,Admin_TreasuryManagementAsianotifications,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.980045836692901,False,0.4473438695765211,23,2025-06-13 14:08:19.746402
ENT1189_ENT589,ENT1189,ENT589,Admin_TreasuryManagementAsianotifications,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.468226674212666,False,0.3317106047174948,23,2025-06-13 14:08:19.746402
ENT1189_ENT617,ENT1189,ENT617,Admin_TreasuryManagementAsianotifications,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.228988261406056,False,0.5035864400813254,23,2025-06-13 14:08:19.746402
ENT144_ENT1509,ENT144,ENT1509,Read_Creditreports,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4618383640338413,False,0.33026731924273856,23,2025-06-13 14:08:19.746402
ENT144_ENT1522,ENT144,ENT1522,Read_Creditreports,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4952649471676261,False,0.1118932369270901,23,2025-06-13 14:08:19.746402
ENT144_ENT1528,ENT144,ENT1528,Read_Creditreports,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4952649471676261,False,0.1118932369270901,23,2025-06-13 14:08:19.746402
ENT144_ENT157,ENT144,ENT157,Read_Creditreports,Write_Interestrates,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,3.9305000708886384,True,0.8880022262609967,23,2025-06-13 14:08:19.746402
ENT144_ENT1575,ENT144,ENT1575,Read_Creditreports,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0645343676988672,False,0.2405060097694423,23,2025-06-13 14:08:19.746402
ENT144_ENT1896,ENT144,ENT1896,Read_Creditreports,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.7998996752701982,False,0.18071814772026992,23,2025-06-13 14:08:19.746402
ENT144_ENT227,ENT144,ENT227,Read_Creditreports,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.011783780086714,False,0.45451429671870397,23,2025-06-13 14:08:19.746402
ENT144_ENT356,ENT144,ENT356,Read_Creditreports,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.2590354790674003,False,0.28444887118413403,23,2025-06-13 14:08:19.746402
ENT144_ENT494,ENT144,ENT494,Read_Creditreports,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.7998996752701982,False,0.18071814772026992,23,2025-06-13 14:08:19.746402
ENT144_ENT589,ENT144,ENT589,Read_Creditreports,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7141669707215845,False,0.3872749163542665,23,2025-06-13 14:08:19.746402
ENT144_ENT617,ENT144,ENT617,Read_Creditreports,Write_HRSystemreports,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.5743684047047453,False,0.35569078313658625,23,2025-06-13 14:08:19.746402
ENT1509_ENT1522,ENT1509,ENT1522,Write_RiskEngineAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.251953556310715,False,0.5087748976908597,23,2025-06-13 14:08:19.746402
ENT1509_ENT1528,ENT1509,ENT1528,Write_RiskEngineAmericasconfigurationsettings,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7529121301719013,False,0.3960284559111147,23,2025-06-13 14:08:19.746402
ENT1509_ENT157,ENT1509,ENT157,Write_RiskEngineAmericasconfigurationsettings,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.117518568415301,False,0.7043285534242184,23,2025-06-13 14:08:19.746402
ENT1509_ENT1575,ENT1509,ENT1575,Write_RiskEngineAmericasconfigurationsettings,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7529121301719013,False,0.3960284559111147,23,2025-06-13 14:08:19.746402
ENT1509_ENT1896,ENT1509,ENT1896,Write_RiskEngineAmericasconfigurationsettings,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.481839337556438,False,0.560712076637608,23,2025-06-13 14:08:19.746402
ENT1509_ENT227,ENT1509,ENT227,Write_RiskEngineAmericasconfigurationsettings,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.8132734296256763,False,0.40966564388420645,23,2025-06-13 14:08:19.746402
ENT1509_ENT356,ENT1509,ENT356,Write_RiskEngineAmericasconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.0480221913199252,False,0.4627014966349674,23,2025-06-13 14:08:19.746402
ENT1509_ENT494,ENT1509,ENT494,Write_RiskEngineAmericasconfigurationsettings,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.481839337556438,False,0.560712076637608,23,2025-06-13 14:08:19.746402
ENT1509_ENT589,ENT1509,ENT589,Write_RiskEngineAmericasconfigurationsettings,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.246119197186674,False,0.5074567641715838,23,2025-06-13 14:08:19.746402
ENT1509_ENT617,ENT1509,ENT617,Write_RiskEngineAmericasconfigurationsettings,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4695812066375207,False,0.5579426459419011,23,2025-06-13 14:08:19.746402
ENT1522_ENT1528,ENT1522,ENT1528,Read_RegReportingAsiasystemparameters,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,3.910718906521482,True,0.8835331465817542,23,2025-06-13 14:08:19.746402
ENT1522_ENT157,ENT1522,ENT157,Read_RegReportingAsiasystemparameters,Write_Interestrates,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.658985385532008,False,0.3748079605946457,23,2025-06-13 14:08:19.746402
ENT1522_ENT1575,ENT1522,ENT1575,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.897031113074125,False,0.654514700816573,23,2025-06-13 14:08:19.746402
ENT1522_ENT1896,ENT1522,ENT1896,Read_RegReportingAsiasystemparameters,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1549038361169237,False,0.4868488409459709,23,2025-06-13 14:08:19.746402
ENT1522_ENT227,ENT1522,ENT227,Read_RegReportingAsiasystemparameters,Read_Pricingmodels,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.394714724882065,False,0.5410283599039563,23,2025-06-13 14:08:19.746402
ENT1522_ENT356,ENT1522,ENT356,Read_RegReportingAsiasystemparameters,Write_Suspicioustransactions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,3.356344303723293,False,0.7582855005853892,23,2025-06-13 14:08:19.746402
ENT1522_ENT494,ENT1522,ENT494,Read_RegReportingAsiasystemparameters,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1549038361169237,False,0.4868488409459709,23,2025-06-13 14:08:19.746402
ENT1522_ENT589,ENT1522,ENT589,Read_RegReportingAsiasystemparameters,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8907670111782648,False,0.42717346011586443,23,2025-06-13 14:08:19.746402
ENT1522_ENT617,ENT1522,ENT617,Read_RegReportingAsiasystemparameters,Write_HRSystemreports,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.393682319341959,False,0.7667211297408537,23,2025-06-13 14:08:19.746402
ENT1528_ENT157,ENT1528,ENT157,Read_RegReportingAsiabatchjobs,Write_Interestrates,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.1721179651519744,False,0.4907379605568537,23,2025-06-13 14:08:19.746402
ENT1528_ENT1575,ENT1528,ENT1575,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.693636624261211,False,0.6085625940572287,23,2025-06-13 14:08:19.746402
ENT1528_ENT1896,ENT1528,ENT1896,Read_RegReportingAsiabatchjobs,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1549038361169237,False,0.4868488409459709,23,2025-06-13 14:08:19.746402
ENT1528_ENT227,ENT1528,ENT227,Read_RegReportingAsiabatchjobs,Read_Pricingmodels,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.353666014538576,False,0.5317543882686067,23,2025-06-13 14:08:19.746402
ENT1528_ENT356,ENT1528,ENT356,Read_RegReportingAsiabatchjobs,Write_Suspicioustransactions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,3.356344303723293,False,0.7582855005853892,23,2025-06-13 14:08:19.746402
ENT1528_ENT494,ENT1528,ENT494,Read_RegReportingAsiabatchjobs,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1549038361169237,False,0.4868488409459709,23,2025-06-13 14:08:19.746402
ENT1528_ENT589,ENT1528,ENT589,Read_RegReportingAsiabatchjobs,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2559113344596433,False,0.28374304563603214,23,2025-06-13 14:08:19.746402
ENT1528_ENT617,ENT1528,ENT617,Read_RegReportingAsiabatchjobs,Write_HRSystemreports,1,0.6931471805599453,1,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,3.0461528519123173,False,0.6882051813365968,23,2025-06-13 14:08:19.746402
ENT1575_ENT1896,ENT1575,ENT1896,Read_RegReportingEuropenotifications,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9323882583939362,False,0.43657678272639405,23,2025-06-13 14:08:19.746402
ENT1575_ENT227,ENT1575,ENT227,Read_RegReportingEuropenotifications,Read_Pricingmodels,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.353666014538576,False,0.5317543882686067,23,2025-06-13 14:08:19.746402
ENT1575_ENT356,ENT1575,ENT356,Read_RegReportingEuropenotifications,Write_Suspicioustransactions,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,3.075454380484101,False,0.6948251589820141,23,2025-06-13 14:08:19.746402
ENT1575_ENT494,ENT1575,ENT494,Read_RegReportingEuropenotifications,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1549038361169237,False,0.4868488409459709,23,2025-06-13 14:08:19.746402
ENT1575_ENT589,ENT1575,ENT589,Read_RegReportingEuropenotifications,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2559113344596433,False,0.28374304563603214,23,2025-06-13 14:08:19.746402
ENT1575_ENT617,ENT1575,ENT617,Read_RegReportingEuropenotifications,Write_HRSystemreports,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.393682319341959,False,0.7667211297408537,23,2025-06-13 14:08:19.746402
ENT157_ENT1575,ENT157,ENT1575,Write_Interestrates,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.658985385532008,False,0.3748079605946457,23,2025-06-13 14:08:19.746402
ENT157_ENT1896,ENT157,ENT1896,Write_Interestrates,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.3010184893082384,False,0.5198599425826912,23,2025-06-13 14:08:19.746402
ENT157_ENT227,ENT157,ENT227,Write_Interestrates,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.3849312223000685,False,0.538818012132234,23,2025-06-13 14:08:19.746402
ENT157_ENT356,ENT157,ENT356,Write_Interestrates,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,4.426227721791102,True,1.0,23,2025-06-13 14:08:19.746402
ENT157_ENT494,ENT157,ENT494,Write_Interestrates,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.3010184893082384,False,0.5198599425826912,23,2025-06-13 14:08:19.746402
ENT157_ENT589,ENT157,ENT589,Write_Interestrates,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6510569758790319,False,0.37301672657974333,23,2025-06-13 14:08:19.746402
ENT157_ENT617,ENT157,ENT617,Write_Interestrates,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4695812066375207,False,0.5579426459419011,23,2025-06-13 14:08:19.746402
ENT1896_ENT227,ENT1896,ENT227,Execute_WealthManagementAsiareports,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.438524330588121,False,0.5509260896322243,23,2025-06-13 14:08:19.746402
ENT1896_ENT356,ENT1896,ENT356,Execute_WealthManagementAsiareports,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.4802709060222066,False,0.3344317100393572,23,2025-06-13 14:08:19.746402
ENT1896_ENT494,ENT1896,ENT494,Execute_WealthManagementAsiareports,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.322708092855586,False,0.7506862054334227,23,2025-06-13 14:08:19.746402
ENT1896_ENT589,ENT1896,ENT589,Execute_WealthManagementAsiareports,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2447191057544078,False,0.28121442998208956,23,2025-06-13 14:08:19.746402
ENT1896_ENT617,ENT1896,ENT617,Execute_WealthManagementAsiareports,Write_HRSystemreports,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,1.8826429117892918,False,0.42533801469831917,23,2025-06-13 14:08:19.746402
ENT227_ENT356,ENT227,ENT356,Read_Pricingmodels,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.1557662279463674,False,0.48704367769718415,23,2025-06-13 14:08:19.746402
ENT227_ENT494,ENT227,ENT494,Read_Pricingmodels,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.9782222046600633,False,0.44693186365467036,23,2025-06-13 14:08:19.746402
ENT227_ENT589,ENT227,ENT589,Read_Pricingmodels,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.5849842339139557,False,0.5840151922567429,23,2025-06-13 14:08:19.746402
ENT227_ENT617,ENT227,ENT617,Read_Pricingmodels,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.1035893293303225,False,0.47525555880778114,23,2025-06-13 14:08:19.746402
ENT356_ENT494,ENT356,ENT494,Write_Suspicioustransactions,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.4802709060222066,False,0.3344317100393572,23,2025-06-13 14:08:19.746402
