combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT107_ENT1775,ENT107,ENT1775,Read_Contactdetails,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.827220848366187,False,0.49649030921459053,3,2025-06-13 14:08:17.255178
ENT107_ENT1782,ENT107,ENT1782,Read_Contactdetails,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.9820020711233318,False,0.26682845282623563,3,2025-06-13 14:08:17.255178
ENT107_ENT1786,ENT107,ENT1786,Read_Contactdetails,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.6544212076198214,False,0.17781856419724695,3,2025-06-13 14:08:17.255178
ENT107_ENT1830,ENT107,ENT1830,Read_Contactdetails,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.8986183930560296,False,0.5158903664501013,3,2025-06-13 14:08:17.255178
ENT107_ENT440,ENT107,ENT440,Read_Contactdetails,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.9983334119021587,False,0.814703643587919,3,2025-06-13 14:08:17.255178
ENT107_ENT491,ENT107,ENT491,Read_Contactdetails,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.965325238747061,False,0.80573470143129,3,2025-06-13 14:08:17.255178
ENT107_ENT576,ENT107,ENT576,Read_Contactdetails,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.6544212076198214,False,0.17781856419724695,3,2025-06-13 14:08:17.255178
ENT107_ENT580,ENT107,ENT580,Read_Contactdetails,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.8986183930560296,False,0.5158903664501013,3,2025-06-13 14:08:17.255178
ENT107_ENT911,ENT107,ENT911,Read_Contactdetails,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.911455348251851,False,0.7910972378683945,3,2025-06-13 14:08:17.255178
ENT107_ENT962,ENT107,ENT962,Read_Contactdetails,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,3.325294715688147,True,0.9035451861759765,3,2025-06-13 14:08:17.255178
ENT107_ENT979,ENT107,ENT979,Read_Contactdetails,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.6544212076198214,False,0.17781856419724695,3,2025-06-13 14:08:17.255178
ENT1167_ENT1272,ENT1167,ENT1272,Execute_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.995037827466533,False,0.8138081712442504,3,2025-06-13 14:08:17.255178
ENT1167_ENT1775,ENT1167,ENT1775,Execute_TreasuryManagementAsiareports,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.1945748691454825,False,0.8680261425483369,3,2025-06-13 14:08:17.255178
ENT1167_ENT1782,ENT1167,ENT1782,Execute_TreasuryManagementAsiareports,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9028902918679783,False,0.24533229280807056,3,2025-06-13 14:08:17.255178
ENT1167_ENT1786,ENT1167,ENT1786,Execute_TreasuryManagementAsiareports,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5638976286451107,False,0.4249404323074844,3,2025-06-13 14:08:17.255178
ENT1167_ENT1830,ENT1167,ENT1830,Execute_TreasuryManagementAsiareports,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0294997689493746,False,0.2797344716589997,3,2025-06-13 14:08:17.255178
ENT1167_ENT440,ENT1167,ENT440,Execute_TreasuryManagementAsiareports,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.6802749508982555,True,1.0,3,2025-06-13 14:08:17.255178
ENT1167_ENT491,ENT1167,ENT491,Execute_TreasuryManagementAsiareports,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.386013452031584,False,0.6483247811278944,3,2025-06-13 14:08:17.255178
ENT1167_ENT576,ENT1167,ENT576,Execute_TreasuryManagementAsiareports,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9028902918679783,False,0.24533229280807056,3,2025-06-13 14:08:17.255178
ENT1167_ENT580,ENT1167,ENT580,Execute_TreasuryManagementAsiareports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0294997689493746,False,0.2797344716589997,3,2025-06-13 14:08:17.255178
ENT1167_ENT911,ENT1167,ENT911,Execute_TreasuryManagementAsiareports,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.9997886712278983,False,0.8150990649477782,3,2025-06-13 14:08:17.255178
ENT1167_ENT962,ENT1167,ENT962,Execute_TreasuryManagementAsiareports,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.655984691296789,False,0.4499622211358442,3,2025-06-13 14:08:17.255178
ENT1167_ENT979,ENT1167,ENT979,Execute_TreasuryManagementAsiareports,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5638976286451107,False,0.4249404323074844,3,2025-06-13 14:08:17.255178
ENT1272_ENT1775,ENT1272,ENT1775,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5770413800472924,False,0.42851183704695195,3,2025-06-13 14:08:17.255178
ENT1272_ENT1782,ENT1272,ENT1782,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0328644517594971,False,0.28064871933207136,3,2025-06-13 14:08:17.255178
ENT1272_ENT1786,ENT1272,ENT1786,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7285245534644106,False,0.19795383855399104,3,2025-06-13 14:08:17.255178
ENT1272_ENT1830,ENT1272,ENT1830,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementEuropebatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0328644517594971,False,0.28064871933207136,3,2025-06-13 14:08:17.255178
ENT1272_ENT440,ENT1272,ENT440,Read_TreasuryManagementAmericasconfigurationsettings,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.386013452031584,False,0.6483247811278944,3,2025-06-13 14:08:17.255178
ENT1272_ENT491,ENT1272,ENT491,Read_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.491565531890398,False,0.6770052686640367,3,2025-06-13 14:08:17.255178
ENT1272_ENT576,ENT1272,ENT576,Read_TreasuryManagementAmericasconfigurationsettings,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7285245534644106,False,0.19795383855399104,3,2025-06-13 14:08:17.255178
ENT1272_ENT580,ENT1272,ENT580,Read_TreasuryManagementAmericasconfigurationsettings,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0328644517594971,False,0.28064871933207136,3,2025-06-13 14:08:17.255178
ENT1272_ENT911,ENT1272,ENT911,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.972891508840453,False,0.8077905994808487,3,2025-06-13 14:08:17.255178
ENT1272_ENT962,ENT1272,ENT962,Read_TreasuryManagementAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.810445438229254,False,0.7636509434011989,3,2025-06-13 14:08:17.255178
ENT1272_ENT979,ENT1272,ENT979,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7285245534644106,False,0.19795383855399104,3,2025-06-13 14:08:17.255178
ENT1775_ENT1782,ENT1775,ENT1782,Write_CardManagementAsiasystemparameters,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.0754658517192246,False,0.2922243218422397,3,2025-06-13 14:08:17.255178
ENT1775_ENT1786,ENT1775,ENT1786,Write_CardManagementAsiasystemparameters,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.0754658517192246,False,0.2922243218422397,3,2025-06-13 14:08:17.255178
ENT1775_ENT1830,ENT1775,ENT1830,Write_CardManagementAsiasystemparameters,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7187027890979338,False,0.4670039092265226,3,2025-06-13 14:08:17.255178
ENT1775_ENT440,ENT1775,ENT440,Write_CardManagementAsiasystemparameters,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.678203893472914,False,0.7277184257168713,3,2025-06-13 14:08:17.255178
ENT1775_ENT491,ENT1775,ENT491,Write_CardManagementAsiasystemparameters,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4974647305576503,False,0.40688936303309614,3,2025-06-13 14:08:17.255178
ENT1775_ENT576,ENT1775,ENT576,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6459891804430686,False,0.4472462526315669,3,2025-06-13 14:08:17.255178
ENT1775_ENT580,ENT1775,ENT580,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6459891804430686,False,0.4472462526315669,3,2025-06-13 14:08:17.255178
ENT1775_ENT911,ENT1775,ENT911,Write_CardManagementAsiasystemparameters,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.5498757659032405,True,0.9645680861525882,3,2025-06-13 14:08:17.255178
ENT1775_ENT962,ENT1775,ENT962,Write_CardManagementAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.0,False,0.0,3,2025-06-13 14:08:17.255178
ENT1775_ENT979,ENT1775,ENT979,Write_CardManagementAsiasystemparameters,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6459891804430686,False,0.4472462526315669,3,2025-06-13 14:08:17.255178
ENT1782_ENT1786,ENT1782,ENT1786,Read_CardManagementAsiaconfigurationsettings,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,2.806874114549306,False,0.762680547512958,3,2025-06-13 14:08:17.255178
ENT1782_ENT1830,ENT1782,ENT1830,Read_CardManagementAsiaconfigurationsettings,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3685310050140693,False,0.37185564211175254,3,2025-06-13 14:08:17.255178
ENT1782_ENT440,ENT1782,ENT440,Read_CardManagementAsiaconfigurationsettings,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9028902918679783,False,0.24533229280807056,3,2025-06-13 14:08:17.255178
ENT1782_ENT491,ENT1782,ENT491,Read_CardManagementAsiaconfigurationsettings,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.010235952565896,False,0.5462189590142584,3,2025-06-13 14:08:17.255178
ENT1782_ENT576,ENT1782,ENT576,Read_CardManagementAsiaconfigurationsettings,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3685310050140693,False,0.37185564211175254,3,2025-06-13 14:08:17.255178
ENT1782_ENT580,ENT1782,ENT580,Read_CardManagementAsiaconfigurationsettings,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3685310050140693,False,0.37185564211175254,3,2025-06-13 14:08:17.255178
ENT1782_ENT911,ENT1782,ENT911,Read_CardManagementAsiaconfigurationsettings,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.707544477248524,False,0.4639719857973542,3,2025-06-13 14:08:17.255178
ENT1782_ENT962,ENT1782,ENT962,Read_CardManagementAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.0417268601551748,False,0.28305680256332955,3,2025-06-13 14:08:17.255178
ENT1782_ENT979,ENT1782,ENT979,Read_CardManagementAsiaconfigurationsettings,Read_PaymentHubEuropeuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6808575733185689,False,0.4567206515122782,3,2025-06-13 14:08:17.255178
ENT1786_ENT1830,ENT1786,ENT1830,Read_CardManagementAsiauseraccounts,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3685310050140693,False,0.37185564211175254,3,2025-06-13 14:08:17.255178
ENT1786_ENT440,ENT1786,ENT440,Read_CardManagementAsiauseraccounts,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5638976286451107,False,0.4249404323074844,3,2025-06-13 14:08:17.255178
ENT1786_ENT491,ENT1786,ENT491,Read_CardManagementAsiauseraccounts,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.010235952565896,False,0.5462189590142584,3,2025-06-13 14:08:17.255178
ENT1786_ENT576,ENT1786,ENT576,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6808575733185689,False,0.4567206515122782,3,2025-06-13 14:08:17.255178
ENT1786_ENT580,ENT1786,ENT580,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3685310050140693,False,0.37185564211175254,3,2025-06-13 14:08:17.255178
ENT1786_ENT911,ENT1786,ENT911,Read_CardManagementAsiauseraccounts,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9667519446741384,False,0.5344035353103461,3,2025-06-13 14:08:17.255178
ENT1786_ENT962,ENT1786,ENT962,Read_CardManagementAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.467421517939051,False,0.39872605648143034,3,2025-06-13 14:08:17.255178
ENT1786_ENT979,ENT1786,ENT979,Read_CardManagementAsiauseraccounts,Read_PaymentHubEuropeuseraccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.246627409288022,False,0.6104509688167947,3,2025-06-13 14:08:17.255178
ENT1830_ENT440,ENT1830,ENT440,Read_CardManagementEuropebatchjobs,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9028902918679783,False,0.24533229280807056,3,2025-06-13 14:08:17.255178
ENT1830_ENT491,ENT1830,ENT491,Read_CardManagementEuropebatchjobs,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2683789565081207,False,0.3446424447712918,3,2025-06-13 14:08:17.255178
ENT1830_ENT576,ENT1830,ENT576,Read_CardManagementEuropebatchjobs,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.536246041626027,False,0.417426975463089,3,2025-06-13 14:08:17.255178
ENT1830_ENT580,ENT1830,ENT580,Read_CardManagementEuropebatchjobs,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.536246041626027,False,0.417426975463089,3,2025-06-13 14:08:17.255178
ENT1830_ENT911,ENT1830,ENT911,Read_CardManagementEuropebatchjobs,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844690470108401,False,0.5012371343771915,3,2025-06-13 14:08:17.255178
ENT1830_ENT962,ENT1830,ENT962,Read_CardManagementEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.0417268601551748,False,0.28305680256332955,3,2025-06-13 14:08:17.255178
ENT1830_ENT979,ENT1830,ENT979,Read_CardManagementEuropebatchjobs,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3685310050140693,False,0.37185564211175254,3,2025-06-13 14:08:17.255178
ENT440_ENT491,ENT440,ENT491,Execute_WealthManagementuseraccounts,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.386013452031584,False,0.6483247811278944,3,2025-06-13 14:08:17.255178
ENT440_ENT576,ENT440,ENT576,Execute_WealthManagementuseraccounts,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5638976286451107,False,0.4249404323074844,3,2025-06-13 14:08:17.255178
ENT440_ENT580,ENT440,ENT580,Execute_WealthManagementuseraccounts,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0294997689493746,False,0.2797344716589997,3,2025-06-13 14:08:17.255178
ENT440_ENT911,ENT440,ENT911,Execute_WealthManagementuseraccounts,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.9997886712278983,False,0.8150990649477782,3,2025-06-13 14:08:17.255178
ENT440_ENT962,ENT440,ENT962,Execute_WealthManagementuseraccounts,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.655984691296789,False,0.4499622211358442,3,2025-06-13 14:08:17.255178
ENT440_ENT979,ENT440,ENT979,Execute_WealthManagementuseraccounts,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5638976286451107,False,0.4249404323074844,3,2025-06-13 14:08:17.255178
ENT491_ENT576,ENT491,ENT576,Read_MobileBankingconfigurationsettings,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2683789565081207,False,0.3446424447712918,3,2025-06-13 14:08:17.255178
ENT491_ENT580,ENT491,ENT580,Read_MobileBankingconfigurationsettings,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2683789565081207,False,0.3446424447712918,3,2025-06-13 14:08:17.255178
ENT491_ENT911,ENT491,ENT911,Read_MobileBankingconfigurationsettings,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.476494056141276,False,0.6729100649224131,3,2025-06-13 14:08:17.255178
ENT491_ENT962,ENT491,ENT962,Read_MobileBankingconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.810445438229254,False,0.7636509434011989,3,2025-06-13 14:08:17.255178
ENT491_ENT979,ENT491,ENT979,Read_MobileBankingconfigurationsettings,Read_PaymentHubEuropeuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.010235952565896,False,0.5462189590142584,3,2025-06-13 14:08:17.255178
ENT576_ENT580,ENT576,ENT580,Read_GeneralLedgerreferencedata,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,2.055534606561848,False,0.558527456232624,3,2025-06-13 14:08:17.255178
