combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT842,ENT074,ENT842,Read_Paymentbatches,Read_CoreBankingEuropereferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.914417086430144,True,0.308901868866914,50,2025-06-13 14:08:22.727210
ENT1212_ENT1228,ENT1212,ENT1228,Write_TreasuryManagementEuropenotifications,Write_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,12.67204080308305,True,1.0,50,2025-06-13 14:08:22.727210
ENT1212_ENT1250,ENT1212,ENT1250,Write_TreasuryManagementEuropenotifications,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2266286020132937,False,0.25462580591030526,50,2025-06-13 14:08:22.727210
ENT1212_ENT1341,ENT1212,ENT1341,Write_TreasuryManagementEuropenotifications,Read_TradingPlatformEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.913425485604522,False,0.15099584315882209,50,2025-06-13 14:08:22.727210
ENT1212_ENT1372,ENT1212,ENT1372,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.016400395942448,False,0.1591219936296186,50,2025-06-13 14:08:22.727210
ENT1212_ENT1384,ENT1212,ENT1384,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3480309995343673,False,0.18529225371205418,50,2025-06-13 14:08:22.727210
ENT1212_ENT1532,ENT1212,ENT1532,Write_TreasuryManagementEuropenotifications,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8557119791750951,False,0.1464414460158311,50,2025-06-13 14:08:22.727210
ENT1212_ENT1663,ENT1212,ENT1663,Write_TreasuryManagementEuropenotifications,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.042443615265538,False,0.1611771653046304,50,2025-06-13 14:08:22.727210
ENT1212_ENT1843,ENT1212,ENT1843,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2427758220562826,False,0.2559000458132466,50,2025-06-13 14:08:22.727210
ENT1212_ENT1860,ENT1212,ENT1860,Write_TreasuryManagementEuropenotifications,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2182566721346753,False,0.17505125706310726,50,2025-06-13 14:08:22.727210
ENT1212_ENT1983,ENT1212,ENT1983,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9400821133073682,False,0.15309942127359275,50,2025-06-13 14:08:22.727210
ENT1212_ENT246,ENT1212,ENT246,Write_TreasuryManagementEuropenotifications,Read_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.8850011146808643,False,0.22766665287085855,50,2025-06-13 14:08:22.727210
ENT1212_ENT687,ENT1212,ENT687,Write_TreasuryManagementEuropenotifications,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.855800605179581,False,0.22536232715450047,50,2025-06-13 14:08:22.727210
ENT1212_ENT842,ENT1212,ENT842,Write_TreasuryManagementEuropenotifications,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.913425485604522,False,0.15099584315882209,50,2025-06-13 14:08:22.727210
ENT1228_ENT1250,ENT1228,ENT1250,Write_TreasuryManagementEuropebatchjobs,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.8255029024127047,False,0.3018853049685554,50,2025-06-13 14:08:22.727210
ENT1228_ENT1341,ENT1228,ENT1341,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6378135818170754,False,0.20816012375649132,50,2025-06-13 14:08:22.727210
ENT1228_ENT1372,ENT1228,ENT1372,Write_TreasuryManagementEuropebatchjobs,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7328445482677366,False,0.2156593867345225,50,2025-06-13 14:08:22.727210
ENT1228_ENT1384,ENT1228,ENT1384,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3480309995343673,False,0.18529225371205418,50,2025-06-13 14:08:22.727210
ENT1228_ENT1532,ENT1228,ENT1532,Write_TreasuryManagementEuropebatchjobs,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.44185935189927,False,0.19269661373763702,50,2025-06-13 14:08:22.727210
ENT1228_ENT1663,ENT1228,ENT1663,Write_TreasuryManagementEuropebatchjobs,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7328445482677366,False,0.2156593867345225,50,2025-06-13 14:08:22.727210
ENT1228_ENT1843,ENT1228,ENT1843,Write_TreasuryManagementEuropebatchjobs,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2427758220562826,False,0.2559000458132466,50,2025-06-13 14:08:22.727210
ENT1228_ENT1860,ENT1228,ENT1860,Write_TreasuryManagementEuropebatchjobs,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2182566721346753,False,0.17505125706310726,50,2025-06-13 14:08:22.727210
ENT1228_ENT1983,ENT1228,ENT1983,Write_TreasuryManagementEuropebatchjobs,Read_WealthManagementAmericasdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.309191575517278,False,0.261141171097884,50,2025-06-13 14:08:22.727210
ENT1228_ENT246,ENT1228,ENT246,Write_TreasuryManagementEuropebatchjobs,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2182566721346753,False,0.17505125706310726,50,2025-06-13 14:08:22.727210
ENT1228_ENT687,ENT1228,ENT687,Write_TreasuryManagementEuropebatchjobs,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,3.9169410735474943,True,0.30910104650188,50,2025-06-13 14:08:22.727210
ENT1228_ENT842,ENT1228,ENT842,Write_TreasuryManagementEuropebatchjobs,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8856011572384024,False,0.1488001172454909,50,2025-06-13 14:08:22.727210
ENT1250_ENT1341,ENT1250,ENT1341,Execute_TreasuryManagementAmericassystemparameters,Read_TradingPlatformEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.913425485604522,False,0.15099584315882209,50,2025-06-13 14:08:22.727210
ENT1250_ENT1372,ENT1250,ENT1372,Execute_TreasuryManagementAmericassystemparameters,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4318656114875892,False,0.11299408151678479,50,2025-06-13 14:08:22.727210
ENT1250_ENT1384,ENT1250,ENT1384,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5900018242025533,False,0.20438711210371244,50,2025-06-13 14:08:22.727210
ENT1250_ENT1532,ENT1250,ENT1532,Execute_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.139113689315881,False,0.16880577663508187,50,2025-06-13 14:08:22.727210
ENT1250_ENT1663,ENT1250,ENT1663,Execute_TreasuryManagementAmericassystemparameters,Write_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1081350350979795,False,0.1663611306069248,50,2025-06-13 14:08:22.727210
ENT1250_ENT1843,ENT1250,ENT1843,Execute_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.067999826808238,False,0.16319390530253838,50,2025-06-13 14:08:22.727210
ENT1250_ENT1860,ENT1250,ENT1860,Execute_TreasuryManagementAmericassystemparameters,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2419562949023124,False,0.17692148642362757,50,2025-06-13 14:08:22.727210
ENT1250_ENT1983,ENT1250,ENT1983,Execute_TreasuryManagementAmericassystemparameters,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9400821133073682,False,0.15309942127359275,50,2025-06-13 14:08:22.727210
ENT1250_ENT246,ENT1250,ENT246,Execute_TreasuryManagementAmericassystemparameters,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2182566721346753,False,0.17505125706310726,50,2025-06-13 14:08:22.727210
ENT1250_ENT687,ENT1250,ENT687,Execute_TreasuryManagementAmericassystemparameters,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.855800605179581,False,0.22536232715450047,50,2025-06-13 14:08:22.727210
ENT1250_ENT842,ENT1250,ENT842,Execute_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.439156805337786,False,0.19248334528281744,50,2025-06-13 14:08:22.727210
ENT1341_ENT1372,ENT1341,ENT1372,Read_TradingPlatformEuropedashboards,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8748531499537695,False,0.14795195020975835,50,2025-06-13 14:08:22.727210
ENT1341_ENT1384,ENT1341,ENT1384,Read_TradingPlatformEuropedashboards,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.585303376041486,False,0.20401633929496923,50,2025-06-13 14:08:22.727210
ENT1341_ENT1532,ENT1341,ENT1532,Read_TradingPlatformEuropedashboards,Read_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5605772246184486,False,0.2020651025678099,50,2025-06-13 14:08:22.727210
ENT1341_ENT1663,ENT1341,ENT1663,Read_TradingPlatformEuropedashboards,Write_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.4308575710515012,False,0.19182842044353934,50,2025-06-13 14:08:22.727210
ENT1341_ENT1843,ENT1341,ENT1843,Read_TradingPlatformEuropedashboards,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9007844910854117,False,0.1499982931417771,50,2025-06-13 14:08:22.727210
ENT1341_ENT1860,ENT1341,ENT1860,Read_TradingPlatformEuropedashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0403742001833813,False,0.16101385971602677,50,2025-06-13 14:08:22.727210
ENT1341_ENT1983,ENT1341,ENT1983,Read_TradingPlatformEuropedashboards,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.396803486686237,False,0.1891410802672846,50,2025-06-13 14:08:22.727210
ENT1341_ENT246,ENT1341,ENT246,Read_TradingPlatformEuropedashboards,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2324646535996737,False,0.17617246411142592,50,2025-06-13 14:08:22.727210
ENT1341_ENT687,ENT1341,ENT687,Read_TradingPlatformEuropedashboards,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.3050143708482427,False,0.1818976443231972,50,2025-06-13 14:08:22.727210
ENT1341_ENT842,ENT1341,ENT842,Read_TradingPlatformEuropedashboards,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.983868668907593,False,0.2354686759043288,50,2025-06-13 14:08:22.727210
ENT1372_ENT1384,ENT1372,ENT1384,Write_TradingPlatformAmericasbatchjobs,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,6.9225417848451025,True,0.546284682350524,50,2025-06-13 14:08:22.727210
ENT1372_ENT1532,ENT1372,ENT1532,Write_TradingPlatformAmericasbatchjobs,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6009597707876275,False,0.20525184626574322,50,2025-06-13 14:08:22.727210
ENT1372_ENT1663,ENT1372,ENT1663,Write_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.0714185047211013,False,0.24237757378226238,50,2025-06-13 14:08:22.727210
ENT1372_ENT1843,ENT1372,ENT1843,Write_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.094421321979178,False,0.16527892819518186,50,2025-06-13 14:08:22.727210
ENT1372_ENT1860,ENT1372,ENT1860,Write_TradingPlatformAmericasbatchjobs,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.526335636372085,False,0.12044907841527266,50,2025-06-13 14:08:22.727210
ENT1372_ENT1983,ENT1372,ENT1983,Write_TradingPlatformAmericasbatchjobs,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.416301887528872,False,0.19067977487422522,50,2025-06-13 14:08:22.727210
ENT1372_ENT246,ENT1372,ENT246,Write_TradingPlatformAmericasbatchjobs,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2283846800011142,False,0.0969366102184783,50,2025-06-13 14:08:22.727210
ENT1372_ENT687,ENT1372,ENT687,Write_TradingPlatformAmericasbatchjobs,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.274501251039956,False,0.25840362274112033,50,2025-06-13 14:08:22.727210
ENT1372_ENT842,ENT1372,ENT842,Write_TradingPlatformAmericasbatchjobs,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9028346482744292,False,0.1501600790151716,50,2025-06-13 14:08:22.727210
ENT1384_ENT1532,ENT1384,ENT1532,Execute_TradingPlatformAmericasnotifications,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.394501540720287,False,0.26787331207885795,50,2025-06-13 14:08:22.727210
ENT1384_ENT1663,ENT1384,ENT1663,Execute_TradingPlatformAmericasnotifications,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2936147954986192,False,0.2599119468347433,50,2025-06-13 14:08:22.727210
ENT1384_ENT1843,ENT1384,ENT1843,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.0821727109379276,False,0.2432262299998315,50,2025-06-13 14:08:22.727210
ENT1384_ENT1860,ENT1384,ENT1860,Execute_TradingPlatformAmericasnotifications,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6009810365623167,False,0.20525352443069075,50,2025-06-13 14:08:22.727210
ENT1384_ENT1983,ENT1384,ENT1983,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.2551749250036264,False,0.2568785072260545,50,2025-06-13 14:08:22.727210
ENT1384_ENT246,ENT1384,ENT246,Execute_TradingPlatformAmericasnotifications,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.580580746222579,False,0.2036436582176042,50,2025-06-13 14:08:22.727210
ENT1384_ENT687,ENT1384,ENT687,Execute_TradingPlatformAmericasnotifications,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,4.530019381606019,True,0.35748143901997903,50,2025-06-13 14:08:22.727210
ENT1384_ENT842,ENT1384,ENT842,Execute_TradingPlatformAmericasnotifications,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.758671865907858,False,0.21769752076845314,50,2025-06-13 14:08:22.727210
ENT1532_ENT1663,ENT1532,ENT1663,Read_RegReportingAsiareferencedata,Write_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.535856044186937,False,0.2790281454370538,50,2025-06-13 14:08:22.727210
ENT1532_ENT1843,ENT1532,ENT1843,Read_RegReportingAsiareferencedata,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.657527209373385,False,0.13080191542392416,50,2025-06-13 14:08:22.727210
ENT1532_ENT1860,ENT1532,ENT1860,Read_RegReportingAsiareferencedata,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9058681371153645,False,0.15039946341173993,50,2025-06-13 14:08:22.727210
ENT1532_ENT1983,ENT1532,ENT1983,Read_RegReportingAsiareferencedata,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.244830678561197,False,0.2560622025279262,50,2025-06-13 14:08:22.727210
ENT1532_ENT246,ENT1532,ENT246,Read_RegReportingAsiareferencedata,Read_Exposurereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.581199838700643,False,0.12477862589551829,50,2025-06-13 14:08:22.727210
ENT1532_ENT687,ENT1532,ENT687,Read_RegReportingAsiareferencedata,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.755489079911589,False,0.2963602420691303,50,2025-06-13 14:08:22.727210
ENT1532_ENT842,ENT1532,ENT842,Read_RegReportingAsiareferencedata,Read_CoreBankingEuropereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.51742267024386,False,0.27757349624285355,50,2025-06-13 14:08:22.727210
ENT1663_ENT1843,ENT1663,ENT1843,Write_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.888340308621057,False,0.14901627432904355,50,2025-06-13 14:08:22.727210
ENT1663_ENT1860,ENT1663,ENT1860,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5605786874238277,False,0.12315133068733064,50,2025-06-13 14:08:22.727210
ENT1663_ENT1983,ENT1663,ENT1983,Write_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6009597707876275,False,0.20525184626574322,50,2025-06-13 14:08:22.727210
ENT1663_ENT246,ENT1663,ENT246,Write_FraudDetectionAsiaconfigurationsettings,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2283846800011142,False,0.0969366102184783,50,2025-06-13 14:08:22.727210
ENT1663_ENT687,ENT1663,ENT687,Write_FraudDetectionAsiaconfigurationsettings,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.225229726134404,False,0.2545154151768293,50,2025-06-13 14:08:22.727210
ENT1663_ENT842,ENT1663,ENT842,Write_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.05909560730477,False,0.2414051260441417,50,2025-06-13 14:08:22.727210
ENT1843_ENT1860,ENT1843,ENT1860,Write_CardManagementAmericassystemparameters,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,6.063920548481537,True,0.47852754285688637,50,2025-06-13 14:08:22.727210
ENT1843_ENT1983,ENT1843,ENT1983,Write_CardManagementAmericassystemparameters,Read_WealthManagementAmericasdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.1518608355878373,False,0.24872559081572748,50,2025-06-13 14:08:22.727210
ENT1843_ENT246,ENT1843,ENT246,Write_CardManagementAmericassystemparameters,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.980097572731044,False,0.15625719672945618,50,2025-06-13 14:08:22.727210
ENT1843_ENT687,ENT1843,ENT687,Write_CardManagementAmericassystemparameters,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,3.451706551839207,False,0.2723875818802148,50,2025-06-13 14:08:22.727210
ENT1843_ENT842,ENT1843,ENT842,Write_CardManagementAmericassystemparameters,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6709907626174625,False,0.13186437674750212,50,2025-06-13 14:08:22.727210
ENT1860_ENT1983,ENT1860,ENT1983,Read_CardManagementAmericasworkflowrules,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.581199838700643,False,0.12477862589551829,50,2025-06-13 14:08:22.727210
