combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1092_ENT1763,ENT1092,ENT1763,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6273636193221048,False,0.33384959151285915,60,2025-06-13 14:08:23.715627
ENT1092_ENT1917,ENT1092,ENT1917,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.599980079360351,False,0.3282319265227718,60,2025-06-13 14:08:23.715627
ENT1092_ENT349,ENT1092,ENT349,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6122137355888553,False,0.5358891388600021,60,2025-06-13 14:08:23.715627
ENT1092_ENT414,ENT1092,ENT414,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5835232129623233,False,0.32485584138769186,60,2025-06-13 14:08:23.715627
ENT1092_ENT469,ENT1092,ENT469,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3846108778554465,False,0.4891969797265011,60,2025-06-13 14:08:23.715627
ENT1092_ENT489,ENT1092,ENT489,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.464638652832495,False,0.3004669701082281,60,2025-06-13 14:08:23.715627
ENT1092_ENT587,ENT1092,ENT587,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8339091020784763,False,0.37622188263963563,60,2025-06-13 14:08:23.715627
ENT1092_ENT673,ENT1092,ENT673,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.1864030181331455,False,0.44853513118985217,60,2025-06-13 14:08:23.715627
ENT1092_ENT934,ENT1092,ENT934,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3197772880094174,False,0.2707490220737714,60,2025-06-13 14:08:23.715627
ENT1107_ENT1149,ENT1107,ENT1149,Execute_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8613727546482024,False,0.38185598253162745,60,2025-06-13 14:08:23.715627
ENT1107_ENT1196,ENT1107,ENT1196,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9567305001253423,False,0.40141838640814503,60,2025-06-13 14:08:23.715627
ENT1107_ENT1227,ENT1107,ENT1227,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.4174031275224923,False,0.49592422803545083,60,2025-06-13 14:08:23.715627
ENT1107_ENT1763,ENT1107,ENT1763,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8613727546482024,False,0.38185598253162745,60,2025-06-13 14:08:23.715627
ENT1107_ENT1917,ENT1107,ENT1917,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8374799146122525,False,0.3769544259333506,60,2025-06-13 14:08:23.715627
ENT1107_ENT349,ENT1107,ENT349,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.094105452039863,False,0.4296005154887164,60,2025-06-13 14:08:23.715627
ENT1107_ENT414,ENT1107,ENT414,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9567305001253423,False,0.40141838640814503,60,2025-06-13 14:08:23.715627
ENT1107_ENT469,ENT1107,ENT469,Execute_LoanOriginationSystemEuropebatchjobs,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.8764119907337506,False,0.5900887525857134,60,2025-06-13 14:08:23.715627
ENT1107_ENT489,ENT1107,ENT489,Execute_LoanOriginationSystemEuropebatchjobs,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9485628079919102,False,0.39974280471885726,60,2025-06-13 14:08:23.715627
ENT1107_ENT587,ENT1107,ENT587,Execute_LoanOriginationSystemEuropebatchjobs,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8339091020784763,False,0.37622188263963563,60,2025-06-13 14:08:23.715627
ENT1107_ENT673,ENT1107,ENT673,Execute_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.6738518823229125,False,0.5485340510753475,60,2025-06-13 14:08:23.715627
ENT1107_ENT934,ENT1107,ENT934,Execute_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3197772880094174,False,0.2707490220737714,60,2025-06-13 14:08:23.715627
ENT1149_ENT1196,ENT1149,ENT1196,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.388992759826659,False,0.284948403649096,60,2025-06-13 14:08:23.715627
ENT1149_ENT1227,ENT1149,ENT1227,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8452689711859407,False,0.37855233148102385,60,2025-06-13 14:08:23.715627
ENT1149_ENT1763,ENT1149,ENT1763,Read_LoanOriginationSystemAmericasuseraccounts,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.874541292525207,True,1.0,60,2025-06-13 14:08:23.715627
ENT1149_ENT1917,ENT1149,ENT1917,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.178857804520105,False,0.652134757663183,60,2025-06-13 14:08:23.715627
ENT1149_ENT349,ENT1149,ENT349,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Fraudcases,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.643799185764328,True,0.7475163235055281,60,2025-06-13 14:08:23.715627
ENT1149_ENT414,ENT1149,ENT414,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.388992759826659,False,0.284948403649096,60,2025-06-13 14:08:23.715627
ENT1149_ENT469,ENT1149,ENT469,Read_LoanOriginationSystemAmericasuseraccounts,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.289623741043194,False,0.46971060529411934,60,2025-06-13 14:08:23.715627
ENT1149_ENT489,ENT1149,ENT489,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4589189395622273,False,0.5044410934281796,60,2025-06-13 14:08:23.715627
ENT1149_ENT587,ENT1149,ENT587,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.3262221477038105,False,0.47721867722629024,60,2025-06-13 14:08:23.715627
ENT1149_ENT673,ENT1149,ENT673,Read_LoanOriginationSystemAmericasuseraccounts,Admin_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.8394265163093344,False,0.3773537664210529,60,2025-06-13 14:08:23.715627
ENT1149_ENT934,ENT1149,ENT934,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.590270085964017,False,0.5313874538176604,60,2025-06-13 14:08:23.715627
ENT1196_ENT1227,ENT1196,ENT1227,Admin_TreasuryManagementAsiauseraccounts,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.147784762134748,False,0.44061269219900473,60,2025-06-13 14:08:23.715627
ENT1196_ENT1763,ENT1196,ENT1763,Admin_TreasuryManagementAsiauseraccounts,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.6570145047960125,False,0.3399323967850958,60,2025-06-13 14:08:23.715627
ENT1196_ENT1917,ENT1196,ENT1917,Admin_TreasuryManagementAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.147784762134748,False,0.44061269219900473,60,2025-06-13 14:08:23.715627
ENT1196_ENT349,ENT1196,ENT349,Admin_TreasuryManagementAsiauseraccounts,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8953405257825175,False,0.38882438614047626,60,2025-06-13 14:08:23.715627
ENT1196_ENT414,ENT1196,ENT414,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.3162074195397286,False,0.6803116889428996,60,2025-06-13 14:08:23.715627
ENT1196_ENT469,ENT1196,ENT469,Admin_TreasuryManagementAsiauseraccounts,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9567305001253423,False,0.40141838640814503,60,2025-06-13 14:08:23.715627
ENT1196_ENT489,ENT1196,ENT489,Admin_TreasuryManagementAsiauseraccounts,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.418664951331122,False,0.49618308804563577,60,2025-06-13 14:08:23.715627
ENT1196_ENT587,ENT1196,ENT587,Admin_TreasuryManagementAsiauseraccounts,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.9272730961106062,False,0.39537527337514905,60,2025-06-13 14:08:23.715627
ENT1196_ENT673,ENT1196,ENT673,Admin_TreasuryManagementAsiauseraccounts,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,4.204321434422591,True,0.8625060661337807,60,2025-06-13 14:08:23.715627
ENT1196_ENT934,ENT1196,ENT934,Admin_TreasuryManagementAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0512521941440482,False,0.215661768165976,60,2025-06-13 14:08:23.715627
ENT1227_ENT1763,ENT1227,ENT1763,Execute_TreasuryManagementEuropenotifications,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8452689711859407,False,0.37855233148102385,60,2025-06-13 14:08:23.715627
ENT1227_ENT1917,ENT1227,ENT1917,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8164315411675689,False,0.37263640456855884,60,2025-06-13 14:08:23.715627
ENT1227_ENT349,ENT1227,ENT349,Execute_TreasuryManagementEuropenotifications,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.957521779100621,False,0.6067282235634743,60,2025-06-13 14:08:23.715627
ENT1227_ENT414,ENT1227,ENT414,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.418664951331122,False,0.49618308804563577,60,2025-06-13 14:08:23.715627
ENT1227_ENT469,ENT1227,ENT469,Execute_TreasuryManagementEuropenotifications,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.80941866418679,False,0.5763452385755458,60,2025-06-13 14:08:23.715627
ENT1227_ENT489,ENT1227,ENT489,Execute_TreasuryManagementEuropenotifications,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8164315411675689,False,0.37263640456855884,60,2025-06-13 14:08:23.715627
ENT1227_ENT587,ENT1227,ENT587,Execute_TreasuryManagementEuropenotifications,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4273126862351715,False,0.2928096410679427,60,2025-06-13 14:08:23.715627
ENT1227_ENT673,ENT1227,ENT673,Execute_TreasuryManagementEuropenotifications,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.5133282025728088,False,0.5156030181602593,60,2025-06-13 14:08:23.715627
ENT1227_ENT934,ENT1227,ENT934,Execute_TreasuryManagementEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.2501538597116495,False,0.4616134574882183,60,2025-06-13 14:08:23.715627
ENT1763_ENT1917,ENT1763,ENT1917,Read_CardManagementAsiasystemparameters,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.9267262812620713,True,0.8055581121619487,60,2025-06-13 14:08:23.715627
ENT1763_ENT349,ENT1763,ENT349,Read_CardManagementAsiasystemparameters,Execute_Fraudcases,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.643799185764328,True,0.7475163235055281,60,2025-06-13 14:08:23.715627
ENT1763_ENT414,ENT1763,ENT414,Read_CardManagementAsiasystemparameters,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.388992759826659,False,0.284948403649096,60,2025-06-13 14:08:23.715627
ENT1763_ENT469,ENT1763,ENT469,Read_CardManagementAsiasystemparameters,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.971109614362556,False,0.4043682258646828,60,2025-06-13 14:08:23.715627
ENT1763_ENT489,ENT1763,ENT489,Read_CardManagementAsiasystemparameters,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4589189395622273,False,0.5044410934281796,60,2025-06-13 14:08:23.715627
ENT1763_ENT587,ENT1763,ENT587,Read_CardManagementAsiasystemparameters,Admin_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7358731035407093,False,0.3561100418212803,60,2025-06-13 14:08:23.715627
ENT1763_ENT673,ENT1763,ENT673,Read_CardManagementAsiasystemparameters,Admin_EmailSystemreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.3984610982465293,False,0.492038317928379,60,2025-06-13 14:08:23.715627
ENT1763_ENT934,ENT1763,ENT934,Read_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.590270085964017,False,0.5313874538176604,60,2025-06-13 14:08:23.715627
ENT1917_ENT349,ENT1917,ENT349,Write_WealthManagementAsiaworkflowrules,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.655005255876983,False,0.5446677126211366,60,2025-06-13 14:08:23.715627
ENT1917_ENT414,ENT1917,ENT414,Write_WealthManagementAsiaworkflowrules,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.418664951331122,False,0.49618308804563577,60,2025-06-13 14:08:23.715627
ENT1917_ENT469,ENT1917,ENT469,Write_WealthManagementAsiaworkflowrules,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9485628079919102,False,0.39974280471885726,60,2025-06-13 14:08:23.715627
ENT1917_ENT489,ENT1917,ENT489,Write_WealthManagementAsiaworkflowrules,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.815596372560517,False,0.5776125800550815,60,2025-06-13 14:08:23.715627
ENT1917_ENT587,ENT1917,ENT587,Write_WealthManagementAsiaworkflowrules,Admin_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2714782436998258,False,0.26084059348303296,60,2025-06-13 14:08:23.715627
ENT1917_ENT673,ENT1917,ENT673,Write_WealthManagementAsiaworkflowrules,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.947192627696384,False,0.6046092238906075,60,2025-06-13 14:08:23.715627
ENT1917_ENT934,ENT1917,ENT934,Write_WealthManagementAsiaworkflowrules,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.9738958606356913,False,0.6100873255901981,60,2025-06-13 14:08:23.715627
ENT349_ENT414,ENT349,ENT414,Execute_Fraudcases,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8953405257825175,False,0.38882438614047626,60,2025-06-13 14:08:23.715627
ENT349_ENT469,ENT349,ENT469,Execute_Fraudcases,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9497416008122979,False,0.3999846311286972,60,2025-06-13 14:08:23.715627
ENT349_ENT489,ENT349,ENT489,Execute_Fraudcases,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.15661745793331,False,0.44242469773316784,60,2025-06-13 14:08:23.715627
ENT349_ENT587,ENT349,ENT587,Execute_Fraudcases,Admin_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.673972191954341,False,0.5485587322964529,60,2025-06-13 14:08:23.715627
ENT349_ENT673,ENT349,ENT673,Execute_Fraudcases,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.2227887398481783,False,0.4559995713353953,60,2025-06-13 14:08:23.715627
ENT349_ENT934,ENT349,ENT934,Execute_Fraudcases,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0195458066138223,False,0.41430479001391673,60,2025-06-13 14:08:23.715627
ENT414_ENT469,ENT414,ENT469,Admin_WealthManagementconfigurationsettings,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5835232129623233,False,0.32485584138769186,60,2025-06-13 14:08:23.715627
ENT414_ENT489,ENT414,ENT489,Admin_WealthManagementconfigurationsettings,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.147784762134748,False,0.44061269219900473,60,2025-06-13 14:08:23.715627
ENT414_ENT587,ENT414,ENT587,Admin_WealthManagementconfigurationsettings,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.036851792945725,False,0.6230025782328565,60,2025-06-13 14:08:23.715627
ENT414_ENT673,ENT414,ENT673,Admin_WealthManagementconfigurationsettings,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,4.204321434422591,True,0.8625060661337807,60,2025-06-13 14:08:23.715627
ENT414_ENT934,ENT414,ENT934,Admin_WealthManagementconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0512521941440482,False,0.215661768165976,60,2025-06-13 14:08:23.715627
ENT469_ENT489,ENT469,ENT489,Execute_ATMNetworkreferencedata,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.464638652832495,False,0.3004669701082281,60,2025-06-13 14:08:23.715627
