combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT631,ENT1098,ENT631,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.6757231806981234,False,0.38659618716112226,91,2025-06-13 14:08:27.476104
ENT1098_ENT672,ENT1098,ENT672,Write_LoanOriginationSystemEuropenotifications,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9499964200166557,False,0.4498721445401329,91,2025-06-13 14:08:27.476104
ENT1098_ENT946,ENT1098,ENT946,Write_LoanOriginationSystemEuropenotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7962096056938517,False,0.41439289788551387,91,2025-06-13 14:08:27.476104
ENT1191_ENT1345,ENT1191,ENT1345,Read_TreasuryManagementAsiadashboards,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.3425633762007243,False,0.3097348585015875,91,2025-06-13 14:08:27.476104
ENT1191_ENT1378,ENT1191,ENT1378,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4183956790363526,False,0.32722968072376857,91,2025-06-13 14:08:27.476104
ENT1191_ENT1684,ENT1191,ENT1684,Read_TreasuryManagementAsiadashboards,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8562145572760839,False,0.19753219806679556,91,2025-06-13 14:08:27.476104
ENT1191_ENT1730,ENT1191,ENT1730,Read_TreasuryManagementAsiadashboards,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4183956790363526,False,0.32722968072376857,91,2025-06-13 14:08:27.476104
ENT1191_ENT1962,ENT1191,ENT1962,Read_TreasuryManagementAsiadashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.560459395624373,False,0.5907084482276284,91,2025-06-13 14:08:27.476104
ENT1191_ENT392,ENT1191,ENT392,Read_TreasuryManagementAsiadashboards,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.2041650306827214,False,0.5085098819130828,91,2025-06-13 14:08:27.476104
ENT1191_ENT443,ENT1191,ENT443,Read_TreasuryManagementAsiadashboards,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8267792026615322,False,0.42144542885655045,91,2025-06-13 14:08:27.476104
ENT1191_ENT505,ENT1191,ENT505,Read_TreasuryManagementAsiadashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6327961455401752,False,0.37669274468962743,91,2025-06-13 14:08:27.476104
ENT1191_ENT532,ENT1191,ENT532,Read_TreasuryManagementAsiadashboards,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.433921864705894,True,0.792219810047291,91,2025-06-13 14:08:27.476104
ENT1191_ENT631,ENT1191,ENT631,Read_TreasuryManagementAsiadashboards,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.8906143510940567,True,0.6668765459344077,91,2025-06-13 14:08:27.476104
ENT1191_ENT672,ENT1191,ENT672,Read_TreasuryManagementAsiadashboards,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,1.387688215145113,False,0.32014534328994776,91,2025-06-13 14:08:27.476104
ENT1191_ENT946,ENT1191,ENT946,Read_TreasuryManagementAsiadashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.3608419920855117,False,0.5446558973122817,91,2025-06-13 14:08:27.476104
ENT1345_ENT1378,ENT1345,ENT1378,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7119898252494419,False,0.3949630502958951,91,2025-06-13 14:08:27.476104
ENT1345_ENT1684,ENT1345,ENT1684,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.408483947023547,False,0.32494300363506406,91,2025-06-13 14:08:27.476104
ENT1345_ENT1730,ENT1345,ENT1730,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.408483947023547,False,0.32494300363506406,91,2025-06-13 14:08:27.476104
ENT1345_ENT1962,ENT1345,ENT1962,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2796672256637773,False,0.2952244594901198,91,2025-06-13 14:08:27.476104
ENT1345_ENT392,ENT1345,ENT392,Write_TradingPlatformEuropeconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0986328935498593,False,0.4841631865230171,91,2025-06-13 14:08:27.476104
ENT1345_ENT443,ENT1345,ENT443,Write_TradingPlatformEuropeconfigurationsettings,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.5018354685523512,False,0.34647958121805716,91,2025-06-13 14:08:27.476104
ENT1345_ENT505,ENT1345,ENT505,Write_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6217312126640688,False,0.3741400194481503,91,2025-06-13 14:08:27.476104
ENT1345_ENT532,ENT1345,ENT532,Write_TradingPlatformEuropeconfigurationsettings,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.3425633762007243,False,0.3097348585015875,91,2025-06-13 14:08:27.476104
ENT1345_ENT631,ENT1345,ENT631,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,3.0885356862942492,True,0.7125378069514903,91,2025-06-13 14:08:27.476104
ENT1345_ENT672,ENT1345,ENT672,Write_TradingPlatformEuropeconfigurationsettings,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,1.9413429832389475,False,0.4478757613053387,91,2025-06-13 14:08:27.476104
ENT1345_ENT946,ENT1345,ENT946,Write_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.5018354685523512,False,0.34647958121805716,91,2025-06-13 14:08:27.476104
ENT1378_ENT1684,ENT1378,ENT1684,Execute_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.0621977895389083,True,0.7064615465161503,91,2025-06-13 14:08:27.476104
ENT1378_ENT1730,ENT1378,ENT1730,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.7298659017857476,False,0.6297912216335497,91,2025-06-13 14:08:27.476104
ENT1378_ENT1962,ENT1378,ENT1962,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3313062916365994,False,0.5378418904940878,91,2025-06-13 14:08:27.476104
ENT1378_ENT392,ENT1378,ENT392,Execute_TradingPlatformAmericasbatchjobs,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.852947957530772,False,0.6581867549812208,91,2025-06-13 14:08:27.476104
ENT1378_ENT443,ENT1378,ENT443,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.998791621121908,False,0.4611293968812933,91,2025-06-13 14:08:27.476104
ENT1378_ENT505,ENT1378,ENT505,Execute_TradingPlatformAmericasbatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9436324556189348,False,0.44840395194142274,91,2025-06-13 14:08:27.476104
ENT1378_ENT532,ENT1378,ENT532,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8562145572760839,False,0.19753219806679556,91,2025-06-13 14:08:27.476104
ENT1378_ENT631,ENT1378,ENT631,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.76026446045595,False,0.406100205956447,91,2025-06-13 14:08:27.476104
ENT1378_ENT672,ENT1378,ENT672,Execute_TradingPlatformAmericasbatchjobs,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.3632524704084235,False,0.5452120045139999,91,2025-06-13 14:08:27.476104
ENT1378_ENT946,ENT1378,ENT946,Execute_TradingPlatformAmericasbatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9708387688177305,False,0.4546805595998451,91,2025-06-13 14:08:27.476104
ENT1684_ENT1730,ENT1684,ENT1730,Execute_FraudDetectionEuropedashboards,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.709465879050769,False,0.6250848530052555,91,2025-06-13 14:08:27.476104
ENT1684_ENT1962,ENT1684,ENT1962,Execute_FraudDetectionEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.6440772537423778,False,0.37929534246243296,91,2025-06-13 14:08:27.476104
ENT1684_ENT392,ENT1684,ENT392,Execute_FraudDetectionEuropedashboards,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.349458546743261,False,0.31132560252916597,91,2025-06-13 14:08:27.476104
ENT1684_ENT443,ENT1684,ENT443,Execute_FraudDetectionEuropedashboards,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9708387688177305,False,0.4546805595998451,91,2025-06-13 14:08:27.476104
ENT1684_ENT505,ENT1684,ENT505,Execute_FraudDetectionEuropedashboards,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.3208617606943456,False,0.53543229451459,91,2025-06-13 14:08:27.476104
ENT1684_ENT532,ENT1684,ENT532,Execute_FraudDetectionEuropedashboards,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3309788678315109,False,0.3070622650701305,91,2025-06-13 14:08:27.476104
ENT1684_ENT631,ENT1684,ENT631,Execute_FraudDetectionEuropedashboards,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.3489951951459136,False,0.31121870542174823,91,2025-06-13 14:08:27.476104
ENT1684_ENT672,ENT1684,ENT672,Execute_FraudDetectionEuropedashboards,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.520786832638586,False,0.5815558257886255,91,2025-06-13 14:08:27.476104
ENT1684_ENT946,ENT1684,ENT946,Execute_FraudDetectionEuropedashboards,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9708387688177305,False,0.4546805595998451,91,2025-06-13 14:08:27.476104
ENT1730_ENT1962,ENT1730,ENT1962,Admin_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.5154026260824858,False,0.5803136673286531,91,2025-06-13 14:08:27.476104
ENT1730_ENT392,ENT1730,ENT392,Admin_FraudDetectionAmericasconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.030823212583214,False,0.4685192159577858,91,2025-06-13 14:08:27.476104
ENT1730_ENT443,ENT1730,ENT443,Admin_FraudDetectionAmericasconfigurationsettings,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3595423863044385,False,0.3136519855327547,91,2025-06-13 14:08:27.476104
ENT1730_ENT505,ENT1730,ENT505,Admin_FraudDetectionAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3274558211946912,False,0.30624948381086675,91,2025-06-13 14:08:27.476104
ENT1730_ENT532,ENT1730,ENT532,Admin_FraudDetectionAmericasconfigurationsettings,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3309788678315109,False,0.3070622650701305,91,2025-06-13 14:08:27.476104
ENT1730_ENT631,ENT1730,ENT631,Admin_FraudDetectionAmericasconfigurationsettings,Write_HRSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.76026446045595,False,0.406100205956447,91,2025-06-13 14:08:27.476104
ENT1730_ENT672,ENT1730,ENT672,Admin_FraudDetectionAmericasconfigurationsettings,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,1.978709051828881,False,0.45649626605962096,91,2025-06-13 14:08:27.476104
ENT1730_ENT946,ENT1730,ENT946,Admin_FraudDetectionAmericasconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,0.8347964592069712,False,0.19259095529762152,91,2025-06-13 14:08:27.476104
ENT1962_ENT392,ENT1962,ENT392,Admin_WealthManagementAmericasconfigurationsettings,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.859866298390617,False,0.4290787570819022,91,2025-06-13 14:08:27.476104
ENT1962_ENT443,ENT1962,ENT443,Admin_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3258481739872567,False,0.30587859302899223,91,2025-06-13 14:08:27.476104
ENT1962_ENT505,ENT1962,ENT505,Admin_WealthManagementAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0452452254504525,True,0.7025505206887991,91,2025-06-13 14:08:27.476104
ENT1962_ENT532,ENT1962,ENT532,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.560459395624373,False,0.5907084482276284,91,2025-06-13 14:08:27.476104
ENT1962_ENT631,ENT1962,ENT631,Admin_WealthManagementAmericasconfigurationsettings,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.604090025474392,False,0.6007742128704666,91,2025-06-13 14:08:27.476104
ENT1962_ENT672,ENT1962,ENT672,Admin_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.4689796550334115,False,0.5696036981577388,91,2025-06-13 14:08:27.476104
ENT1962_ENT946,ENT1962,ENT946,Admin_WealthManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3258481739872567,False,0.30587859302899223,91,2025-06-13 14:08:27.476104
ENT392_ENT443,ENT392,ENT443,Write_Rewardsdata,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8268364567139062,False,0.4214586376004541,91,2025-06-13 14:08:27.476104
ENT392_ENT505,ENT392,ENT505,Write_Rewardsdata,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3874951003766838,False,0.5508048783373379,91,2025-06-13 14:08:27.476104
ENT392_ENT532,ENT392,ENT532,Write_Rewardsdata,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6284884146674143,False,0.37569893356980283,91,2025-06-13 14:08:27.476104
ENT392_ENT631,ENT392,ENT631,Write_Rewardsdata,Write_HRSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.2392894283918747,False,0.5166132240325326,91,2025-06-13 14:08:27.476104
ENT392_ENT672,ENT392,ENT672,Write_Rewardsdata,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.3417324978188487,False,0.5402472588765519,91,2025-06-13 14:08:27.476104
ENT392_ENT946,ENT392,ENT946,Write_Rewardsdata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7962096056938517,False,0.41439289788551387,91,2025-06-13 14:08:27.476104
ENT443_ENT505,ENT443,ENT505,Execute_ATMNetworkdashboards,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.6756815412565065,False,0.3865865807717436,91,2025-06-13 14:08:27.476104
ENT443_ENT532,ENT443,ENT532,Execute_ATMNetworkdashboards,Read_InternetBankinguseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.3608419920855117,False,0.5446558973122817,91,2025-06-13 14:08:27.476104
ENT443_ENT631,ENT443,ENT631,Execute_ATMNetworkdashboards,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.9639759722827241,False,0.45309728438812985,91,2025-06-13 14:08:27.476104
ENT443_ENT672,ENT443,ENT672,Execute_ATMNetworkdashboards,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,1.4726553673417109,False,0.3397476125976139,91,2025-06-13 14:08:27.476104
ENT443_ENT946,ENT443,ENT946,Execute_ATMNetworkdashboards,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.4064963622243987,False,0.5551885471116258,91,2025-06-13 14:08:27.476104
