combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT775,ENT079,ENT775,Execute_Paymentbatches,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5255944815338145,False,0.2434878731366236,13,2025-06-13 14:08:18.559100
ENT1116_ENT1220,ENT1116,ENT1220,Admin_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.215598395456074,False,0.11719358355508384,13,2025-06-13 14:08:18.559100
ENT1116_ENT1282,ENT1116,ENT1282,Admin_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.116968737657615,True,0.4933174521676136,13,2025-06-13 14:08:18.559100
ENT1116_ENT1404,ENT1116,ENT1404,Admin_LoanOriginationSystemEuropedashboards,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4469817216360432,False,0.13950082028004818,13,2025-06-13 14:08:18.559100
ENT1116_ENT1634,ENT1116,ENT1634,Admin_LoanOriginationSystemEuropedashboards,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.450656391933305,False,0.13985508841838176,13,2025-06-13 14:08:18.559100
ENT1116_ENT1656,ENT1116,ENT1656,Admin_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.553413221944116,False,0.24616982623137795,13,2025-06-13 14:08:18.559100
ENT1116_ENT167,ENT1116,ENT167,Admin_LoanOriginationSystemEuropedashboards,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.467016902645653,False,0.23784051755311392,13,2025-06-13 14:08:18.559100
ENT1116_ENT297,ENT1116,ENT297,Admin_LoanOriginationSystemEuropedashboards,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.411461069448189,True,0.4253007682265056,13,2025-06-13 14:08:18.559100
ENT1116_ENT457,ENT1116,ENT457,Admin_LoanOriginationSystemEuropedashboards,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.508742448004629,False,0.3382713425672326,13,2025-06-13 14:08:18.559100
ENT1116_ENT476,ENT1116,ENT476,Admin_LoanOriginationSystemEuropedashboards,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4469817216360432,False,0.13950082028004818,13,2025-06-13 14:08:18.559100
ENT1116_ENT665,ENT1116,ENT665,Admin_LoanOriginationSystemEuropedashboards,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.419723049016511,False,0.32968914764797785,13,2025-06-13 14:08:18.559100
ENT1116_ENT718,ENT1116,ENT718,Admin_LoanOriginationSystemEuropedashboards,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.0619767305537917,False,0.29519948953309155,13,2025-06-13 14:08:18.559100
ENT1116_ENT775,ENT1116,ENT775,Admin_LoanOriginationSystemEuropedashboards,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.508742448004629,False,0.3382713425672326,13,2025-06-13 14:08:18.559100
ENT1220_ENT1282,ENT1220,ENT1282,Write_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.523739797934057,False,0.24330906653550524,13,2025-06-13 14:08:18.559100
ENT1220_ENT1404,ENT1220,ENT1404,Write_TreasuryManagementEuropebatchjobs,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1697940254590464,False,0.20918581200047756,13,2025-06-13 14:08:18.559100
ENT1220_ENT1634,ENT1220,ENT1634,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7073693459957586,False,0.3574205928895622,13,2025-06-13 14:08:18.559100
ENT1220_ENT1656,ENT1220,ENT1656,Write_TreasuryManagementEuropebatchjobs,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.363454627947693,False,0.22785627099739483,13,2025-06-13 14:08:18.559100
ENT1220_ENT167,ENT1220,ENT167,Write_TreasuryManagementEuropebatchjobs,Write_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7073693459957586,False,0.3574205928895622,13,2025-06-13 14:08:18.559100
ENT1220_ENT297,ENT1220,ENT297,Write_TreasuryManagementEuropebatchjobs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2323977671258857,False,0.31162946514322093,13,2025-06-13 14:08:18.559100
ENT1220_ENT457,ENT1220,ENT457,Write_TreasuryManagementEuropebatchjobs,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7162370670589175,False,0.16545922803989851,13,2025-06-13 14:08:18.559100
ENT1220_ENT476,ENT1220,ENT476,Write_TreasuryManagementEuropebatchjobs,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.547351103203747,False,0.34199353130649107,13,2025-06-13 14:08:18.559100
ENT1220_ENT665,ENT1220,ENT665,Write_TreasuryManagementEuropebatchjobs,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.894074035945618,False,0.37542044527794544,13,2025-06-13 14:08:18.559100
ENT1220_ENT718,ENT1220,ENT718,Write_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,4.032505100344288,False,0.388766327086335,13,2025-06-13 14:08:18.559100
ENT1220_ENT775,ENT1220,ENT775,Write_TreasuryManagementEuropebatchjobs,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7162370670589175,False,0.16545922803989851,13,2025-06-13 14:08:18.559100
ENT1282_ENT1404,ENT1282,ENT1404,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6914418712125756,False,0.25947691194447614,13,2025-06-13 14:08:18.559100
ENT1282_ENT1634,ENT1282,ENT1634,Admin_TradingPlatformAsiareferencedata,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.523739797934057,False,0.24330906653550524,13,2025-06-13 14:08:18.559100
ENT1282_ENT1656,ENT1282,ENT1656,Admin_TradingPlatformAsiareferencedata,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.966980892847458,False,0.2860411172571513,13,2025-06-13 14:08:18.559100
ENT1282_ENT167,ENT1282,ENT167,Admin_TradingPlatformAsiareferencedata,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3269399491959935,False,0.12792781595465566,13,2025-06-13 14:08:18.559100
ENT1282_ENT297,ENT1282,ENT297,Admin_TradingPlatformAsiareferencedata,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.942906085325971,True,0.47653639514573864,13,2025-06-13 14:08:18.559100
ENT1282_ENT457,ENT1282,ENT457,Admin_TradingPlatformAsiareferencedata,Read_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.338108641989654,False,0.3218208542502953,13,2025-06-13 14:08:18.559100
ENT1282_ENT476,ENT1282,ENT476,Admin_TradingPlatformAsiareferencedata,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6914418712125756,False,0.25947691194447614,13,2025-06-13 14:08:18.559100
ENT1282_ENT665,ENT1282,ENT665,Admin_TradingPlatformAsiareferencedata,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.649543983488057,False,0.2554376144065893,13,2025-06-13 14:08:18.559100
ENT1282_ENT718,ENT1282,ENT718,Admin_TradingPlatformAsiareferencedata,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,3.4075725491395277,False,0.3285177405221606,13,2025-06-13 14:08:18.559100
ENT1282_ENT775,ENT1282,ENT775,Admin_TradingPlatformAsiareferencedata,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5562621866354087,False,0.24644448962583665,13,2025-06-13 14:08:18.559100
ENT1404_ENT1634,ENT1404,ENT1634,Write_RiskEngineAsiasystemparameters,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1697940254590464,False,0.20918581200047756,13,2025-06-13 14:08:18.559100
ENT1404_ENT1656,ENT1404,ENT1656,Write_RiskEngineAsiasystemparameters,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5974252747025477,False,0.2504129464935109,13,2025-06-13 14:08:18.559100
ENT1404_ENT167,ENT1404,ENT167,Write_RiskEngineAsiasystemparameters,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1697940254590464,False,0.20918581200047756,13,2025-06-13 14:08:18.559100
ENT1404_ENT297,ENT1404,ENT297,Write_RiskEngineAsiasystemparameters,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4616001296267929,False,0.14091015384342742,13,2025-06-13 14:08:18.559100
ENT1404_ENT457,ENT1404,ENT457,Write_RiskEngineAsiasystemparameters,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.931649409006265,False,0.18622673183816674,13,2025-06-13 14:08:18.559100
ENT1404_ENT476,ENT1404,ENT476,Write_RiskEngineAsiasystemparameters,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.22369919435668,False,0.21438270921494415,13,2025-06-13 14:08:18.559100
ENT1404_ENT665,ENT1404,ENT665,Write_RiskEngineAsiasystemparameters,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.8182926966798756,False,0.17529822174206042,13,2025-06-13 14:08:18.559100
ENT1404_ENT718,ENT1404,ENT718,Write_RiskEngineAsiasystemparameters,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,3.5597129811742216,False,0.34318531700170585,13,2025-06-13 14:08:18.559100
ENT1404_ENT775,ENT1404,ENT775,Write_RiskEngineAsiasystemparameters,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6969170384744183,False,0.1635966199674729,13,2025-06-13 14:08:18.559100
ENT1634_ENT1656,ENT1634,ENT1656,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.363454627947693,False,0.22785627099739483,13,2025-06-13 14:08:18.559100
ENT1634_ENT167,ENT1634,ENT167,Write_RegReportingAmericasreferencedata,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4225799741486256,False,0.2335564358101516,13,2025-06-13 14:08:18.559100
ENT1634_ENT297,ENT1634,ENT297,Write_RegReportingAmericasreferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4165889981576183,False,0.23297885694199652,13,2025-06-13 14:08:18.559100
ENT1634_ENT457,ENT1634,ENT457,Write_RegReportingAmericasreferencedata,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6686835611331414,False,0.16087468285550088,13,2025-06-13 14:08:18.559100
ENT1634_ENT476,ENT1634,ENT476,Write_RegReportingAmericasreferencedata,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9223161201834882,False,0.1853269267976332,13,2025-06-13 14:08:18.559100
ENT1634_ENT665,ENT1634,ENT665,Write_RegReportingAmericasreferencedata,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.669673017017573,False,0.2573782171431859,13,2025-06-13 14:08:18.559100
ENT1634_ENT718,ENT1634,ENT718,Write_RegReportingAmericasreferencedata,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.895756144398148,False,0.27917447154604674,13,2025-06-13 14:08:18.559100
ENT1634_ENT775,ENT1634,ENT775,Write_RegReportingAmericasreferencedata,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6686835611331414,False,0.16087468285550088,13,2025-06-13 14:08:18.559100
ENT1656_ENT167,ENT1656,ENT167,Write_FraudDetectionAsiadashboards,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.919011684781192,False,0.2814164950014794,13,2025-06-13 14:08:18.559100
ENT1656_ENT297,ENT1656,ENT297,Write_FraudDetectionAsiadashboards,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.285395355645638,False,0.22033072153552039,13,2025-06-13 14:08:18.559100
ENT1656_ENT457,ENT1656,ENT457,Write_FraudDetectionAsiadashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.012133540145478,False,0.29039420012040107,13,2025-06-13 14:08:18.559100
ENT1656_ENT476,ENT1656,ENT476,Write_FraudDetectionAsiadashboards,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5974252747025477,False,0.2504129464935109,13,2025-06-13 14:08:18.559100
ENT1656_ENT665,ENT1656,ENT665,Write_FraudDetectionAsiadashboards,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,3.017837887926508,False,0.29094414569519145,13,2025-06-13 14:08:18.559100
ENT1656_ENT718,ENT1656,ENT718,Write_FraudDetectionAsiadashboards,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,3.231256410483589,False,0.31151942906919755,13,2025-06-13 14:08:18.559100
ENT1656_ENT775,ENT1656,ENT775,Write_FraudDetectionAsiadashboards,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.012133540145478,False,0.29039420012040107,13,2025-06-13 14:08:18.559100
ENT167_ENT297,ENT167,ENT297,Write_Investmentportfolios,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4165889981576183,False,0.23297885694199652,13,2025-06-13 14:08:18.559100
ENT167_ENT457,ENT167,ENT457,Write_Investmentportfolios,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3902384052192345,False,0.13403030253459583,13,2025-06-13 14:08:18.559100
ENT167_ENT476,ENT167,ENT476,Write_Investmentportfolios,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9223161201834882,False,0.1853269267976332,13,2025-06-13 14:08:18.559100
ENT167_ENT665,ENT167,ENT665,Write_Investmentportfolios,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.669673017017573,False,0.2573782171431859,13,2025-06-13 14:08:18.559100
ENT167_ENT718,ENT167,ENT718,Write_Investmentportfolios,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,4.032505100344288,False,0.388766327086335,13,2025-06-13 14:08:18.559100
ENT167_ENT775,ENT167,ENT775,Write_Investmentportfolios,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3902384052192345,False,0.13403030253459583,13,2025-06-13 14:08:18.559100
ENT297_ENT457,ENT297,ENT457,Admin_Disclosureinformation,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.0250239290778547,False,0.2916369385758407,13,2025-06-13 14:08:18.559100
ENT297_ENT476,ENT297,ENT476,Admin_Disclosureinformation,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1081418045343274,False,0.20324203588880646,13,2025-06-13 14:08:18.559100
ENT297_ENT665,ENT297,ENT665,Admin_Disclosureinformation,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.221137816052526,False,0.40695205685712965,13,2025-06-13 14:08:18.559100
ENT297_ENT718,ENT297,ENT718,Admin_Disclosureinformation,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,4.582810414339917,True,0.44182024031756867,13,2025-06-13 14:08:18.559100
ENT297_ENT775,ENT297,ENT775,Admin_Disclosureinformation,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6158713352138383,False,0.25219129692723374,13,2025-06-13 14:08:18.559100
ENT457_ENT476,ENT457,ENT476,Read_ATMNetworkconfigurationsettings,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,10.372567836742641,True,1.0,13,2025-06-13 14:08:18.559100
ENT457_ENT665,ENT457,ENT665,Read_ATMNetworkconfigurationsettings,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.448002561098521,False,0.3324155228838029,13,2025-06-13 14:08:18.559100
ENT457_ENT718,ENT457,ENT718,Read_ATMNetworkconfigurationsettings,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.2276629793262464,False,0.21476485036185722,13,2025-06-13 14:08:18.559100
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.5702649565972835,False,0.34420261335388624,13,2025-06-13 14:08:18.559100
