combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1835_ENT985,ENT1835,ENT985,Write_CardManagementEuropeconfigurationsettings,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.858164014465019,False,0.3603799912841994,24,2025-06-13 14:08:19.856131
ENT430_ENT546,ENT430,ENT546,Admin_WealthManagementauditlogs,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,5.15612425607628,True,1.0,24,2025-06-13 14:08:19.856131
ENT430_ENT547,ENT430,ENT547,Admin_WealthManagementauditlogs,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.024582899786872,False,0.5866000797444951,24,2025-06-13 14:08:19.856131
ENT430_ENT592,ENT430,ENT592,Admin_WealthManagementauditlogs,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4753724032261775,False,0.2861398077223433,24,2025-06-13 14:08:19.856131
ENT430_ENT985,ENT430,ENT985,Admin_WealthManagementauditlogs,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4753724032261775,False,0.2861398077223433,24,2025-06-13 14:08:19.856131
ENT546_ENT547,ENT546,ENT547,Admin_InternetBankingbatchjobs,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,2.450428041197396,False,0.4752461188866167,24,2025-06-13 14:08:19.856131
ENT546_ENT592,ENT546,ENT592,Admin_InternetBankingbatchjobs,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4753724032261775,False,0.2861398077223433,24,2025-06-13 14:08:19.856131
ENT546_ENT985,ENT546,ENT985,Admin_InternetBankingbatchjobs,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4753724032261775,False,0.2861398077223433,24,2025-06-13 14:08:19.856131
ENT547_ENT592,ENT547,ENT592,Read_InternetBankinguseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6454836482426833,False,0.31913188405099985,24,2025-06-13 14:08:19.856131
ENT547_ENT985,ENT547,ENT985,Read_InternetBankinguseraccounts,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6454836482426833,False,0.31913188405099985,24,2025-06-13 14:08:19.856131
ENT592_ENT985,ENT592,ENT985,Read_GeneralLedgerbatchjobs,Read_PaymentHubEuropeauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.0543662580243613,False,0.39843226345900706,24,2025-06-13 14:08:19.856131
