combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT239,ENT059,ENT239,Read_Paymenttransactions,Read_Tradinglimits,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3597946023962943,False,0.32592565941250573,41,2025-06-13 14:08:21.756919
ENT059_ENT409,ENT059,ENT409,Read_Paymenttransactions,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.177635080644622,False,0.282264313691207,41,2025-06-13 14:08:21.756919
ENT059_ENT428,ENT059,ENT428,Read_Paymenttransactions,Read_WealthManagementsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.20115441846553,False,0.2879016030838229,41,2025-06-13 14:08:21.756919
ENT059_ENT449,ENT059,ENT449,Read_Paymenttransactions,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.038758223800156,False,0.4886646978181486,41,2025-06-13 14:08:21.756919
ENT073_ENT087,ENT073,ENT087,Execute_Paymentbatches,Read_Servicerequests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.3026301014669925,False,0.312224047692959,41,2025-06-13 14:08:21.756919
ENT073_ENT134,ENT073,ENT134,Execute_Paymentbatches,Write_Collateralinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.8675273468817295,False,0.2079353911925631,41,2025-06-13 14:08:21.756919
ENT073_ENT1392,ENT073,ENT1392,Execute_Paymentbatches,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4325986954598078,False,0.34337588461404656,41,2025-06-13 14:08:21.756919
ENT073_ENT1424,ENT073,ENT1424,Execute_Paymentbatches,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.4230531925734056,False,0.5807753672424907,41,2025-06-13 14:08:21.756919
ENT073_ENT1506,ENT073,ENT1506,Execute_Paymentbatches,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3040635989280747,False,0.3125676390003858,41,2025-06-13 14:08:21.756919
ENT073_ENT1568,ENT073,ENT1568,Execute_Paymentbatches,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0125241298410825,False,0.24268929594805966,41,2025-06-13 14:08:21.756919
ENT073_ENT1846,ENT073,ENT1846,Execute_Paymentbatches,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.7586589894494302,False,0.4215284351091924,41,2025-06-13 14:08:21.756919
ENT073_ENT1889,ENT073,ENT1889,Execute_Paymentbatches,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.297102691952511,False,0.3108991971694493,41,2025-06-13 14:08:21.756919
ENT073_ENT1924,ENT073,ENT1924,Execute_Paymentbatches,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0125241298410825,False,0.24268929594805966,41,2025-06-13 14:08:21.756919
ENT073_ENT239,ENT073,ENT239,Execute_Paymentbatches,Read_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4325986954598078,False,0.34337588461404656,41,2025-06-13 14:08:21.756919
ENT073_ENT409,ENT073,ENT409,Execute_Paymentbatches,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.297102691952511,False,0.3108991971694493,41,2025-06-13 14:08:21.756919
ENT073_ENT428,ENT073,ENT428,Execute_Paymentbatches,Read_WealthManagementsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0125241298410825,False,0.24268929594805966,41,2025-06-13 14:08:21.756919
ENT073_ENT449,ENT073,ENT449,Execute_Paymentbatches,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8227834574873727,False,0.43689826338539817,41,2025-06-13 14:08:21.756919
ENT087_ENT134,ENT087,ENT134,Read_Servicerequests,Write_Collateralinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.2559320643163265,False,0.5407185352525986,41,2025-06-13 14:08:21.756919
ENT087_ENT1392,ENT087,ENT1392,Read_Servicerequests,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,1.9377459113851476,False,0.46445331730919087,41,2025-06-13 14:08:21.756919
ENT087_ENT1424,ENT087,ENT1424,Read_Servicerequests,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.1030332750726797,False,0.2643831994173671,41,2025-06-13 14:08:21.756919
ENT087_ENT1506,ENT087,ENT1506,Read_Servicerequests,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,1.2723085736290671,False,0.3049563589276447,41,2025-06-13 14:08:21.756919
ENT087_ENT1568,ENT087,ENT1568,Read_Servicerequests,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.007344047464703,False,0.4811351149539498,41,2025-06-13 14:08:21.756919
ENT087_ENT1846,ENT087,ENT1846,Read_Servicerequests,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.0317494559347535,False,0.247297364750111,41,2025-06-13 14:08:21.756919
ENT087_ENT1889,ENT087,ENT1889,Read_Servicerequests,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,2.369906425257451,False,0.5680367557253027,41,2025-06-13 14:08:21.756919
ENT087_ENT1924,ENT087,ENT1924,Read_Servicerequests,Read_WealthManagementEuropebatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.2296302797838203,False,0.53441432838755,41,2025-06-13 14:08:21.756919
ENT087_ENT239,ENT087,ENT239,Read_Servicerequests,Read_Tradinglimits,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,1.9377459113851476,False,0.46445331730919087,41,2025-06-13 14:08:21.756919
ENT087_ENT409,ENT087,ENT409,Read_Servicerequests,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,2.521792916384632,False,0.6044420368532322,41,2025-06-13 14:08:21.756919
ENT087_ENT428,ENT087,ENT428,Read_Servicerequests,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.2296302797838203,False,0.53441432838755,41,2025-06-13 14:08:21.756919
ENT087_ENT449,ENT087,ENT449,Read_Servicerequests,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,0.9119865625413235,False,0.21859170587073604,41,2025-06-13 14:08:21.756919
ENT134_ENT1392,ENT134,ENT1392,Write_Collateralinformation,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2791230489482803,False,0.5462771225166418,41,2025-06-13 14:08:21.756919
ENT134_ENT1424,ENT134,ENT1424,Write_Collateralinformation,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3554041545999955,False,0.324873324309393,41,2025-06-13 14:08:21.756919
ENT134_ENT1506,ENT134,ENT1506,Write_Collateralinformation,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.6808104333716715,False,0.16318169600066396,41,2025-06-13 14:08:21.756919
ENT134_ENT1568,ENT134,ENT1568,Write_Collateralinformation,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0498929509012154,False,0.4913335518247727,41,2025-06-13 14:08:21.756919
ENT134_ENT1846,ENT134,ENT1846,Write_Collateralinformation,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.453092081988277,False,0.5879753111335078,41,2025-06-13 14:08:21.756919
ENT134_ENT1889,ENT134,ENT1889,Write_Collateralinformation,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.75128987599637,False,0.4197621513210073,41,2025-06-13 14:08:21.756919
ENT134_ENT1924,ENT134,ENT1924,Write_Collateralinformation,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0498929509012154,False,0.4913335518247727,41,2025-06-13 14:08:21.756919
ENT134_ENT239,ENT134,ENT239,Write_Collateralinformation,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5300795849659043,False,0.6064282470624244,41,2025-06-13 14:08:21.756919
ENT134_ENT409,ENT134,ENT409,Write_Collateralinformation,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9361906704545041,False,0.22439312603977696,41,2025-06-13 14:08:21.756919
ENT134_ENT428,ENT134,ENT428,Write_Collateralinformation,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0498929509012154,False,0.4913335518247727,41,2025-06-13 14:08:21.756919
ENT134_ENT449,ENT134,ENT449,Write_Collateralinformation,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.453092081988277,False,0.5879753111335078,41,2025-06-13 14:08:21.756919
ENT1392_ENT1424,ENT1392,ENT1424,Read_TradingPlatformAmericasworkflowrules,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4325986954598078,False,0.34337588461404656,41,2025-06-13 14:08:21.756919
ENT1392_ENT1506,ENT1392,ENT1506,Read_TradingPlatformAmericasworkflowrules,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6003870578918415,False,0.38359264424159173,41,2025-06-13 14:08:21.756919
ENT1392_ENT1568,ENT1392,ENT1568,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.1722720989880393,False,0.28097887445666486,41,2025-06-13 14:08:21.756919
ENT1392_ENT1846,ENT1392,ENT1846,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3597946023962943,False,0.32592565941250573,41,2025-06-13 14:08:21.756919
ENT1392_ENT1889,ENT1392,ENT1889,Read_TradingPlatformAmericasworkflowrules,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2455784194198152,False,0.29854947724014896,41,2025-06-13 14:08:21.756919
ENT1392_ENT1924,ENT1392,ENT1924,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4788660442020076,False,0.3544655860450536,41,2025-06-13 14:08:21.756919
ENT1392_ENT239,ENT1392,ENT239,Read_TradingPlatformAmericasworkflowrules,Read_Tradinglimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.7333475118728154,True,0.6551490119469141,41,2025-06-13 14:08:21.756919
ENT1392_ENT409,ENT1392,ENT409,Read_TradingPlatformAmericasworkflowrules,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6786966229594698,False,0.40236246182139035,41,2025-06-13 14:08:21.756919
ENT1392_ENT428,ENT1392,ENT428,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4788660442020076,False,0.3544655860450536,41,2025-06-13 14:08:21.756919
ENT1392_ENT449,ENT1392,ENT449,Read_TradingPlatformAmericasworkflowrules,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.0756999595893952,False,0.2578317475605056,41,2025-06-13 14:08:21.756919
ENT1424_ENT1506,ENT1424,ENT1506,Execute_RiskEngineAsiareferencedata,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3040635989280747,False,0.3125676390003858,41,2025-06-13 14:08:21.756919
ENT1424_ENT1568,ENT1424,ENT1568,Execute_RiskEngineAsiareferencedata,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0125241298410825,False,0.24268929594805966,41,2025-06-13 14:08:21.756919
ENT1424_ENT1846,ENT1424,ENT1846,Execute_RiskEngineAsiareferencedata,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6859349802288564,False,0.4040974049973161,41,2025-06-13 14:08:21.756919
ENT1424_ENT1889,ENT1424,ENT1889,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6736446653168324,False,0.40115157113017935,41,2025-06-13 14:08:21.756919
ENT1424_ENT1924,ENT1424,ENT1924,Execute_RiskEngineAsiareferencedata,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.7382698274886327,False,0.17695398990741365,41,2025-06-13 14:08:21.756919
ENT1424_ENT239,ENT1424,ENT239,Execute_RiskEngineAsiareferencedata,Read_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4532704294901102,False,0.3483306392020948,41,2025-06-13 14:08:21.756919
ENT1424_ENT409,ENT1424,ENT409,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6736446653168324,False,0.40115157113017935,41,2025-06-13 14:08:21.756919
ENT1424_ENT428,ENT1424,ENT428,Execute_RiskEngineAsiareferencedata,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.7382698274886327,False,0.17695398990741365,41,2025-06-13 14:08:21.756919
ENT1424_ENT449,ENT1424,ENT449,Execute_RiskEngineAsiareferencedata,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6859349802288564,False,0.4040974049973161,41,2025-06-13 14:08:21.756919
ENT1506_ENT1568,ENT1506,ENT1568,Admin_RiskEngineAmericasreports,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0782658947175905,False,0.2584467699302024,41,2025-06-13 14:08:21.756919
ENT1506_ENT1846,ENT1506,ENT1846,Admin_RiskEngineAmericasreports,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.7932872184780577,False,0.42982838596982503,41,2025-06-13 14:08:21.756919
ENT1506_ENT1889,ENT1506,ENT1889,Admin_RiskEngineAmericasreports,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.070167376027544,True,0.7358804960507663,41,2025-06-13 14:08:21.756919
ENT1506_ENT1924,ENT1506,ENT1924,Admin_RiskEngineAmericasreports,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0782658947175905,False,0.2584467699302024,41,2025-06-13 14:08:21.756919
ENT1506_ENT239,ENT1506,ENT239,Admin_RiskEngineAmericasreports,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.581639281274488,False,0.37909903804124256,41,2025-06-13 14:08:21.756919
ENT1506_ENT409,ENT1506,ENT409,Admin_RiskEngineAmericasreports,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.079867470496268,True,0.738205486663695,41,2025-06-13 14:08:21.756919
ENT1506_ENT428,ENT1506,ENT428,Admin_RiskEngineAmericasreports,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0782658947175905,False,0.2584467699302024,41,2025-06-13 14:08:21.756919
ENT1506_ENT449,ENT1506,ENT449,Admin_RiskEngineAmericasreports,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9348344572995915,False,0.46375547839218684,41,2025-06-13 14:08:21.756919
ENT1568_ENT1846,ENT1568,ENT1846,Read_RegReportingEuropenotifications,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6823267536956314,False,0.4032325584902932,41,2025-06-13 14:08:21.756919
ENT1568_ENT1889,ENT1568,ENT1889,Read_RegReportingEuropenotifications,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.7927763848204419,False,0.4297059455685945,41,2025-06-13 14:08:21.756919
ENT1568_ENT1924,ENT1568,ENT1924,Read_RegReportingEuropenotifications,Read_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.5341556113779686,False,0.36771779973137136,41,2025-06-13 14:08:21.756919
ENT1568_ENT239,ENT1568,ENT239,Read_RegReportingEuropenotifications,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.1722720989880393,False,0.28097887445666486,41,2025-06-13 14:08:21.756919
ENT1568_ENT409,ENT1568,ENT409,Read_RegReportingEuropenotifications,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.7927763848204419,False,0.4297059455685945,41,2025-06-13 14:08:21.756919
ENT1568_ENT428,ENT1568,ENT428,Read_RegReportingEuropenotifications,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.5341556113779686,False,0.36771779973137136,41,2025-06-13 14:08:21.756919
ENT1568_ENT449,ENT1568,ENT449,Read_RegReportingEuropenotifications,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9733687322807987,False,0.23330423974405282,41,2025-06-13 14:08:21.756919
ENT1846_ENT1889,ENT1846,ENT1889,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3663773850935952,False,0.32750346961090343,41,2025-06-13 14:08:21.756919
ENT1846_ENT1924,ENT1846,ENT1924,Read_CardManagementAmericasbatchjobs,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.20115441846553,False,0.2879016030838229,41,2025-06-13 14:08:21.756919
ENT1846_ENT239,ENT1846,ENT239,Read_CardManagementAmericasbatchjobs,Read_Tradinglimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.0369892523268975,False,0.2485532780264891,41,2025-06-13 14:08:21.756919
ENT1846_ENT409,ENT1846,ENT409,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3663773850935952,False,0.32750346961090343,41,2025-06-13 14:08:21.756919
ENT1846_ENT428,ENT1846,ENT428,Read_CardManagementAmericasbatchjobs,Read_WealthManagementsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.20115441846553,False,0.2879016030838229,41,2025-06-13 14:08:21.756919
ENT1846_ENT449,ENT1846,ENT449,Read_CardManagementAmericasbatchjobs,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.8392499677445067,False,0.4408450787384827,41,2025-06-13 14:08:21.756919
ENT1889_ENT1924,ENT1889,ENT1924,Admin_WealthManagementAsiadashboards,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.7927763848204419,False,0.4297059455685945,41,2025-06-13 14:08:21.756919
ENT1889_ENT239,ENT1889,ENT239,Admin_WealthManagementAsiadashboards,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2455784194198152,False,0.29854947724014896,41,2025-06-13 14:08:21.756919
ENT1889_ENT409,ENT1889,ENT409,Admin_WealthManagementAsiadashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.172100487109176,True,1.0,41,2025-06-13 14:08:21.756919
ENT1889_ENT428,ENT1889,ENT428,Admin_WealthManagementAsiadashboards,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.7927763848204419,False,0.4297059455685945,41,2025-06-13 14:08:21.756919
ENT1889_ENT449,ENT1889,ENT449,Admin_WealthManagementAsiadashboards,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.177635080644622,False,0.282264313691207,41,2025-06-13 14:08:21.756919
ENT1924_ENT239,ENT1924,ENT239,Read_WealthManagementEuropebatchjobs,Read_Tradinglimits,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4788660442020076,False,0.3544655860450536,41,2025-06-13 14:08:21.756919
ENT1924_ENT409,ENT1924,ENT409,Read_WealthManagementEuropebatchjobs,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9892285476085978,False,0.4767930575389671,41,2025-06-13 14:08:21.756919
ENT1924_ENT428,ENT1924,ENT428,Read_WealthManagementEuropebatchjobs,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.8153386735150578,False,0.4351138423257144,41,2025-06-13 14:08:21.756919
ENT1924_ENT449,ENT1924,ENT449,Read_WealthManagementEuropebatchjobs,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.09999294881083,False,0.26365447146097115,41,2025-06-13 14:08:21.756919
ENT239_ENT409,ENT239,ENT409,Read_Tradinglimits,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2692996170808495,False,0.3042351498969623,41,2025-06-13 14:08:21.756919
