combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT138_ENT1646,ENT138,ENT1646,Execute_Approvalworkflow,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.9197387658774314,False,0.4073443089724771,77,2025-06-13 14:08:25.825064
ENT138_ENT1970,ENT138,ENT1970,Execute_Approvalworkflow,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.6202352234265636,False,0.3655593845949037,77,2025-06-13 14:08:25.825064
ENT138_ENT397,ENT138,ENT397,Execute_Approvalworkflow,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.818314346643038,False,0.3931941868968971,77,2025-06-13 14:08:25.825064
ENT138_ENT536,ENT138,ENT536,Execute_Approvalworkflow,Write_InternetBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8464258216333038,False,0.25760217289717974,77,2025-06-13 14:08:25.825064
ENT138_ENT694,ENT138,ENT694,Execute_Approvalworkflow,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,2.439179748663094,False,0.34029961885314036,77,2025-06-13 14:08:25.825064
ENT138_ENT755,ENT138,ENT755,Execute_Approvalworkflow,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4398700938402245,False,0.2008819745246016,77,2025-06-13 14:08:25.825064
ENT138_ENT910,ENT138,ENT910,Execute_Approvalworkflow,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.8205738562543585,False,0.39350942002391404,77,2025-06-13 14:08:25.825064
ENT138_ENT990,ENT138,ENT990,Execute_Approvalworkflow,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.094143826792326,False,0.1526483349298146,77,2025-06-13 14:08:25.825064
ENT1450_ENT1469,ENT1450,ENT1469,Write_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,7.16774164156718,True,1.0,77,2025-06-13 14:08:25.825064
ENT1450_ENT1632,ENT1450,ENT1632,Write_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.4399913475343344,False,0.20089889110728182,77,2025-06-13 14:08:25.825064
ENT1450_ENT1646,ENT1450,ENT1646,Write_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.254896822924869,False,0.31458957865449105,77,2025-06-13 14:08:25.825064
ENT1450_ENT1970,ENT1450,ENT1970,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4500852133175708,False,0.20230712626529868,77,2025-06-13 14:08:25.825064
ENT1450_ENT397,ENT1450,ENT397,Write_RiskEngineEuropeconfigurationsettings,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.094143826792326,False,0.1526483349298146,77,2025-06-13 14:08:25.825064
ENT1450_ENT536,ENT1450,ENT536,Write_RiskEngineEuropeconfigurationsettings,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6661954156277767,False,0.2324575157627297,77,2025-06-13 14:08:25.825064
ENT1450_ENT694,ENT1450,ENT694,Write_RiskEngineEuropeconfigurationsettings,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,2.261067397299572,False,0.31545045990318427,77,2025-06-13 14:08:25.825064
ENT1450_ENT755,ENT1450,ENT755,Write_RiskEngineEuropeconfigurationsettings,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.6162416799220227,False,0.3650022295376705,77,2025-06-13 14:08:25.825064
ENT1450_ENT910,ENT1450,ENT910,Write_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5814319627610147,False,0.36014578815045034,77,2025-06-13 14:08:25.825064
ENT1450_ENT990,ENT1450,ENT990,Write_RiskEngineEuropeconfigurationsettings,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.2902768064577064,False,0.45903953727583136,77,2025-06-13 14:08:25.825064
ENT1469_ENT1632,ENT1469,ENT1632,Admin_RiskEngineEuropebatchjobs,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2421856917274667,False,0.17330224132574495,77,2025-06-13 14:08:25.825064
ENT1469_ENT1646,ENT1469,ENT1646,Admin_RiskEngineEuropebatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.411466071902252,True,0.6154610883739545,77,2025-06-13 14:08:25.825064
ENT1469_ENT1970,ENT1469,ENT1970,Admin_RiskEngineEuropebatchjobs,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.9742598772203546,True,0.5544647220782651,77,2025-06-13 14:08:25.825064
ENT1469_ENT397,ENT1469,ENT397,Admin_RiskEngineEuropebatchjobs,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7626982521390786,False,0.24592100835733752,77,2025-06-13 14:08:25.825064
ENT1469_ENT536,ENT1469,ENT536,Admin_RiskEngineEuropebatchjobs,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2421856917274667,False,0.17330224132574495,77,2025-06-13 14:08:25.825064
ENT1469_ENT694,ENT1469,ENT694,Admin_RiskEngineEuropebatchjobs,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,4.013785022186036,True,0.5599790314580099,77,2025-06-13 14:08:25.825064
ENT1469_ENT755,ENT1469,ENT755,Admin_RiskEngineEuropebatchjobs,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2421856917274667,False,0.17330224132574495,77,2025-06-13 14:08:25.825064
ENT1469_ENT910,ENT1469,ENT910,Admin_RiskEngineEuropebatchjobs,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.30568066946635,False,0.3216746340430635,77,2025-06-13 14:08:25.825064
ENT1469_ENT990,ENT1469,ENT990,Admin_RiskEngineEuropebatchjobs,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.296116622263822,False,0.18082635885581871,77,2025-06-13 14:08:25.825064
ENT1632_ENT1646,ENT1632,ENT1646,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9583449439197882,False,0.27321645252431404,77,2025-06-13 14:08:25.825064
ENT1632_ENT1970,ENT1632,ENT1970,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5231731812238016,False,0.35201787500143855,77,2025-06-13 14:08:25.825064
ENT1632_ENT397,ENT1632,ENT397,Execute_RegReportingAmericassystemparameters,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.171944141530815,False,0.30301652181982575,77,2025-06-13 14:08:25.825064
ENT1632_ENT536,ENT1632,ENT536,Execute_RegReportingAmericassystemparameters,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.8778107464864071,False,0.2619808079572237,77,2025-06-13 14:08:25.825064
ENT1632_ENT694,ENT1632,ENT694,Execute_RegReportingAmericassystemparameters,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,3,1.7072828374805344,False,0.23818978457310133,77,2025-06-13 14:08:25.825064
ENT1632_ENT755,ENT1632,ENT755,Execute_RegReportingAmericassystemparameters,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.2300651781157221,False,0.1716112605094924,77,2025-06-13 14:08:25.825064
ENT1632_ENT910,ENT1632,ENT910,Execute_RegReportingAmericassystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3414857978429684,False,0.18715599207195494,77,2025-06-13 14:08:25.825064
ENT1632_ENT990,ENT1632,ENT990,Execute_RegReportingAmericassystemparameters,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.4399913475343344,False,0.20089889110728182,77,2025-06-13 14:08:25.825064
ENT1646_ENT1970,ENT1646,ENT1970,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.173528629016825,True,0.5822654941709521,77,2025-06-13 14:08:25.825064
ENT1646_ENT397,ENT1646,ENT397,Admin_FraudDetectionAsiadashboards,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.3313274330538647,False,0.3252527155183756,77,2025-06-13 14:08:25.825064
ENT1646_ENT536,ENT1646,ENT536,Admin_FraudDetectionAsiadashboards,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.559640466146513,False,0.21759161311030567,77,2025-06-13 14:08:25.825064
ENT1646_ENT694,ENT1646,ENT694,Admin_FraudDetectionAsiadashboards,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,3.657196327177831,False,0.5102299315545934,77,2025-06-13 14:08:25.825064
ENT1646_ENT755,ENT1646,ENT755,Admin_FraudDetectionAsiadashboards,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.559640466146513,False,0.21759161311030567,77,2025-06-13 14:08:25.825064
ENT1646_ENT910,ENT1646,ENT910,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8303354611656597,False,0.3948713001528924,77,2025-06-13 14:08:25.825064
ENT1646_ENT990,ENT1646,ENT990,Admin_FraudDetectionAsiadashboards,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.254896822924869,False,0.31458957865449105,77,2025-06-13 14:08:25.825064
ENT1970_ENT397,ENT1970,ENT397,Admin_WealthManagementAmericasnotifications,Execute_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.6202352234265636,False,0.3655593845949037,77,2025-06-13 14:08:25.825064
ENT1970_ENT536,ENT1970,ENT536,Admin_WealthManagementAmericasnotifications,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5231731812238016,False,0.35201787500143855,77,2025-06-13 14:08:25.825064
ENT1970_ENT694,ENT1970,ENT694,Admin_WealthManagementAmericasnotifications,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,3,3.264198516718175,False,0.45540125187945235,77,2025-06-13 14:08:25.825064
ENT1970_ENT755,ENT1970,ENT755,Admin_WealthManagementAmericasnotifications,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3610451643778583,False,0.3293987538118954,77,2025-06-13 14:08:25.825064
ENT1970_ENT910,ENT1970,ENT910,Admin_WealthManagementAmericasnotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.4217023762521457,False,0.33786128146809935,77,2025-06-13 14:08:25.825064
ENT1970_ENT990,ENT1970,ENT990,Admin_WealthManagementAmericasnotifications,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.701357034868706,False,0.23736305240163696,77,2025-06-13 14:08:25.825064
ENT397_ENT536,ENT397,ENT536,Execute_PINinformation,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1319705176904944,False,0.15792568626162096,77,2025-06-13 14:08:25.825064
ENT397_ENT694,ENT397,ENT694,Execute_PINinformation,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,1.9171445058980825,False,0.26746841638099433,77,2025-06-13 14:08:25.825064
ENT397_ENT755,ENT397,ENT755,Execute_PINinformation,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1319705176904944,False,0.15792568626162096,77,2025-06-13 14:08:25.825064
ENT397_ENT910,ENT397,ENT910,Execute_PINinformation,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6765216689521893,False,0.37341212934217666,77,2025-06-13 14:08:25.825064
ENT397_ENT990,ENT397,ENT990,Execute_PINinformation,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.094143826792326,False,0.1526483349298146,77,2025-06-13 14:08:25.825064
ENT536_ENT694,ENT536,ENT694,Write_InternetBankingnotifications,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,1.7072828374805347,False,0.2381897845731014,77,2025-06-13 14:08:25.825064
ENT536_ENT755,ENT536,ENT755,Write_InternetBankingnotifications,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4885202129961606,False,0.20766934516221,77,2025-06-13 14:08:25.825064
ENT536_ENT910,ENT536,ENT910,Write_InternetBankingnotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1080084469965863,False,0.2940966000743972,77,2025-06-13 14:08:25.825064
ENT536_ENT990,ENT536,ENT990,Write_InternetBankingnotifications,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6661954156277767,False,0.2324575157627297,77,2025-06-13 14:08:25.825064
