combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1256_ENT302,ENT1256,ENT302,Read_TreasuryManagementAmericassystemparameters,Read_Compliancedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,2.8614073747165385,False,0.7975336581997854,87,2025-06-13 14:08:26.996500
ENT1256_ENT502,ENT1256,ENT502,Read_TreasuryManagementAmericassystemparameters,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,2.8614073747165385,False,0.7975336581997854,87,2025-06-13 14:08:26.996500
ENT1256_ENT798,ENT1256,ENT798,Read_TreasuryManagementAmericassystemparameters,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.6702778156093405,False,0.18682034687424923,87,2025-06-13 14:08:26.996500
ENT1457_ENT1513,ENT1457,ENT1513,Write_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3625950768488237,False,0.37978354493893557,87,2025-06-13 14:08:26.996500
ENT1457_ENT1569,ENT1457,ENT1569,Write_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.770472176102692,False,0.2147465958807077,87,2025-06-13 14:08:26.996500
ENT1457_ENT1800,ENT1457,ENT1800,Write_RiskEngineEuropeconfigurationsettings,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3625950768488237,False,0.37978354493893557,87,2025-06-13 14:08:26.996500
ENT1457_ENT1855,ENT1457,ENT1855,Write_RiskEngineEuropeconfigurationsettings,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.5839567604403229,False,0.4414816431754653,87,2025-06-13 14:08:26.996500
ENT1457_ENT191,ENT1457,ENT191,Write_RiskEngineEuropeconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8234931888675805,False,0.5082454202327698,87,2025-06-13 14:08:26.996500
ENT1457_ENT1955,ENT1457,ENT1955,Write_RiskEngineEuropeconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.3235429384088271,False,0.09017813595292833,87,2025-06-13 14:08:26.996500
ENT1457_ENT302,ENT1457,ENT302,Write_RiskEngineEuropeconfigurationsettings,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0410736662201214,False,0.29016885075940907,87,2025-06-13 14:08:26.996500
ENT1457_ENT502,ENT1457,ENT502,Write_RiskEngineEuropeconfigurationsettings,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1372513082151974,False,0.316975556905178,87,2025-06-13 14:08:26.996500
ENT1457_ENT798,ENT1457,ENT798,Write_RiskEngineEuropeconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.924039105675979,False,0.5362696552850041,87,2025-06-13 14:08:26.996500
ENT1513_ENT1569,ENT1513,ENT1569,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.770472176102692,False,0.2147465958807077,87,2025-06-13 14:08:26.996500
ENT1513_ENT1800,ENT1513,ENT1800,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3625950768488237,False,0.37978354493893557,87,2025-06-13 14:08:26.996500
ENT1513_ENT1855,ENT1513,ENT1855,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3625950768488237,False,0.37978354493893557,87,2025-06-13 14:08:26.996500
ENT1513_ENT191,ENT1513,ENT191,Write_RiskEngineAmericasuseraccounts,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8234931888675805,False,0.5082454202327698,87,2025-06-13 14:08:26.996500
ENT1513_ENT1955,ENT1513,ENT1955,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7284672556709476,False,0.20303895223991408,87,2025-06-13 14:08:26.996500
ENT1513_ENT302,ENT1513,ENT302,Write_RiskEngineAmericasuseraccounts,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0410736662201214,False,0.29016885075940907,87,2025-06-13 14:08:26.996500
ENT1513_ENT502,ENT1513,ENT502,Write_RiskEngineAmericasuseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0410736662201214,False,0.29016885075940907,87,2025-06-13 14:08:26.996500
ENT1513_ENT798,ENT1513,ENT798,Write_RiskEngineAmericasuseraccounts,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.924039105675979,False,0.5362696552850041,87,2025-06-13 14:08:26.996500
ENT1569_ENT1800,ENT1569,ENT1800,Admin_RegReportingEuropereferencedata,Write_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.770472176102692,False,0.2147465958807077,87,2025-06-13 14:08:26.996500
ENT1569_ENT1855,ENT1569,ENT1855,Admin_RegReportingEuropereferencedata,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.770472176102692,False,0.2147465958807077,87,2025-06-13 14:08:26.996500
ENT1569_ENT191,ENT1569,ENT191,Admin_RegReportingEuropereferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.5878202070811467,True,1.0,87,2025-06-13 14:08:26.996500
ENT1569_ENT1955,ENT1569,ENT1955,Admin_RegReportingEuropereferencedata,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3203260103732568,False,0.36800227831020593,87,2025-06-13 14:08:26.996500
ENT1569_ENT302,ENT1569,ENT302,Admin_RegReportingEuropereferencedata,Read_Compliancedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.451035950387986,True,0.9618753870600332,87,2025-06-13 14:08:26.996500
ENT1569_ENT502,ENT1569,ENT502,Admin_RegReportingEuropereferencedata,Read_MobileBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.451035950387986,True,0.9618753870600332,87,2025-06-13 14:08:26.996500
ENT1569_ENT798,ENT1569,ENT798,Admin_RegReportingEuropereferencedata,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.582979052674702,False,0.441209135717123,87,2025-06-13 14:08:26.996500
ENT1800_ENT1855,ENT1800,ENT1855,Write_CardManagementAsiaauditlogs,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3625950768488237,False,0.37978354493893557,87,2025-06-13 14:08:26.996500
ENT1800_ENT191,ENT1800,ENT191,Write_CardManagementAsiaauditlogs,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.770472176102692,False,0.2147465958807077,87,2025-06-13 14:08:26.996500
ENT1800_ENT1955,ENT1800,ENT1955,Write_CardManagementAsiaauditlogs,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.0876204384235852,False,0.3031424028096473,87,2025-06-13 14:08:26.996500
ENT1800_ENT302,ENT1800,ENT302,Write_CardManagementAsiaauditlogs,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0410736662201214,False,0.29016885075940907,87,2025-06-13 14:08:26.996500
ENT1800_ENT502,ENT1800,ENT502,Write_CardManagementAsiaauditlogs,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0410736662201214,False,0.29016885075940907,87,2025-06-13 14:08:26.996500
ENT1800_ENT798,ENT1800,ENT798,Write_CardManagementAsiaauditlogs,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.0825436817407834,False,0.3017274052931101,87,2025-06-13 14:08:26.996500
ENT1855_ENT191,ENT1855,ENT191,Write_CardManagementAmericasworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8234931888675805,False,0.5082454202327698,87,2025-06-13 14:08:26.996500
ENT1855_ENT1955,ENT1855,ENT1955,Write_CardManagementAmericasworkflowrules,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.0876204384235852,False,0.3031424028096473,87,2025-06-13 14:08:26.996500
ENT1855_ENT302,ENT1855,ENT302,Write_CardManagementAmericasworkflowrules,Read_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1372513082151974,False,0.316975556905178,87,2025-06-13 14:08:26.996500
ENT1855_ENT502,ENT1855,ENT502,Write_CardManagementAmericasworkflowrules,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6450356698436805,False,0.4585056036523054,87,2025-06-13 14:08:26.996500
ENT1855_ENT798,ENT1855,ENT798,Write_CardManagementAmericasworkflowrules,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.924039105675979,False,0.5362696552850041,87,2025-06-13 14:08:26.996500
ENT191_ENT1955,ENT191,ENT1955,Admin_FXpositions,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3203260103732568,False,0.36800227831020593,87,2025-06-13 14:08:26.996500
ENT191_ENT302,ENT191,ENT302,Admin_FXpositions,Read_Compliancedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.086910540982082,False,0.86038607366377,87,2025-06-13 14:08:26.996500
