combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1200_ENT784,ENT1200,ENT784,Read_TreasuryManagementAsiaworkflowrules,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.3390919775678571,False,0.3187743892968774,33,2025-06-13 14:08:20.892401
ENT1237_ENT1299,ENT1237,ENT1299,Admin_TreasuryManagementEuropeworkflowrules,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,3.3326159570911495,True,0.7933380486770379,33,2025-06-13 14:08:20.892401
ENT1237_ENT1322,ENT1237,ENT1322,Admin_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.833947039049327,False,0.43657594636447666,33,2025-06-13 14:08:20.892401
ENT1237_ENT1360,ENT1237,ENT1360,Admin_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,0.5967677380181492,False,0.14206213943894266,33,2025-06-13 14:08:20.892401
ENT1237_ENT1367,ENT1237,ENT1367,Admin_TreasuryManagementEuropeworkflowrules,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6309535128137258,False,0.3882528002020284,33,2025-06-13 14:08:20.892401
ENT1237_ENT1603,ENT1237,ENT1603,Admin_TreasuryManagementEuropeworkflowrules,Write_RegReportingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.228676130725102,True,0.7685948979237647,33,2025-06-13 14:08:20.892401
ENT1237_ENT1660,ENT1237,ENT1660,Admin_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6309535128137258,False,0.3882528002020284,33,2025-06-13 14:08:20.892401
ENT1237_ENT1699,ENT1237,ENT1699,Admin_TreasuryManagementEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.833947039049327,False,0.43657594636447666,33,2025-06-13 14:08:20.892401
ENT1237_ENT1706,ENT1237,ENT1706,Admin_TreasuryManagementEuropeworkflowrules,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.551975532300135,False,0.6075045295149083,33,2025-06-13 14:08:20.892401
ENT1237_ENT347,ENT1237,ENT347,Admin_TreasuryManagementEuropeworkflowrules,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.551975532300135,False,0.6075045295149083,33,2025-06-13 14:08:20.892401
ENT1237_ENT516,ENT1237,ENT516,Admin_TreasuryManagementEuropeworkflowrules,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.9487427406183433,False,0.7019560135379723,33,2025-06-13 14:08:20.892401
ENT1237_ENT737,ENT1237,ENT737,Admin_TreasuryManagementEuropeworkflowrules,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,4.200751448450738,True,1.0,33,2025-06-13 14:08:20.892401
ENT1237_ENT778,ENT1237,ENT778,Admin_TreasuryManagementEuropeworkflowrules,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.573781477632119,False,0.6126954925127371,33,2025-06-13 14:08:20.892401
ENT1237_ENT784,ENT1237,ENT784,Admin_TreasuryManagementEuropeworkflowrules,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.7692667610763264,True,0.8972839282044297,33,2025-06-13 14:08:20.892401
ENT1299_ENT1322,ENT1299,ENT1322,Admin_TradingPlatformAsianotifications,Read_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4839312998494667,False,0.35325377329733454,33,2025-06-13 14:08:20.892401
ENT1299_ENT1360,ENT1299,ENT1360,Admin_TradingPlatformAsianotifications,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.996989621641092,False,0.2373360180614322,33,2025-06-13 14:08:20.892401
ENT1299_ENT1367,ENT1299,ENT1367,Admin_TradingPlatformAsianotifications,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4749968255512553,False,0.35112689804469216,33,2025-06-13 14:08:20.892401
ENT1299_ENT1603,ENT1299,ENT1603,Admin_TradingPlatformAsianotifications,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3881309795505152,False,0.3304482535053261,33,2025-06-13 14:08:20.892401
ENT1299_ENT1660,ENT1299,ENT1660,Admin_TradingPlatformAsianotifications,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.278770517979586,False,0.5424673527923224,33,2025-06-13 14:08:20.892401
ENT1299_ENT1699,ENT1299,ENT1699,Admin_TradingPlatformAsianotifications,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4839312998494667,False,0.35325377329733454,33,2025-06-13 14:08:20.892401
ENT1299_ENT1706,ENT1299,ENT1706,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3215470340425717,False,0.5526504156533165,33,2025-06-13 14:08:20.892401
ENT1299_ENT347,ENT1299,ENT347,Admin_TradingPlatformAsianotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3215470340425717,False,0.5526504156533165,33,2025-06-13 14:08:20.892401
ENT1299_ENT516,ENT1299,ENT516,Admin_TradingPlatformAsianotifications,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.2300563359562569,False,0.2928181662378308,33,2025-06-13 14:08:20.892401
ENT1299_ENT737,ENT1299,ENT737,Admin_TradingPlatformAsianotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.062964123039628,False,0.2530414227272731,33,2025-06-13 14:08:20.892401
ENT1299_ENT778,ENT1299,ENT778,Admin_TradingPlatformAsianotifications,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3901555684688263,False,0.33093021225560104,33,2025-06-13 14:08:20.892401
ENT1299_ENT784,ENT1299,ENT784,Admin_TradingPlatformAsianotifications,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.9880460602501846,True,0.7113122727963811,33,2025-06-13 14:08:20.892401
ENT1322_ENT1360,ENT1322,ENT1360,Read_TradingPlatformEuropereferencedata,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,2.562904586098971,False,0.6101062196965225,33,2025-06-13 14:08:20.892401
ENT1322_ENT1367,ENT1322,ENT1367,Read_TradingPlatformEuropereferencedata,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.4594629570065876,False,0.5854816661227724,33,2025-06-13 14:08:20.892401
ENT1322_ENT1603,ENT1322,ENT1603,Read_TradingPlatformEuropereferencedata,Write_RegReportingAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2257530121858173,False,0.5298463952221425,33,2025-06-13 14:08:20.892401
ENT1322_ENT1660,ENT1322,ENT1660,Read_TradingPlatformEuropereferencedata,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.4594629570065876,False,0.5854816661227724,33,2025-06-13 14:08:20.892401
ENT1322_ENT1699,ENT1322,ENT1699,Read_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.934738574087237,False,0.46056963803482825,33,2025-06-13 14:08:20.892401
ENT1322_ENT1706,ENT1322,ENT1706,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4695763294791389,False,0.34983653460885605,33,2025-06-13 14:08:20.892401
ENT1322_ENT347,ENT1322,ENT347,Read_TradingPlatformEuropereferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4839312998494667,False,0.35325377329733454,33,2025-06-13 14:08:20.892401
ENT1322_ENT516,ENT1322,ENT516,Read_TradingPlatformEuropereferencedata,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8883207489226994,False,0.44951975190513194,33,2025-06-13 14:08:20.892401
ENT1322_ENT737,ENT1322,ENT737,Read_TradingPlatformEuropereferencedata,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.977483745679995,False,0.4707452392617284,33,2025-06-13 14:08:20.892401
ENT1322_ENT778,ENT1322,ENT778,Read_TradingPlatformEuropereferencedata,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2956658032560555,False,0.5464893201673978,33,2025-06-13 14:08:20.892401
ENT1322_ENT784,ENT1322,ENT784,Read_TradingPlatformEuropereferencedata,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.8791203572060599,False,0.2092769277102278,33,2025-06-13 14:08:20.892401
ENT1360_ENT1367,ENT1360,ENT1367,Read_TradingPlatformEuropebatchjobs,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.390531461813496,False,0.3310196946611379,33,2025-06-13 14:08:20.892401
ENT1360_ENT1603,ENT1360,ENT1603,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7212050983797584,False,0.6477900756026294,33,2025-06-13 14:08:20.892401
ENT1360_ENT1660,ENT1360,ENT1660,Read_TradingPlatformEuropebatchjobs,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.390531461813496,False,0.3310196946611379,33,2025-06-13 14:08:20.892401
ENT1360_ENT1699,ENT1360,ENT1699,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.133650200484228,False,0.5079210771375514,33,2025-06-13 14:08:20.892401
ENT1360_ENT1706,ENT1360,ENT1706,Read_TradingPlatformEuropebatchjobs,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4695763294791389,False,0.34983653460885605,33,2025-06-13 14:08:20.892401
ENT1360_ENT347,ENT1360,ENT347,Read_TradingPlatformEuropebatchjobs,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.996989621641092,False,0.2373360180614322,33,2025-06-13 14:08:20.892401
ENT1360_ENT516,ENT1360,ENT516,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6602726953264972,False,0.3952323091952549,33,2025-06-13 14:08:20.892401
ENT1360_ENT737,ENT1360,ENT737,Read_TradingPlatformEuropebatchjobs,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6602726953264972,False,0.3952323091952549,33,2025-06-13 14:08:20.892401
ENT1360_ENT778,ENT1360,ENT778,Read_TradingPlatformEuropebatchjobs,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1120680983988174,False,0.5027834006169921,33,2025-06-13 14:08:20.892401
ENT1360_ENT784,ENT1360,ENT784,Read_TradingPlatformEuropebatchjobs,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.3923070368849828,False,0.331442375006137,33,2025-06-13 14:08:20.892401
ENT1367_ENT1603,ENT1367,ENT1603,Write_TradingPlatformAmericasuseraccounts,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5857146626419456,False,0.37748357218962963,33,2025-06-13 14:08:20.892401
ENT1367_ENT1660,ENT1367,ENT1660,Write_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.799448158715728,False,0.6664160431934579,33,2025-06-13 14:08:20.892401
ENT1367_ENT1699,ENT1367,ENT1699,Write_TradingPlatformAmericasuseraccounts,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.390531461813496,False,0.3310196946611379,33,2025-06-13 14:08:20.892401
ENT1367_ENT1706,ENT1367,ENT1706,Write_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,0.983642129218447,False,0.23415861216478778,33,2025-06-13 14:08:20.892401
ENT1367_ENT347,ENT1367,ENT347,Write_TradingPlatformAmericasuseraccounts,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.278770517979586,False,0.5424673527923224,33,2025-06-13 14:08:20.892401
ENT1367_ENT516,ENT1367,ENT516,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.670643850977063,False,0.6357538368431705,33,2025-06-13 14:08:20.892401
ENT1367_ENT737,ENT1367,ENT737,Write_TradingPlatformAmericasuseraccounts,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2698121778832951,False,0.3022821496262554,33,2025-06-13 14:08:20.892401
ENT1367_ENT778,ENT1367,ENT778,Write_TradingPlatformAmericasuseraccounts,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9732433443292934,False,0.4697358004975603,33,2025-06-13 14:08:20.892401
ENT1367_ENT784,ENT1367,ENT784,Write_TradingPlatformAmericasuseraccounts,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2712285299207555,False,0.3026193159772859,33,2025-06-13 14:08:20.892401
ENT1603_ENT1660,ENT1603,ENT1660,Write_RegReportingAmericasnotifications,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5857146626419456,False,0.37748357218962963,33,2025-06-13 14:08:20.892401
ENT1603_ENT1699,ENT1603,ENT1699,Write_RegReportingAmericasnotifications,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2257530121858173,False,0.5298463952221425,33,2025-06-13 14:08:20.892401
ENT1603_ENT1706,ENT1603,ENT1706,Write_RegReportingAmericasnotifications,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.4581065694925193,False,0.5851587744852372,33,2025-06-13 14:08:20.892401
ENT1603_ENT347,ENT1603,ENT347,Write_RegReportingAmericasnotifications,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3881309795505152,False,0.3304482535053261,33,2025-06-13 14:08:20.892401
ENT1603_ENT516,ENT1603,ENT516,Write_RegReportingAmericasnotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8330339846852197,False,0.4363585913566139,33,2025-06-13 14:08:20.892401
ENT1603_ENT737,ENT1603,ENT737,Write_RegReportingAmericasnotifications,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8330339846852197,False,0.4363585913566139,33,2025-06-13 14:08:20.892401
ENT1603_ENT778,ENT1603,ENT778,Write_RegReportingAmericasnotifications,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.425933051780137,False,0.5774997834434683,33,2025-06-13 14:08:20.892401
ENT1603_ENT784,ENT1603,ENT784,Write_RegReportingAmericasnotifications,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.8622521348168504,False,0.6813666959211466,33,2025-06-13 14:08:20.892401
ENT1660_ENT1699,ENT1660,ENT1699,Write_FraudDetectionAsianotifications,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.7604669916810451,False,0.4190838266163821,33,2025-06-13 14:08:20.892401
ENT1660_ENT1706,ENT1660,ENT1706,Write_FraudDetectionAsianotifications,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.460554045860245,False,0.34768875611502936,33,2025-06-13 14:08:20.892401
ENT1660_ENT347,ENT1660,ENT347,Write_FraudDetectionAsianotifications,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4749968255512553,False,0.35112689804469216,33,2025-06-13 14:08:20.892401
ENT1660_ENT516,ENT1660,ENT516,Write_FraudDetectionAsianotifications,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.8734530541759538,False,0.4459804578218724,33,2025-06-13 14:08:20.892401
ENT1660_ENT737,ENT1660,ENT737,Write_FraudDetectionAsianotifications,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.4126460384177786,False,0.33628412815016007,33,2025-06-13 14:08:20.892401
ENT1660_ENT778,ENT1660,ENT778,Write_FraudDetectionAsianotifications,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.756257232860432,False,0.41808168238759996,33,2025-06-13 14:08:20.892401
ENT1660_ENT784,ENT1660,ENT784,Write_FraudDetectionAsianotifications,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,0.6387160388401134,False,0.15204804346985956,33,2025-06-13 14:08:20.892401
ENT1699_ENT1706,ENT1699,ENT1706,Read_FraudDetectionEuropeworkflowrules,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,1.5466694022510195,False,0.36818874461649953,33,2025-06-13 14:08:20.892401
ENT1699_ENT347,ENT1699,ENT347,Read_FraudDetectionEuropeworkflowrules,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.996989621641092,False,0.2373360180614322,33,2025-06-13 14:08:20.892401
ENT1699_ENT516,ENT1699,ENT516,Read_FraudDetectionEuropeworkflowrules,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6602726953264972,False,0.3952323091952549,33,2025-06-13 14:08:20.892401
ENT1699_ENT737,ENT1699,ENT737,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.977483745679995,False,0.4707452392617284,33,2025-06-13 14:08:20.892401
ENT1699_ENT778,ENT1699,ENT778,Read_FraudDetectionEuropeworkflowrules,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1120680983988174,False,0.5027834006169921,33,2025-06-13 14:08:20.892401
ENT1699_ENT784,ENT1699,ENT784,Read_FraudDetectionEuropeworkflowrules,Admin_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.210934845952843,False,0.5263188915326682,33,2025-06-13 14:08:20.892401
ENT1706_ENT347,ENT1706,ENT347,Execute_FraudDetectionEuropenotifications,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.935712362981329,False,0.6988540976553224,33,2025-06-13 14:08:20.892401
ENT1706_ENT516,ENT1706,ENT516,Execute_FraudDetectionEuropenotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.062964123039628,False,0.2530414227272731,33,2025-06-13 14:08:20.892401
ENT1706_ENT737,ENT1706,ENT737,Execute_FraudDetectionEuropenotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.062964123039628,False,0.2530414227272731,33,2025-06-13 14:08:20.892401
ENT1706_ENT778,ENT1706,ENT778,Execute_FraudDetectionEuropenotifications,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8511572754385678,False,0.20262024208846718,33,2025-06-13 14:08:20.892401
ENT1706_ENT784,ENT1706,ENT784,Execute_FraudDetectionEuropenotifications,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.8120334481629554,False,0.43135935805753134,33,2025-06-13 14:08:20.892401
ENT347_ENT516,ENT347,ENT516,Execute_Watchlists,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.5476738464057274,False,0.6064805018029154,33,2025-06-13 14:08:20.892401
