combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1139_ENT1169,ENT1139,ENT1169,Execute_LoanOriginationSystemAmericassystemparameters,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8247538299203037,False,0.40678826406148577,105,2025-06-13 14:08:29.327324
ENT1139_ENT1291,ENT1139,ENT1291,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.9057660064946194,False,0.6477758753916124,105,2025-06-13 14:08:29.327324
ENT1139_ENT1442,ENT1139,ENT1442,Execute_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.74924759622922,False,0.38995582933775197,105,2025-06-13 14:08:29.327324
ENT1139_ENT1617,ENT1139,ENT1617,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.290193458426509,False,0.5105476728107369,105,2025-06-13 14:08:29.327324
ENT1139_ENT1747,ENT1139,ENT1747,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.147977197451362,False,0.47884372185866675,105,2025-06-13 14:08:29.327324
ENT1139_ENT1874,ENT1139,ENT1874,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1693656318373808,False,0.2606840482417654,105,2025-06-13 14:08:29.327324
ENT1139_ENT485,ENT1139,ENT485,Execute_LoanOriginationSystemAmericassystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.661035986827231,False,0.3702910138046495,105,2025-06-13 14:08:29.327324
ENT1139_ENT497,ENT1139,ENT497,Execute_LoanOriginationSystemAmericassystemparameters,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.015117156768659,False,0.4492255320369659,105,2025-06-13 14:08:29.327324
ENT1139_ENT639,ENT1139,ENT639,Execute_LoanOriginationSystemAmericassystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.470700944021349,False,0.5507878002795668,105,2025-06-13 14:08:29.327324
ENT1139_ENT751,ENT1139,ENT751,Execute_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9562858682687507,False,0.4361104053119417,105,2025-06-13 14:08:29.327324
ENT1139_ENT774,ENT1139,ENT774,Execute_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7132924716520141,False,0.3819404343452587,105,2025-06-13 14:08:29.327324
ENT1163_ENT1169,ENT1163,ENT1169,Execute_TreasuryManagementAsiadashboards,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,3,0.5040442674595044,False,0.11236545401795382,105,2025-06-13 14:08:29.327324
ENT1163_ENT1291,ENT1163,ENT1291,Execute_TreasuryManagementAsiadashboards,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3953579328647026,False,0.533991752388046,105,2025-06-13 14:08:29.327324
ENT1163_ENT1442,ENT1163,ENT1442,Execute_TreasuryManagementAsiadashboards,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6722218091005459,False,0.37278464398645916,105,2025-06-13 14:08:29.327324
ENT1163_ENT1617,ENT1163,ENT1617,Execute_TreasuryManagementAsiadashboards,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.5816606248037854,False,0.798451541315544,105,2025-06-13 14:08:29.327324
ENT1163_ENT1747,ENT1163,ENT1747,Execute_TreasuryManagementAsiadashboards,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.494064400201692,False,0.555996162978273,105,2025-06-13 14:08:29.327324
ENT1163_ENT1874,ENT1163,ENT1874,Execute_TreasuryManagementAsiadashboards,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1358901910581043,False,0.4761491927294263,105,2025-06-13 14:08:29.327324
ENT1163_ENT485,ENT1163,ENT485,Execute_TreasuryManagementAsiadashboards,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6075160625519431,False,0.35835993755114887,105,2025-06-13 14:08:29.327324
ENT1163_ENT497,ENT1163,ENT497,Execute_TreasuryManagementAsiadashboards,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.0806542568088404,False,0.46383557023490396,105,2025-06-13 14:08:29.327324
ENT1163_ENT639,ENT1163,ENT639,Execute_TreasuryManagementAsiadashboards,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.8884740092783587,False,0.4209932602213688,105,2025-06-13 14:08:29.327324
ENT1163_ENT751,ENT1163,ENT751,Execute_TreasuryManagementAsiadashboards,Read_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.807722638662557,False,0.6259192880814829,105,2025-06-13 14:08:29.327324
ENT1163_ENT774,ENT1163,ENT774,Execute_TreasuryManagementAsiadashboards,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6722218091005459,False,0.37278464398645916,105,2025-06-13 14:08:29.327324
ENT1169_ENT1291,ENT1169,ENT1291,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8032731626277259,False,0.4019996272516583,105,2025-06-13 14:08:29.327324
ENT1169_ENT1442,ENT1169,ENT1442,Write_TreasuryManagementAsianotifications,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.089146831399887,False,0.2428010516205236,105,2025-06-13 14:08:29.327324
ENT1169_ENT1617,ENT1169,ENT1617,Write_TreasuryManagementAsianotifications,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6075160625519431,False,0.35835993755114887,105,2025-06-13 14:08:29.327324
ENT1169_ENT1747,ENT1169,ENT1747,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.9577959814284056,False,0.659374800592061,105,2025-06-13 14:08:29.327324
ENT1169_ENT1874,ENT1169,ENT1874,Write_TreasuryManagementAsianotifications,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5113823192163456,False,0.5598568076842145,105,2025-06-13 14:08:29.327324
ENT1169_ENT485,ENT1169,ENT485,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3478773131458657,False,0.5234070047057612,105,2025-06-13 14:08:29.327324
ENT1169_ENT497,ENT1169,ENT497,Write_TreasuryManagementAsianotifications,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.941008406105137,False,0.4327046350590452,105,2025-06-13 14:08:29.327324
ENT1169_ENT639,ENT1169,ENT639,Write_TreasuryManagementAsianotifications,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.7162506674909883,True,0.8284553965901372,105,2025-06-13 14:08:29.327324
ENT1169_ENT751,ENT1169,ENT751,Write_TreasuryManagementAsianotifications,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2937029446600548,False,0.5113300346774627,105,2025-06-13 14:08:29.327324
ENT1169_ENT774,ENT1169,ENT774,Write_TreasuryManagementAsianotifications,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0304099964840099,False,0.22970698122038677,105,2025-06-13 14:08:29.327324
ENT1291_ENT1442,ENT1291,ENT1442,Execute_TradingPlatformAsiasystemparameters,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.8542218676821887,False,0.6362852565441547,105,2025-06-13 14:08:29.327324
ENT1291_ENT1617,ENT1291,ENT1617,Execute_TradingPlatformAsiasystemparameters,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3953579328647026,False,0.533991752388046,105,2025-06-13 14:08:29.327324
ENT1291_ENT1747,ENT1291,ENT1747,Execute_TradingPlatformAsiasystemparameters,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.970720830949277,False,0.6622561082038833,105,2025-06-13 14:08:29.327324
ENT1291_ENT1874,ENT1291,ENT1874,Execute_TradingPlatformAsiasystemparameters,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.4999810514860457,False,0.557315148731614,105,2025-06-13 14:08:29.327324
ENT1291_ENT485,ENT1291,ENT485,Execute_TradingPlatformAsiasystemparameters,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9551163876677786,False,0.4358496956338895,105,2025-06-13 14:08:29.327324
ENT1291_ENT497,ENT1291,ENT497,Execute_TradingPlatformAsiasystemparameters,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1338816052025216,False,0.4757014232056617,105,2025-06-13 14:08:29.327324
ENT1291_ENT639,ENT1291,ENT639,Execute_TradingPlatformAsiasystemparameters,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.6969856373341452,False,0.3783051884749739,105,2025-06-13 14:08:29.327324
ENT1291_ENT751,ENT1291,ENT751,Execute_TradingPlatformAsiasystemparameters,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.855647528104169,True,0.8595308249655544,105,2025-06-13 14:08:29.327324
ENT1291_ENT774,ENT1291,ENT774,Execute_TradingPlatformAsiasystemparameters,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.171936218481282,False,0.7071126016412355,105,2025-06-13 14:08:29.327324
ENT1442_ENT1617,ENT1442,ENT1617,Read_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6722218091005459,False,0.37278464398645916,105,2025-06-13 14:08:29.327324
ENT1442_ENT1747,ENT1442,ENT1747,Read_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.431160462618783,False,0.7649008789125594,105,2025-06-13 14:08:29.327324
ENT1442_ENT1874,ENT1442,ENT1874,Read_RiskEngineEuropeconfigurationsettings,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2283051107945853,False,0.2738232936219145,105,2025-06-13 14:08:29.327324
ENT1442_ENT485,ENT1442,ENT485,Read_RiskEngineEuropeconfigurationsettings,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.089146831399887,False,0.2428010516205236,105,2025-06-13 14:08:29.327324
ENT1442_ENT497,ENT1442,ENT497,Read_RiskEngineEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0304099964840099,False,0.22970698122038677,105,2025-06-13 14:08:29.327324
ENT1442_ENT639,ENT1442,ENT639,Read_RiskEngineEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.1682450966959634,False,0.48336199901731486,105,2025-06-13 14:08:29.327324
ENT1442_ENT751,ENT1442,ENT751,Read_RiskEngineEuropeconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1398791638661794,False,0.6999661946114327,105,2025-06-13 14:08:29.327324
ENT1442_ENT774,ENT1442,ENT774,Read_RiskEngineEuropeconfigurationsettings,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.4905975047266224,False,0.7781510449259407,105,2025-06-13 14:08:29.327324
ENT1617_ENT1747,ENT1617,ENT1747,Execute_RegReportingAmericasbatchjobs,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.494064400201692,False,0.555996162978273,105,2025-06-13 14:08:29.327324
ENT1617_ENT1874,ENT1617,ENT1874,Execute_RegReportingAmericasbatchjobs,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1358901910581043,False,0.4761491927294263,105,2025-06-13 14:08:29.327324
ENT1617_ENT485,ENT1617,ENT485,Execute_RegReportingAmericasbatchjobs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6075160625519431,False,0.35835993755114887,105,2025-06-13 14:08:29.327324
ENT1617_ENT497,ENT1617,ENT497,Execute_RegReportingAmericasbatchjobs,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.0806542568088404,False,0.46383557023490396,105,2025-06-13 14:08:29.327324
ENT1617_ENT639,ENT1617,ENT639,Execute_RegReportingAmericasbatchjobs,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.473543547821586,False,0.7743492446989577,105,2025-06-13 14:08:29.327324
ENT1617_ENT751,ENT1617,ENT751,Execute_RegReportingAmericasbatchjobs,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6449299076382977,False,0.589628270975861,105,2025-06-13 14:08:29.327324
ENT1617_ENT774,ENT1617,ENT774,Execute_RegReportingAmericasbatchjobs,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6722218091005459,False,0.37278464398645916,105,2025-06-13 14:08:29.327324
ENT1747_ENT1874,ENT1747,ENT1874,Read_FraudDetectionAmericasdashboards,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.672723015253385,False,0.5958241258984449,105,2025-06-13 14:08:29.327324
ENT1747_ENT485,ENT1747,ENT485,Read_FraudDetectionAmericasdashboards,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.9577959814284056,False,0.659374800592061,105,2025-06-13 14:08:29.327324
ENT1747_ENT497,ENT1747,ENT497,Read_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.9577959814284056,False,0.659374800592061,105,2025-06-13 14:08:29.327324
ENT1747_ENT639,ENT1747,ENT639,Read_FraudDetectionAmericasdashboards,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.675353832328625,False,0.59641060802746,105,2025-06-13 14:08:29.327324
ENT1747_ENT751,ENT1747,ENT751,Read_FraudDetectionAmericasdashboards,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.2173836511478093,False,0.7172440955103428,105,2025-06-13 14:08:29.327324
ENT1747_ENT774,ENT1747,ENT774,Read_FraudDetectionAmericasdashboards,Read_ActiveDirectoryconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.8567467142934664,True,0.8597758640686339,105,2025-06-13 14:08:29.327324
ENT1874_ENT485,ENT1874,ENT485,Write_CardManagementAmericasnotifications,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.1350388218237915,False,0.6988871480547951,105,2025-06-13 14:08:29.327324
ENT1874_ENT497,ENT1874,ENT497,Write_CardManagementAmericasnotifications,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3969632140411594,False,0.5343496141074703,105,2025-06-13 14:08:29.327324
ENT1874_ENT639,ENT1874,ENT639,Write_CardManagementAmericasnotifications,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.0451077621666296,False,0.4559112701940555,105,2025-06-13 14:08:29.327324
ENT1874_ENT751,ENT1874,ENT751,Write_CardManagementAmericasnotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.845592489314113,False,0.4114337794955027,105,2025-06-13 14:08:29.327324
